time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,282.498685580252,0,0,0,0,0,0,0
45,Y,13.9326400824149,0,0,0,0,0,0,0
45,Z,4.3641604481516,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,283.948817022227,0,0,0,0,0,0,0
46,Y,13.9512925789549,0,0,0,0,0,0,0
46,Z,4.34009315831505,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,278.953935320004,0,0,0,0,0,0,0
47,Y,13.9307509323091,0,0,0,0,0,0,0
47,Z,4.33122989340861,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,287.058541788004,0,0,0,0,0,0,0
48,Y,13.9425033444445,0,0,0,0,0,0,0
48,Z,4.31165500854603,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,291.652687609203,0,0,0,0,0,0,0
49,Y,13.9918434084368,0,0,0,0,0,0,0
49,Z,4.3049277755185,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,293.987418848283,0,0,0,0,0,0,0
50,Y,14.0702083670559,0,0,0,0,0,0,0
50,Z,4.2994868757322,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,286.188676963455,0,0,0,0,0,0,0
51,Y,14.0878681278841,0,0,0,0,0,0,0
51,Z,4.30262230483867,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,288.169809267109,0,0,0,0,0,0,0
52,Y,14.1221810289358,0,0,0,0,0,0,0
52,Z,4.30419030732068,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,293.552828340398,0,0,0,0,0,0,0
53,Y,14.2183164310784,0,0,0,0,0,0,0
53,Z,4.3139430227302,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,298.397545506358,0,0,0,0,0,0,0
54,Y,14.330438818191,0,0,0,0,0,0,0
54,Z,4.331367117337,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,292.857790955723,0,0,0,0,0,0,0
55,Y,14.3974730536435,0,0,0,0,0,0,0
55,Z,4.3495229944308,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,303.17201186015,0,0,0,0,0,0,0
56,Y,14.4865767451136,0,0,0,0,0,0,0
56,Z,4.34702432956796,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,307.954810674135,0,0,0,0,0,0,0
57,Y,14.6076188038372,0,0,0,0,0,0,0
57,Z,4.35539625660597,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,313.159329606722,0,0,0,0,0,0,0
58,Y,14.7620517703318,0,0,0,0,0,0,0
58,Z,4.35121678860956,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,320.54339664605,0,0,0,0,0,0,0
59,Y,14.9161499009879,0,0,0,0,0,0,0
59,Z,4.35694486661125,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,316.389056981445,0,0,0,0,0,0,0
60,Y,15.0448160504562,0,0,0,0,0,0,0
60,Z,4.37426434339334,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,315.3501512833,0,0,0,0,0,0,0
61,Y,15.1397991241929,0,0,0,0,0,0,0
61,Z,4.40050853547078,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,307.21513615497,0,0,0,0,0,0,0
62,Y,15.1959586679846,0,0,0,0,0,0,0
62,Z,4.40753754947365,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,308.893622539473,0,0,0,0,0,0,0
63,Y,15.2676538634372,0,0,0,0,0,0,0
63,Z,4.41964377594376,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,298.704260285526,0,0,0,0,0,0,0
64,Y,15.2649266564465,0,0,0,0,0,0,0
64,Z,4.45101671087924,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,306.633834256973,0,0,0,0,0,0,0
65,Y,15.31910273429,0,0,0,0,0,0,0
65,Z,4.48728606838943,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,316.470450831276,0,0,0,0,0,0,0
66,Y,15.433425695412,0,0,0,0,0,0,0
66,Z,4.50929786971305,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,313.623405748148,0,0,0,0,0,0,0
67,Y,15.5202873660423,0,0,0,0,0,0,0
67,Z,4.53813772539116,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,308.361065173334,0,0,0,0,0,0,0
68,Y,15.5655906825606,0,0,0,0,0,0,0
68,Z,4.57691236182084,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,319.824958656,0,0,0,0,0,0,0
69,Y,15.6723134793169,0,0,0,0,0,0,0
69,Z,4.62608638333913,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,315.7424627904,0,0,0,0,0,0,0
70,Y,15.7456422680521,0,0,0,0,0,0,0
70,Z,4.67508419779869,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,315.66821651136,0,0,0,0,0,0,0
71,Y,15.812841611368,0,0,0,0,0,0,0
71,Z,4.71603716825975,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,312.001394860224,0,0,0,0,0,0,0
72,Y,15.8924240588109,0,0,0,0,0,0,0
72,Z,4.74636241570734,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,302.401255374202,0,0,0,0,0,0,0
73,Y,15.9057757888145,0,0,0,0,0,0,0
73,Z,4.76445257283461,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,294.661129836782,0,0,0,0,0,0,0
74,Y,15.9019908192239,0,0,0,0,0,0,0
74,Z,4.78737131234885,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,295.795016853104,0,0,0,0,0,0,0
75,Y,15.9187730754991,0,0,0,0,0,0,0
75,Z,4.78689351064066,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,293.215515167793,0,0,0,0,0,0,0
76,Y,15.9095583179722,0,0,0,0,0,0,0
76,Z,4.80423476019143,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,287.293963651014,0,0,0,0,0,0,0
77,Y,15.8695520123223,0,0,0,0,0,0,0
77,Z,4.84041671680991,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,289.164567285912,0,0,0,0,0,0,0
78,Y,15.8195567147985,0,0,0,0,0,0,0
78,Z,4.8679504094856,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,285.448110557321,0,0,0,0,0,0,0
79,Y,15.7372366341385,0,0,0,0,0,0,0
79,Z,4.88241509228106,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,286.603299501589,0,0,0,0,0,0,0
80,Y,15.6621049465142,0,0,0,0,0,0,0
80,Z,4.91612905657818,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,285.84296955143,0,0,0,0,0,0,0
81,Y,15.5966722623256,0,0,0,0,0,0,0
81,Z,4.93934130532929,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,283.358672596287,0,0,0,0,0,0,0
82,Y,15.5428240404955,0,0,0,0,0,0,0
82,Z,4.96060997937492,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,285.622805336658,0,0,0,0,0,0,0
83,Y,15.524186492155,0,0,0,0,0,0,0
83,Z,4.98574652190179,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,293.960524802993,0,0,0,0,0,0,0
84,Y,15.5565693543333,0,0,0,0,0,0,0
84,Z,4.99008289078394,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,293.364472322693,0,0,0,0,0,0,0
85,Y,15.5666780955856,0,0,0,0,0,0,0
85,Z,4.98902693629831,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,287.428025090424,0,0,0,0,0,0,0
86,Y,15.5442784524235,0,0,0,0,0,0,0
86,Z,4.99441201431376,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,290.185222581382,0,0,0,0,0,0,0
87,Y,15.5628417515185,0,0,0,0,0,0,0
87,Z,4.99162709111444,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,289.066700323243,0,0,0,0,0,0,0
88,Y,15.5578754137746,0,0,0,0,0,0,0
88,Z,4.97916877730877,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,292.560030290919,0,0,0,0,0,0,0
89,Y,15.5633314564958,0,0,0,0,0,0,0
89,Z,4.96356620312708,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,299.304027261827,0,0,0,0,0,0,0
90,Y,15.5902100720085,0,0,0,0,0,0,0
90,Z,4.93781112148731,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,287.373624535645,0,0,0,0,0,0,0
91,Y,15.5650148948895,0,0,0,0,0,0,0
91,Z,4.91430405055679,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,276.63626208208,0,0,0,0,0,0,0
92,Y,15.504234040276,0,0,0,0,0,0,0
92,Z,4.89383362480109,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,284.972635873872,0,0,0,0,0,0,0
93,Y,15.4805051878159,0,0,0,0,0,0,0
93,Z,4.87699222169619,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,287.975372286485,0,0,0,0,0,0,0
94,Y,15.4913228883413,0,0,0,0,0,0,0
94,Z,4.87119462707916,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,286.177835057836,0,0,0,0,0,0,0
95,Y,15.4907963416847,0,0,0,0,0,0,0
95,Z,4.88140267134605,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,285.460051552053,0,0,0,0,0,0,0
96,Y,15.4957007357055,0,0,0,0,0,0,0
96,Z,4.88461626454945,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,279.414046396848,0,0,0,0,0,0,0
97,Y,15.467316919489,0,0,0,0,0,0,0
97,Z,4.87762424595328,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,280.272641757163,0,0,0,0,0,0,0
98,Y,15.4450143312754,0,0,0,0,0,0,0
98,Z,4.88348311000674,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,281.045377581447,0,0,0,0,0,0,0
99,Y,15.4147242576857,0,0,0,0,0,0,0
99,Z,4.88195477428812,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,282.640839823302,0,0,0,0,0,0,0
100,Y,15.3984654980183,0,0,0,0,0,0,0
100,Z,4.883694076627,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,281.376755840972,0,0,0,0,0,0,0
101,Y,15.3655870085163,0,0,0,0,0,0,0
101,Z,4.89215329547134,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,282.039080256875,0,0,0,0,0,0,0
102,Y,15.3103146584014,0,0,0,0,0,0,0
102,Z,4.88426876396042,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,271.835172231187,0,0,0,0,0,0,0
103,Y,15.1919689542387,0,0,0,0,0,0,0
103,Z,4.86521487157874,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,275.251655008068,0,0,0,0,0,0,0
104,Y,15.1173857677826,0,0,0,0,0,0,0
104,Z,4.85778631169563,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,277.426489507262,0,0,0,0,0,0,0
105,Y,15.066147579368,0,0,0,0,0,0,0
105,Z,4.86119704565255,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,282.083840556535,0,0,0,0,0,0,0
106,Y,15.0645069822953,0,0,0,0,0,0,0
106,Z,4.86104623214843,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,278.175456500882,0,0,0,0,0,0,0
107,Y,15.030043786192,0,0,0,0,0,0,0
107,Z,4.86259826313398,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,276.457910850794,0,0,0,0,0,0,0
108,Y,15.0024463144242,0,0,0,0,0,0,0
108,Z,4.85370280300479,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,278.512119765714,0,0,0,0,0,0,0
109,Y,14.9928781205122,0,0,0,0,0,0,0
