time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,284.621641114548,0,0,0,0,0,0,0
45,Y,12.7165651160876,0,0,0,0,0,0,0
45,Z,3.9206250245047,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,280.459477003093,0,0,0,0,0,0,0
46,Y,12.6729044797563,0,0,0,0,0,0,0
46,Z,3.92326183959287,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,277.613529302784,0,0,0,0,0,0,0
47,Y,12.5978179650146,0,0,0,0,0,0,0
47,Z,3.93593215708177,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,279.552176372505,0,0,0,0,0,0,0
48,Y,12.524732094738,0,0,0,0,0,0,0
48,Z,3.93778240934136,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,282.196958735255,0,0,0,0,0,0,0
49,Y,12.4709299523113,0,0,0,0,0,0,0
49,Z,3.9440967696827,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,285.477262861729,0,0,0,0,0,0,0
50,Y,12.4668524946427,0,0,0,0,0,0,0
50,Z,3.9400585839297,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,302.829536575556,0,0,0,0,0,0,0
51,Y,12.5402973394424,0,0,0,0,0,0,0
51,Z,3.94364871290136,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,301.346582918001,0,0,0,0,0,0,0
52,Y,12.6057191073973,0,0,0,0,0,0,0
52,Z,3.94582299493999,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,288.311924626201,0,0,0,0,0,0,0
53,Y,12.6124610167731,0,0,0,0,0,0,0
53,Z,3.95415039809896,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,292.780732163581,0,0,0,0,0,0,0
54,Y,12.6495236594585,0,0,0,0,0,0,0
54,Z,3.96127887033031,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,283.302658947223,0,0,0,0,0,0,0
55,Y,12.6435367649711,0,0,0,0,0,0,0
55,Z,3.96765530099644,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,290.0723930525,0,0,0,0,0,0,0
56,Y,12.6799619065164,0,0,0,0,0,0,0
56,Z,3.96540711949468,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,285.36515374725,0,0,0,0,0,0,0
57,Y,12.6743024934798,0,0,0,0,0,0,0
57,Z,3.95422452516209,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,283.828638372525,0,0,0,0,0,0,0
58,Y,12.6651432577833,0,0,0,0,0,0,0
58,Z,3.93292829959487,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,295.045774535273,0,0,0,0,0,0,0
59,Y,12.6842864958232,0,0,0,0,0,0,0
59,Z,3.91203322562157,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,295.241197081745,0,0,0,0,0,0,0
60,Y,12.6915442067648,0,0,0,0,0,0,0
60,Z,3.89698558512531,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,307.117077373571,0,0,0,0,0,0,0
61,Y,12.7466244085292,0,0,0,0,0,0,0
61,Z,3.8973584734044,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,302.505369636214,0,0,0,0,0,0,0
62,Y,12.7988370186464,0,0,0,0,0,0,0
62,Z,3.9218934378613,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,301.054832672592,0,0,0,0,0,0,0
63,Y,12.8218852226726,0,0,0,0,0,0,0
63,Z,3.94376195639797,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,299.749349405333,0,0,0,0,0,0,0
64,Y,12.855278870034,0,0,0,0,0,0,0
64,Z,3.94708226608172,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,293.1744144648,0,0,0,0,0,0,0
65,Y,12.855205338053,0,0,0,0,0,0,0
65,Z,3.95979708045088,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,290.85697301832,0,0,0,0,0,0,0
66,Y,12.8325270670522,0,0,0,0,0,0,0
66,Z,3.9588940774609,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,283.371275716488,0,0,0,0,0,0,0
67,Y,12.7783470880196,0,0,0,0,0,0,0
67,Z,3.97120284598592,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,278.434148144839,0,0,0,0,0,0,0
68,Y,12.6945192093303,0,0,0,0,0,0,0
68,Z,3.97021721803704,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,280.290733330355,0,0,0,0,0,0,0
69,Y,12.6407569527142,0,0,0,0,0,0,0
69,Z,3.96805427307008,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,276.56165999732,0,0,0,0,0,0,0
70,Y,12.5614456622762,0,0,0,0,0,0,0
70,Z,3.97470181223249,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,272.305493997588,0,0,0,0,0,0,0
71,Y,12.4699575396229,0,0,0,0,0,0,0
71,Z,3.97755552822913,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,286.474944597829,0,0,0,0,0,0,0
72,Y,12.4645465287349,0,0,0,0,0,0,0
72,Z,3.99535883163742,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,294.727450138046,0,0,0,0,0,0,0
73,Y,12.4954118631371,0,0,0,0,0,0,0
73,Z,4.01221039915555,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,294.954705124242,0,0,0,0,0,0,0
74,Y,12.5302254711227,0,0,0,0,0,0,0
74,Z,4.01986319729227,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,294.259234611817,0,0,0,0,0,0,0
75,Y,12.5704806928128,0,0,0,0,0,0,0
75,Z,4.0307205024196,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,290.933311150636,0,0,0,0,0,0,0
76,Y,12.5657034272868,0,0,0,0,0,0,0
76,Z,4.03103764957369,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,292.439980035572,0,0,0,0,0,0,0
77,Y,12.581808201821,0,0,0,0,0,0,0
77,Z,4.02422716787465,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,284.795982032015,0,0,0,0,0,0,0
78,Y,12.5734442394228,0,0,0,0,0,0,0
78,Z,4.0075004963961,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,283.316383828813,0,0,0,0,0,0,0
79,Y,12.5825833005037,0,0,0,0,0,0,0
79,Z,3.98144244184968,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,277.484745445932,0,0,0,0,0,0,0
80,Y,12.5621636882694,0,0,0,0,0,0,0
80,Z,3.96479449588446,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,284.836270901339,0,0,0,0,0,0,0
81,Y,12.5575704358663,0,0,0,0,0,0,0
81,Z,3.940106670403,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,292.352643811205,0,0,0,0,0,0,0
82,Y,12.583208783357,0,0,0,0,0,0,0
82,Z,3.91157753616081,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,304.517379430084,0,0,0,0,0,0,0
83,Y,12.7025981270493,0,0,0,0,0,0,0
83,Z,3.91004223086514,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,312.765641487076,0,0,0,0,0,0,0
84,Y,12.8775137539275,0,0,0,0,0,0,0
84,Z,3.91987455438328,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,316.589077338368,0,0,0,0,0,0,0
85,Y,13.0525551034229,0,0,0,0,0,0,0
85,Z,3.93093124253507,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,319.130169604532,0,0,0,0,0,0,0
86,Y,13.249476030028,0,0,0,0,0,0,0
86,Z,3.94368238581936,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,313.317152644078,0,0,0,0,0,0,0
87,Y,13.3957077256387,0,0,0,0,0,0,0
87,Z,3.94228999462998,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,309.885437379671,0,0,0,0,0,0,0
88,Y,13.4972615980326,0,0,0,0,0,0,0
88,Z,3.94743993234416,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,304.996893641704,0,0,0,0,0,0,0
89,Y,13.5821255430484,0,0,0,0,0,0,0
89,Z,3.94490171225423,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,290.697204277533,0,0,0,0,0,0,0
90,Y,13.5794724069259,0,0,0,0,0,0,0
90,Z,3.94784747840207,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,288.62748384978,0,0,0,0,0,0,0
91,Y,13.5637881945829,0,0,0,0,0,0,0
91,Z,3.94150963646301,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,285.864735464802,0,0,0,0,0,0,0
92,Y,13.5495940549849,0,0,0,0,0,0,0
92,Z,3.9401312690617,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,286.078261918322,0,0,0,0,0,0,0
93,Y,13.5230700382897,0,0,0,0,0,0,0
93,Z,3.94823359365649,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,289.87043572649,0,0,0,0,0,0,0
94,Y,13.5530885758605,0,0,0,0,0,0,0
94,Z,3.98575030030474,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,286.983392153841,0,0,0,0,0,0,0
95,Y,13.56727375442,0,0,0,0,0,0,0
95,Z,4.04068663642447,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,294.285052938457,0,0,0,0,0,0,0
96,Y,13.6197325332887,0,0,0,0,0,0,0
96,Z,4.0956578297353,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,290.056547644611,0,0,0,0,0,0,0
97,Y,13.6186728796635,0,0,0,0,0,0,0
97,Z,4.15749092987257,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,293.45089288015,0,0,0,0,0,0,0
98,Y,13.6326741232927,0,0,0,0,0,0,0
98,Z,4.20341348953848,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,298.305803592135,0,0,0,0,0,0,0
99,Y,13.6828068510173,0,0,0,0,0,0,0
99,Z,4.23531232445882,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,298.175223232921,0,0,0,0,0,0,0
100,Y,13.7530199463399,0,0,0,0,0,0,0
100,Z,4.26197066795101,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,298.057700909629,0,0,0,0,0,0,0
101,Y,13.8136198261026,0,0,0,0,0,0,0
101,Z,4.26116251021112,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,301.551930818666,0,0,0,0,0,0,0
102,Y,13.8871805800343,0,0,0,0,0,0,0
102,Z,4.25626262022598,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,306.4967377368,0,0,0,0,0,0,0
103,Y,13.9689933940614,0,0,0,0,0,0,0
103,Z,4.25182813265322,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,307.34706396312,0,0,0,0,0,0,0
104,Y,14.0409974479838,0,0,0,0,0,0,0
104,Z,4.24352242061529,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,300.912357566808,0,0,0,0,0,0,0
105,Y,14.0542173718903,0,0,0,0,0,0,0
105,Z,4.25295858069085,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,314.921121810127,0,0,0,0,0,0,0
106,Y,14.1532157494326,0,0,0,0,0,0,0
106,Z,4.25742446244631,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,309.529009629114,0,0,0,0,0,0,0
107,Y,14.2403687461928,0,0,0,0,0,0,0
107,Z,4.2738995632877,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,310.076108666203,0,0,0,0,0,0,0
108,Y,14.3266487715502,0,0,0,0,0,0,0
108,Z,4.27357871490891,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,306.068497799583,0,0,0,0,0,0,0
109,Y,14.3817583986946,0,0,0,0,0,0,0
