time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,839,0,0,0.0191527446628437
25,2,1,0,0,0
25,3,1,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,1,0,0,0.15
25,8,0,0,0,0
25,1,837,0,0,0.0188400869111862
26,2,2,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,837,0,0,0.0190189248350194
27,2,2,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,838,0,0,0.0189964426310681
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,840,0,0,0.0189511862412275
29,2,2,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,837,0,0,0.0191982690397148
30,2,2,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,837,0,0,0.0190193527706568
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,838,0,0,0.0189964431417311
32,2,3,0,0,0.1
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,837,0,0,0.0186606887014836
33,2,1,0,0,0.25
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,840,0,0,0.018772215105597
34,2,3,0,0,0.133333333333333
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,837,0,0,0.0188396322761119
35,2,4,0,0,0.0708333333333333
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.3
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,836,0,0,0.0194005258759284
36,2,5,0,0,0.0441666666666667
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,835,0,0,0.019604072486079
37,2,4,0,0,0.0485416666666667
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.15
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,835,0,0,0.0194246755359115
38,2,6,0,0,0.0330902777777778
38,3,1,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.225
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,832,0,0,0.0193142123504038
39,2,4,0,0,0.0832725694444444
39,3,1,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.2625
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,833,0,0,0.01983110949862
40,2,5,0,0,0.0766545138888889
40,3,1,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0.1875
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,831,0,0,0.0198794598188913
41,2,4,0,0,0.0566636284722222
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0.1625
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,833,0,0,0.019651716038198
42,2,6,0,0,0.0344439380787037
42,3,2,0,0,0.075
42,4,0,0,0,0
42,5,2,0,0,0.15625
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,830,0,0,0.0199031948386003
43,2,6,0,0,0.0557406563464506
43,3,1,0,0,0.075
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,833,0,0,0.020011888589242
44,2,8,0,0,0.0444675820433063
44,3,1,0,0,0.075
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,829,0,0,0.0202895197691065
45,2,8,0,0,0.0243084477554133
45,3,1,0,0,0.075
45,4,0,0,0,0
45,5,3,0,0,0
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,828,0,0,0.0201331999031028
46,2,8,0,0,0.0217885559694267
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,830,0,0,0.0199037749396423
47,2,7,0,0,0.0245412222813467
47,3,1,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,831,0,0,0.0196990418470995
48,2,5,0,0,0.0349082444562693
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,833,0,0,0.019471427421185
49,2,2,0,0,0.0924541222281347
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,837,0,0,0.0197365250028927
50,2,4,0,0,0.0606135305570337
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,837,0,0,0.0199160531959414
51,2,6,0,0,0.0601022550928389
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,835,0,0,0.0199639713211928
52,2,4,0,0,0.0150255637732097
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,837,0,0,0.0202747478749357
53,2,6,0,0,0.00250426062886829
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,834,0,0,0.0207077634866606
54,2,6,0,0,0.000417376771478048
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.15
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,833,0,0,0.0203729985155903
55,2,5,0,0,0.0300834753542956
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,835,0,0,0.0203237999982223
56,2,6,0,0,0.0300139125590493
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,833,0,0,0.0203725375750279
57,2,7,0,0,0.0257162732227213
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,831,0,0,0.0202411221872143
58,2,6,0,0,0.0292860455371202
58,3,1,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,832,0,0,0.0203969244257058
59,2,6,0,0,0.02988100758952
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,833,0,0,0.0203726253594547
60,2,4,0,0,0.04497025189738
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,835,0,0,0.0203237995513287
61,2,3,0,0,0.0149900839657933
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,838,0,0,0.0204299806677224
62,2,3,0,0,0.00499669465526445
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,838,0,0,0.0202511097621333
63,2,3,0,0,0.00166556488508815
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,838,0,0,0.0202508963123653
64,2,3,0,0,0.000555188295029383
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,838,0,0,0.020250896057652
65,2,3,0,0,0.000185062765009794
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,838,0,0,0.0204298936707132
66,2,3,0,0,6.16875883365981e-05
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,838,0,0,0.0206091048850486
67,2,3,0,0,2.05625294455327e-05
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,838,0,0,0.0204303211275478
68,2,4,0,0,5.14063236138317e-06
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,837,0,0,0.0204545165126972
69,2,5,0,0,1.02812647227663e-06
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,836,0,0,0.0202995867422401
70,2,4,0,0,2.57031618069159e-07
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,836,0,0,0.019940549744907
71,2,7,0,0,0.021428608147374
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,834,0,0,0.0199879383090467
72,2,4,0,0,0.0053571520368435
72,3,0,0,0,0
72,4,1,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,836,0,0,0.0201196027970204
73,2,6,0,0,0.00089285867280725
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,834,0,0,0.0201680091160636
74,2,6,0,0,0.000148809778801208
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.15
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,834,0,0,0.0199882110421056
75,2,5,0,0,2.97619557602417e-05
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.3
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,835,0,0,0.0201436984563379
76,2,7,0,0,4.25170796574881e-06
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.45
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,833,0,0,0.0203723213666943
77,2,6,0,0,7.08617994291469e-07
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.3
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,833,0,0,0.0201925237951581
78,2,7,0,0,1.01231142041638e-07
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.225
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,831,0,0,0.0198798947338089
79,2,6,0,0,1.68718570069397e-08
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.375
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,834,0,0,0.0203475778114314
80,2,7,0,0,2.41026528670568e-09
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.375
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,833,0,0,0.0205526381486332
81,2,6,0,0,4.01710881117613e-10
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.375
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,834,0,0,0.0205282405733197
82,2,4,0,0,1.00427720279403e-10
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,837,0,0,0.0200962105622143
83,2,5,0,0,2.00855440558806e-11
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,836,0,0,0.0199403064719644
84,2,4,0,0,5.02138601397016e-12
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,836,0,0,0.0197606941464976
85,2,4,0,0,1.25534650349254e-12
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,836,0,0,0.0195810534618978
86,2,2,0,0,6.2767325174627e-13
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,837,0,0,0.0195574445083177
87,2,3,0,0,2.09224417248757e-13
87,3,1,0,0,0
87,4,1,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,834,0,0,0.019627766720034
88,2,3,0,0,6.97414724162522e-14
88,3,1,0,0,0
88,4,1,0,0,0
88,5,3,0,0,0.05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,833,0,0,0.0194713418568068
89,2,3,0,0,2.32471574720841e-14
89,3,1,0,0,0
89,4,0,0,0,0
89,5,4,0,0,0.05
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,833,0,0,0.0192910820430454
90,2,3,0,0,7.74905249069469e-15
90,3,1,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.04
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,832,0,0,0.0194943402428402
91,2,2,0,0,3.87452624534734e-15
91,3,1,0,0,0
91,4,0,0,0,0
91,5,5,0,0,0.038
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,833,0,0,0.0192911096521523
92,2,2,0,0,1.93726312267367e-15
92,3,0,0,0,0
92,4,0,0,0,0
92,5,4,0,0,0.047
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,834,0,0,0.0194475912585758
93,2,3,0,0,6.45754374224557e-16
93,3,0,0,0,0
93,4,0,0,0,0
93,5,3,0,0,0.0656666666666667
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.019807491116617
94,2,3,0,0,2.15251458074852e-16
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.0328333333333333
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,835,0,0,0.0199638413067265
95,2,2,0,0,1.07625729037426e-16
95,3,1,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0164166666666667
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,835,0,0,0.0199640285524632
96,2,2,0,0,5.38128645187131e-17
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.0164166666666667
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,836,0,0,0.0194018708475508
97,2,2,0,0,2.69064322593566e-17
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,837,0,0,0.0191988074920521
98,2,2,0,0,1.34532161296783e-17
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,837,0,0,0.0191985648835031
99,2,2,0,0,6.72660806483914e-18
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.075
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,835,0,0,0.0190649084609384
100,2,4,0,0,0.0375
100,3,2,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.1125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,833,0,0,0.0187503780413697
101,2,3,0,0,0.0625
101,3,1,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.1125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,836,0,0,0.018862141600528
102,2,3,0,0,0.0708333333333333
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.1125
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,837,0,0,0.0188397397151739
103,2,3,0,0,0.0736111111111111
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.1125
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,837,0,0,0.0191981358897434
104,2,4,0,0,0.0184027777777778
104,3,0,0,0,0
104,4,2,0,0,0
104,5,2,0,0,0.13125
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,833,0,0,0.0194708260935051
105,2,2,0,0,0.00920138888888889
105,3,0,0,0,0
105,4,2,0,0,0
105,5,1,0,0,0.13125
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,836,0,0,0.0197601325670975
106,2,3,0,0,0.0530671296296296
106,3,0,0,0,0
106,4,2,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,836,0,0,0.0195810527901521
107,2,3,0,0,0.0676890432098765
107,3,0,0,0,0
107,4,2,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,836,0,0,0.0197602644172131
108,2,3,0,0,0.0725630144032922
108,3,0,0,0,0
108,4,2,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,835,0,0,0.0197841440292422
109,2,3,0,0,0.0741876714677641
109,3,0,0,0,0
109,4,2,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,835,0,0,0.01978417262758
110,2,4,0,0,0.056046917866941
110,3,0,0,0,0
110,4,1,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,835,0,0,0.0196045319432666
111,2,5,0,0,0.0412093835733882
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,835,0,0,0.0192450353675968
112,2,5,0,0,0.0382418767146776
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,836,0,0,0.0192215849705354
113,2,6,0,0,0.0313736461191129
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,834,0,0,0.0194475078956482
114,2,5,0,0,0.00627472922382259
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,835,0,0,0.0197837694705337
115,2,4,0,0,0.00156868230595565
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,837,0,0,0.0199161096409445
116,2,2,0,0,0.000784341152977823
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,838,0,0,0.020071498937519
117,2,3,0,0,0.000261447050992608
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,836,0,0,0.0202991285872459
118,2,3,0,0,0.0500871490169975
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,838,0,0,0.0200719560007008
119,2,4,0,0,0.0125217872542494
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,837,0,0,0.0202748768888897
120,2,3,0,0,0.00417392908474979
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,838,0,0,0.0202509246740918
121,2,3,0,0,0.0013913096949166
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,837,0,0,0.0200958792409488
122,2,3,0,0,0.000463769898305533
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,837,0,0,0.0197372710624145
123,2,4,0,0,0.000115942474576383
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0197604512811752
124,2,3,0,0,3.86474915254611e-05
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,836,0,0,0.0199399048460301
125,2,2,0,0,1.93237457627305e-05
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,838,0,0,0.0197135321060215
126,2,2,0,0,9.66187288136527e-06
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,837,0,0,0.0197368142558017
127,2,4,0,0,2.41546822034132e-06
127,3,1,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.05
127,6,0,0,0,0
127,7,0,0,0,0
