time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,287.309434065646,0,0,0,0,0,0,0
45,Y,13.7301892172089,0,0,0,0,0,0,0
45,Z,4.30548294635702,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,290.978490659081,0,0,0,0,0,0,0
46,Y,13.8201710074942,0,0,0,0,0,0,0
46,Z,4.28520062214885,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,283.480641593173,0,0,0,0,0,0,0
47,Y,13.861370988862,0,0,0,0,0,0,0
47,Z,4.26983534766843,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,280.332577433856,0,0,0,0,0,0,0
48,Y,13.8737492816186,0,0,0,0,0,0,0
48,Z,4.25660822427609,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,282.89931969047,0,0,0,0,0,0,0
49,Y,13.8999241813047,0,0,0,0,0,0,0
49,Z,4.23582067092875,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,284.309387721423,0,0,0,0,0,0,0
50,Y,13.9520440032298,0,0,0,0,0,0,0
50,Z,4.22133209969263,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,279.278448949281,0,0,0,0,0,0,0
51,Y,13.9686452492369,0,0,0,0,0,0,0
51,Z,4.20961730373709,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,294.550604054353,0,0,0,0,0,0,0
52,Y,14.05421522381,0,0,0,0,0,0,0
52,Z,4.20500322066957,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,290.295543648917,0,0,0,0,0,0,0
53,Y,14.12017408192,0,0,0,0,0,0,0
53,Z,4.22189442000952,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,289.165989284026,0,0,0,0,0,0,0
54,Y,14.1714958136177,0,0,0,0,0,0,0
54,Z,4.23731397748612,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,284.549390355623,0,0,0,0,0,0,0
55,Y,14.1551313433055,0,0,0,0,0,0,0
55,Z,4.25938866056461,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,286.694451320061,0,0,0,0,0,0,0
56,Y,14.1647922924048,0,0,0,0,0,0,0
56,Z,4.28349310287873,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,279.625006188055,0,0,0,0,0,0,0
57,Y,14.1107608923438,0,0,0,0,0,0,0
57,Z,4.31424891810561,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,275.062505569249,0,0,0,0,0,0,0
58,Y,14.0612741423262,0,0,0,0,0,0,0
58,Z,4.32944462719973,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,276.356255012324,0,0,0,0,0,0,0
59,Y,14.0348327284648,0,0,0,0,0,0,0
59,Z,4.33536911317223,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,279.320629511092,0,0,0,0,0,0,0
60,Y,13.9895928570195,0,0,0,0,0,0,0
60,Z,4.34541911593488,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,284.688566559983,0,0,0,0,0,0,0
61,Y,13.9631961111687,0,0,0,0,0,0,0
61,Z,4.36342730602191,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,288.619709903985,0,0,0,0,0,0,0
62,Y,13.9560495869452,0,0,0,0,0,0,0
62,Z,4.37012414685779,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,293.957738913586,0,0,0,0,0,0,0
63,Y,14.0155712583532,0,0,0,0,0,0,0
63,Z,4.3983153861235,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,303.261965022227,0,0,0,0,0,0,0
64,Y,14.0766777740698,0,0,0,0,0,0,0
64,Z,4.42021860178815,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,300.835768520005,0,0,0,0,0,0,0
65,Y,14.1348156332826,0,0,0,0,0,0,0
65,Z,4.43740806937996,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,300.452191668004,0,0,0,0,0,0,0
66,Y,14.1849410714998,0,0,0,0,0,0,0
66,Z,4.43324847313441,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,300.106972501204,0,0,0,0,0,0,0
67,Y,14.2298168283883,0,0,0,0,0,0,0
67,Z,4.43715835447412,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,299.796275251083,0,0,0,0,0,0,0
68,Y,14.2388996990189,0,0,0,0,0,0,0
68,Z,4.42099308444305,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,299.516647725975,0,0,0,0,0,0,0
69,Y,14.2681399005639,0,0,0,0,0,0,0
69,Z,4.40617493816815,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,299.264982953378,0,0,0,0,0,0,0
70,Y,14.2705588932983,0,0,0,0,0,0,0
70,Z,4.39851753054486,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,294.53848465804,0,0,0,0,0,0,0
71,Y,14.2763746249055,0,0,0,0,0,0,0
71,Z,4.38489694891939,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,295.684636192236,0,0,0,0,0,0,0
72,Y,14.2754638152052,0,0,0,0,0,0,0
72,Z,4.37713192282895,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,304.816172573012,0,0,0,0,0,0,0
73,Y,14.3454025325818,0,0,0,0,0,0,0
73,Z,4.37535596501624,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,302.234555315711,0,0,0,0,0,0,0
74,Y,14.3685866716666,0,0,0,0,0,0,0
74,Z,4.39445452369352,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,310.71109978414,0,0,0,0,0,0,0
75,Y,14.471569762511,0,0,0,0,0,0,0
75,Z,4.41400842055874,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,308.439989805726,0,0,0,0,0,0,0
76,Y,14.5681781230892,0,0,0,0,0,0,0
76,Z,4.4325929190826,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,311.795990825153,0,0,0,0,0,0,0
77,Y,14.6470229511659,0,0,0,0,0,0,0
77,Z,4.44862901277083,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,311.216391742638,0,0,0,0,0,0,0
78,Y,14.7253552203643,0,0,0,0,0,0,0
78,Z,4.4629870808278,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,307.994752568374,0,0,0,0,0,0,0
79,Y,14.771828220794,0,0,0,0,0,0,0
79,Z,4.46608540390862,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,309.595277311537,0,0,0,0,0,0,0
80,Y,14.809105757398,0,0,0,0,0,0,0
80,Z,4.47548450881587,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,308.335749580383,0,0,0,0,0,0,0
81,Y,14.8378435905813,0,0,0,0,0,0,0
81,Z,4.47644451221534,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,304.502174622345,0,0,0,0,0,0,0
82,Y,14.8262483927295,0,0,0,0,0,0,0
82,Z,4.47845035848052,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,302.85195716011,0,0,0,0,0,0,0
83,Y,14.7899727295953,0,0,0,0,0,0,0
83,Z,4.47832726400207,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,299.566761444099,0,0,0,0,0,0,0
84,Y,14.7757985693125,0,0,0,0,0,0,0
84,Z,4.50042122912266,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,300.210085299689,0,0,0,0,0,0,0
85,Y,14.759415952883,0,0,0,0,0,0,0
85,Z,4.50782846670646,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,305.289076769721,0,0,0,0,0,0,0
86,Y,14.7546986541298,0,0,0,0,0,0,0
86,Z,4.54026428000155,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,311.660169092748,0,0,0,0,0,0,0
87,Y,14.8077779212065,0,0,0,0,0,0,0
87,Z,4.57068777257488,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,309.294152183474,0,0,0,0,0,0,0
88,Y,14.8307191002828,0,0,0,0,0,0,0
88,Z,4.59552620388995,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,304.464736965126,0,0,0,0,0,0,0
89,Y,14.814390630414,0,0,0,0,0,0,0
89,Z,4.62019417991611,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,300.118263268614,0,0,0,0,0,0,0
90,Y,14.8056089887035,0,0,0,0,0,0,0
90,Z,4.63485573182538,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,299.806436941752,0,0,0,0,0,0,0
91,Y,14.7979376820617,0,0,0,0,0,0,0
91,Z,4.64662386655595,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,303.125793247577,0,0,0,0,0,0,0
92,Y,14.7958648955558,0,0,0,0,0,0,0
92,Z,4.65570514699086,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,308.813213922819,0,0,0,0,0,0,0
93,Y,14.8229939135162,0,0,0,0,0,0,0
93,Z,4.65212319052716,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,304.931892530537,0,0,0,0,0,0,0
94,Y,14.8434377038321,0,0,0,0,0,0,0
94,Z,4.64079056859283,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,306.838703277484,0,0,0,0,0,0,0
95,Y,14.8876729999349,0,0,0,0,0,0,0
95,Z,4.63638852588905,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,308.554832949735,0,0,0,0,0,0,0
96,Y,14.9093478763163,0,0,0,0,0,0,0
96,Z,4.63128885034704,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,309.199349654762,0,0,0,0,0,0,0
97,Y,14.9247792051561,0,0,0,0,0,0,0
97,Z,4.6298457387901,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,312.479414689286,0,0,0,0,0,0,0
98,Y,14.95711667386,0,0,0,0,0,0,0
98,Z,4.64653607933055,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,306.431473220357,0,0,0,0,0,0,0
99,Y,14.9552361970614,0,0,0,0,0,0,0
99,Z,4.65376541810064,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,307.288325898321,0,0,0,0,0,0,0
100,Y,14.9864245589966,0,0,0,0,0,0,0
100,Z,4.64866850955812,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,306.259493308489,0,0,0,0,0,0,0
101,Y,14.9646668734231,0,0,0,0,0,0,0
101,Z,4.64593716182653,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,306.23354397764,0,0,0,0,0,0,0
102,Y,14.930816794067,0,0,0,0,0,0,0
102,Z,4.64355180655587,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,307.110189579876,0,0,0,0,0,0,0
103,Y,14.8906394900284,0,0,0,0,0,0,0
103,Z,4.64292112802235,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,307.899170621889,0,0,0,0,0,0,0
104,Y,14.8477378903351,0,0,0,0,0,0,0
104,Z,4.65145230677174,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,313.1092535597,0,0,0,0,0,0,0
105,Y,14.8348875229579,0,0,0,0,0,0,0
105,Z,4.65788380970385,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,314.19832820373,0,0,0,0,0,0,0
106,Y,14.8269576844716,0,0,0,0,0,0,0
106,Z,4.67177973675813,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,312.478495383357,0,0,0,0,0,0,0
107,Y,14.8149410765054,0,0,0,0,0,0,0
107,Z,4.67859452281,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,316.330645845021,0,0,0,0,0,0,0
108,Y,14.8303103141482,0,0,0,0,0,0,0
108,Z,4.68344871946866,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,323.397581260519,0,0,0,0,0,0,0
109,Y,14.8789951660215,0,0,0,0,0,0,0
