humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,I,initInf
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,I,initInf
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,I,initInf
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,I,initInf
123,0,I,initInf
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,S,NULL
516,0,S,NULL
126,0,S,NULL
517,0,I,initInf
127,0,S,NULL
518,0,I,initInf
128,0,S,NULL
519,0,S,NULL
129,0,S,NULL
520,0,S,NULL
130,0,I,initInf
521,0,S,NULL
131,0,S,NULL
522,0,I,initInf
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,I,initInf
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,S,NULL
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,S,NULL
534,0,S,NULL
144,0,S,NULL
535,0,S,NULL
145,0,S,NULL
536,0,I,initInf
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,I,initInf
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,S,NULL
544,0,S,NULL
154,0,S,NULL
545,0,I,initInf
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,I,initInf
162,0,S,NULL
554,0,S,NULL
163,0,I,initInf
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,S,NULL
559,0,I,initInf
168,0,S,NULL
169,0,S,NULL
560,0,S,NULL
561,0,S,NULL
170,0,S,NULL
562,0,S,NULL
171,0,S,NULL
563,0,S,NULL
172,0,S,NULL
564,0,S,NULL
173,0,I,initInf
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,I,initInf
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,I,initInf
579,0,S,NULL
188,0,S,NULL
189,0,I,initInf
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,S,NULL
584,0,S,NULL
193,0,I,initInf
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,I,initInf
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,I,initInf
211,0,S,NULL
603,0,S,NULL
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,S,NULL
214,0,I,initInf
606,0,S,NULL
215,0,S,NULL
607,0,I,initInf
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,S,NULL
611,0,I,initInf
220,0,S,NULL
612,0,S,NULL
221,0,I,initInf
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,S,NULL
224,0,I,initInf
616,0,S,NULL
225,0,S,NULL
617,0,I,initInf
226,0,I,initInf
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,I,initInf
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,I,initInf
627,0,S,NULL
236,0,I,initInf
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,I,initInf
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,I,initInf
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,I,initInf
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,I,initInf
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,S,NULL
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,I,initInf
655,0,I,initInf
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,I,initInf
661,0,S,NULL
270,0,I,initInf
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,I,initInf
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,I,initInf
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,I,initInf
284,0,S,NULL
676,0,S,NULL
285,0,S,NULL
677,0,S,NULL
286,0,I,initInf
678,0,S,NULL
287,0,I,initInf
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,S,NULL
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,I,initInf
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,S,NULL
299,0,I,initInf
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,I,initInf
300,0,I,initInf
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,I,initInf
704,0,S,NULL
313,0,I,initInf
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,I,initInf
317,0,S,NULL
709,0,S,NULL
318,0,S,NULL
319,0,S,NULL
710,0,I,initInf
711,0,S,NULL
320,0,S,NULL
712,0,I,initInf
321,0,S,NULL
713,0,I,initInf
322,0,S,NULL
714,0,I,initInf
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,S,NULL
330,0,S,NULL
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,S,NULL
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,I,initInf
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,I,initInf
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,I,initInf
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,I,initInf
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,I,initInf
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,I,initInf
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,I,initInf
18,0,S,NULL
355,0,I,initInf
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,I,initInf
357,0,S,NULL
749,0,I,initInf
358,0,I,initInf
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,I,initInf
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,S,NULL
363,0,I,initInf
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,I,initInf
28,0,S,NULL
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,I,initInf
369,0,I,initInf
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,I,initInf
379,0,S,NULL
40,0,S,NULL
41,0,I,initInf
770,0,S,NULL
42,0,I,initInf
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,I,initInf
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,I,initInf
384,0,S,NULL
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,S,NULL
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,I,initInf
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,S,NULL
790,0,S,NULL
62,0,I,initInf
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,I,initInf
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,I,initInf
68,0,I,initInf
797,0,S,NULL
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,I,initInf
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
441,2.51707406714559,S,NULL
307,4.03472500559558,S,NULL
193,5.70887308567762,S,NULL
187,6.56678179029148,S,NULL
808,10,F,NULL
436,10,F,NULL
524,10,F,NULL
173,10,F,NULL
208,10,F,NULL
214,10,F,NULL
639,10,F,NULL
277,10,F,NULL
299,10,F,NULL
731,10,F,NULL
735,10,F,NULL
358,10,F,NULL
368,10,F,NULL
462,11.6185879092434,S,NULL
208,11,P,NULL
214,11,P,NULL
735,11,P,NULL
358,11,P,NULL
368,11,P,NULL
837,15,I,SimBite
471,15.2113073505461,S,NULL
602,17.8721122443676,S,NULL
807,18.9777749087437,S,NULL
638,19,I,SimBite
638,19.0788769733499,S,NULL
365,21.9837901719333,S,NULL
117,23.6017824360148,S,NULL
614,23,I,SimBite
299,24.5188203640282,S,NULL
589,28,I,SimBite
205,29.8449899103658,S,NULL
300,29.9311777576804,S,NULL
48,29,I,SimBite
182,33,I,SimBite
725,34,I,SimBite
20,34,I,SimBite
47,34,I,SimBite
402,38,I,SimBite
5,38,I,SimBite
596,38,I,SimBite
688,38,I,SimBite
48,39,F,NULL
402,40.7680765040493,S,NULL
48,40,P,NULL
208,41,P2S,NULL
214,41,P2S,NULL
735,41,P2S,NULL
745,41,I,SimBite
358,41,P2S,NULL
368,41,P2S,NULL
117,43,I,SimBite
182,43,F,NULL
817,44.2198117263615,S,NULL
285,44,I,SimBite
20,44.771428465111,S,NULL
68,44.7585149724391,S,NULL
62,45.5256485380232,S,NULL
498,46.1005468298356,S,NULL
361,47.9269720613956,S,NULL
614,48.5509040318429,S,NULL
302,48,I,SimBite
334,48,I,SimBite
374,48,I,SimBite
768,49,I,SimBite
234,50,I,SimBite
441,52,I,SimBite
264,52,I,SimBite
701,52,I,SimBite
47,52.5460227174591,S,NULL
607,53.5727771930397,S,NULL
748,56.572617676306,S,NULL
409,57.4291060678661,S,NULL
695,57,I,SimBite
43,57,I,SimBite
655,61.9674488902092,S,NULL
316,63,I,SimBite
335,63.3784661069512,S,NULL
384,64,I,SimBite
29,65,I,SimBite
837,66.3375245034695,S,NULL
459,66.4931706577319,S,NULL
120,66,I,SimBite
708,68.9660470932722,S,NULL
441,69.8426273215355,S,NULL
710,69.5816057021947,S,NULL
541,70,I,SimBite
48,70,P2S,NULL
553,74.0588121244804,S,NULL
162,74,I,SimBite
789,74,I,SimBite
6,75,I,SimBite
660,76.5051381346926,S,NULL
236,77.8010960668325,S,NULL
369,77.2306053899229,S,NULL
154,78,I,SimBite
663,78,I,SimBite
747,78,I,SimBite
541,80,F,NULL
541,81,P,NULL
29,81.3720690645278,S,NULL
234,82.4041344798744,S,NULL
572,83.6729048751295,S,NULL
507,84,I,SimBite
162,84,F,NULL
199,84.399143140763,S,NULL
699,84.6368717029691,S,NULL
117,87.5299942046404,S,NULL
608,87,I,SimBite
123,88.6786857619882,S,NULL
744,89,I,SimBite
337,90.2616917155683,S,NULL
146,91,I,SimBite
45,92,I,SimBite
791,92,I,SimBite
507,94,F,NULL
507,95,P,NULL
120,95.6912543475628,S,NULL
695,95.8903678394854,S,NULL
808,96.7677974743359,S,NULL
7,97.6694252341986,S,NULL
516,97,I,SimBite
511,99.1892818361521,S,NULL
824,102,I,SimBite
373,102,I,SimBite
771,103,I,SimBite
190,104,I,SimBite
703,106,I,SimBite
524,109.333538077772,S,NULL
224,110.907588154078,S,NULL
617,110.308384522796,S,NULL
541,111,P2S,NULL
620,112,I,SimBite
220,113,I,SimBite
753,114,I,SimBite
230,115,I,SimBite
239,115,I,SimBite
625,116,I,SimBite
741,117.92197143659,S,NULL
824,120.585531134158,S,NULL
589,120.404326121897,S,NULL
212,120,I,SimBite
263,120.382649392753,S,NULL
729,120,I,SimBite
115,121.854748763144,S,NULL
41,121.262167394161,S,NULL
494,123,I,SimBite
517,124.317565746605,S,NULL
507,125,P2S,NULL
743,126.577421184629,S,NULL
494,133,F,NULL
634,133,I,SimBite
494,134,P,NULL
744,136.134664375335,S,NULL
560,137,I,SimBite
373,137.698424372822,S,NULL
265,138,I,SimBite
286,138.793560186268,S,NULL
503,139,I,SimBite
739,139,I,SimBite
229,140.558188134783,S,NULL
256,141.069959468188,S,NULL
43,141.495310392231,S,NULL
239,143.539420478046,S,NULL
822,145,I,SimBite
384,145.498905550689,S,NULL
312,146.516935705187,S,NULL
513,148.005716551708,S,NULL
746,151.884275454238,S,NULL
569,156,I,SimBite
8,158,I,SimBite
264,159.194348910093,S,NULL
470,160,I,SimBite
540,163.679593548954,S,NULL
733,163,I,SimBite
494,164,P2S,NULL
744,166,I,SimBite
309,168,I,SimBite
470,169.625452787492,S,NULL
189,169.644018813016,S,NULL
671,170,I,SimBite
800,174.927678509595,S,NULL
163,174.478468104246,S,NULL
677,174,I,SimBite
190,175.803021524101,S,NULL
270,176.020630440655,S,NULL
363,176.346056527438,S,NULL
235,177.419801256291,S,NULL
429,179.029966323617,S,NULL
280,179,I,SimBite
441,180,I,SimBite
16,180,I,SimBite
137,181,I,SimBite
310,181,I,SimBite
749,181.111604898217,S,NULL
108,184,I,SimBite
277,184.082311645554,S,NULL
316,184.629607211798,S,NULL
771,184.730895212461,S,NULL
120,185,I,SimBite
585,185,I,SimBite
672,186,I,SimBite
311,186,I,SimBite
355,186.462641214202,S,NULL
660,187,I,SimBite
590,193,I,SimBite
146,194.060552384704,S,NULL
733,196.223648741841,S,NULL
503,197.520551584661,S,NULL
607,197,I,SimBite
642,197.059588245029,S,NULL
704,198,I,SimBite
710,198,I,SimBite
515,200,I,SimBite
258,200,I,SimBite
735,200,I,SimBite
456,202,I,SimBite
470,202,I,SimBite
611,202.769779219272,S,NULL
444,203,I,SimBite
590,203,F,NULL
325,203,I,SimBite
820,204.82881720269,S,NULL
519,204,I,SimBite
811,205.001893072369,S,NULL
499,206,I,SimBite
93,206,I,SimBite
15,208,I,SimBite
120,209.941436175281,S,NULL
622,210,I,SimBite
777,210,I,SimBite
374,211.752096510472,S,NULL
775,211.7124652406,S,NULL
137,212.601530592889,S,NULL
427,213.996551827808,S,NULL
473,213,I,SimBite
604,214,I,SimBite
569,215.22372424975,S,NULL
76,216.496496639195,S,NULL
350,217,I,SimBite
796,219.510515025797,S,NULL
95,219,I,SimBite
545,222.158314092996,S,NULL
285,222.67247515873,S,NULL
598,223.465931593421,S,NULL
620,223.185789387673,S,NULL
698,224,I,SimBite
93,224.84258557111,S,NULL
220,225.596199661493,S,NULL
436,226.252186476233,S,NULL
137,226,I,SimBite
470,227.480965488433,S,NULL
210,227,I,SimBite
712,227.366592540386,S,NULL
793,227.93700172657,S,NULL
677,228.547086044978,S,NULL
714,229.071623637321,S,NULL
58,230.870170510354,S,NULL
825,232.595252905582,S,NULL
518,232.93441454997,S,NULL
486,233,I,SimBite
725,233.17125738317,S,NULL
499,234.019307059841,S,NULL
135,234,I,SimBite
777,234.053218401968,S,NULL
382,235.231195568087,S,NULL
59,235,I,SimBite
489,236.198995982536,S,NULL
500,236,I,SimBite
666,238,I,SimBite
841,240.990372738781,S,NULL
311,240.640935789253,S,NULL
708,240,I,SimBite
577,242,I,SimBite
815,244,I,SimBite
237,244,I,SimBite
704,244.212829090655,S,NULL
258,245.830139518451,S,NULL
35,245,I,SimBite
817,246,I,SimBite
606,246,I,SimBite
239,250,I,SimBite
378,250.723501658979,S,NULL
182,251.081227309051,S,NULL
632,251.261738679352,S,NULL
260,251,I,SimBite
657,251,I,SimBite
823,252.280458054485,S,NULL
596,252.910620070043,S,NULL
230,254.700127976583,S,NULL
606,255.044938907027,S,NULL
708,255.89699000802,S,NULL
274,256,I,SimBite
463,258.142788513544,S,NULL
165,258,I,SimBite
173,259.76710076535,S,NULL
747,259.64107146764,S,NULL
93,259,I,SimBite
483,261,I,SimBite
692,261,I,SimBite
804,262,I,SimBite
701,262.687082035691,S,NULL
37,265,I,SimBite
619,266,I,SimBite
564,267,I,SimBite
380,267,I,SimBite
158,269,I,SimBite
289,269,I,SimBite
93,269,F,NULL
289,270.129532232881,S,NULL
763,270,I,SimBite
288,271,I,SimBite
96,271,I,SimBite
577,272.137473531067,S,NULL
671,272.066427562386,S,NULL
70,273,I,SimBite
631,274,I,SimBite
663,275.323852769079,S,NULL
37,275,F,NULL
419,276.556556104662,S,NULL
606,276,I,SimBite
765,276,I,SimBite
428,277.25644930357,S,NULL
198,277,I,SimBite
625,277.808903134408,S,NULL
260,277.493838150054,S,NULL
701,277,I,SimBite
17,278,I,SimBite
828,279,I,SimBite
575,279,I,SimBite
356,279,I,SimBite
538,280,I,SimBite
182,280,I,SimBite
692,282.621588333486,S,NULL
92,282,I,SimBite
773,283,I,SimBite
91,286,I,SimBite
513,287,I,SimBite
654,287,I,SimBite
778,288,I,SimBite
639,289.305796084886,S,NULL
279,289,I,SimBite
356,289,F,NULL
309,290.083460539579,S,NULL
706,290,I,SimBite
686,291,I,SimBite
35,291.029767200566,S,NULL
69,292,I,SimBite
92,292,F,NULL
813,293,I,SimBite
131,293,I,SimBite
131,293.016338353892,S,NULL
69,293.668509375304,S,NULL
103,294,I,SimBite
581,294,I,SimBite
252,296,I,SimBite
622,298.071591973721,S,NULL
433,299,I,SimBite
70,299.60746993497,S,NULL
97,299,I,SimBite
449,300,I,SimBite
91,300.927511755377,S,NULL
103,301.311778986382,S,NULL
108,301.937457247627,S,NULL
457,302,I,SimBite
564,302.855274467202,S,NULL
328,302,I,SimBite
313,303.842169638572,S,NULL
7,305,I,SimBite
165,305.18111930415,S,NULL
701,305.119753487408,S,NULL
176,306,I,SimBite
133,307,I,SimBite
602,307,I,SimBite
602,307.64639757416,S,NULL
739,309.285987659338,S,NULL
772,309,I,SimBite
815,310.947542130947,S,NULL
581,311.199351638556,S,NULL
457,312,F,NULL
198,312.074304417621,S,NULL
221,312.116691080813,S,NULL
457,313,P,NULL
515,315.039387810975,S,NULL
590,315.17928674072,S,NULL
70,315,I,SimBite
132,317,I,SimBite
694,317,I,SimBite
761,317,I,SimBite
446,318,I,SimBite
473,318.884674843401,S,NULL
276,319,I,SimBite
413,321.037718434263,S,NULL
727,321,I,SimBite
279,323.961644565223,S,NULL
84,323.869626579766,S,NULL
17,326.655236761062,S,NULL
817,330.711847268045,S,NULL
135,331.422428311784,S,NULL
406,332,I,SimBite
522,332.027165602696,S,NULL
118,333,I,SimBite
239,333.970689866692,S,NULL
782,335,I,SimBite
65,335,I,SimBite
496,336,I,SimBite
538,336.956618748039,S,NULL
543,338,I,SimBite
168,338,I,SimBite
627,340,I,SimBite
301,340.020797384863,S,NULL
118,341.305088020604,S,NULL
304,342,I,SimBite
758,342,I,SimBite
827,343,I,SimBite
457,343,P2S,NULL
559,343.51440420352,S,NULL
827,345.654196601361,S,NULL
651,345,I,SimBite
451,346,I,SimBite
444,348.900584935191,S,NULL
560,348.151589258554,S,NULL
575,348.289112649858,S,NULL
201,348.531939445024,S,NULL
788,348,I,SimBite
822,350.995305246654,S,NULL
7,351.642090109963,S,NULL
182,352.397038713098,S,NULL
755,352,I,SimBite
789,352.510102626335,S,NULL
540,357,I,SimBite
