time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,291.117692144569,0,0,0,0,0,0,0
45,Y,17.7239768328316,0,0,0,0,0,0,0
45,Z,5.54967149014973,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,295.305922930112,0,0,0,0,0,0,0
46,Y,17.6994624805799,0,0,0,0,0,0,0
46,Z,5.58474349142953,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,291.875330637101,0,0,0,0,0,0,0
47,Y,17.6581455306877,0,0,0,0,0,0,0
47,Z,5.61386094780053,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,293.287797573391,0,0,0,0,0,0,0
48,Y,17.6321275312152,0,0,0,0,0,0,0
48,Z,5.61468950161168,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,300.859017816052,0,0,0,0,0,0,0
49,Y,17.6520705468421,0,0,0,0,0,0,0
49,Z,5.61999285148462,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,306.773116034446,0,0,0,0,0,0,0
50,Y,17.7188063440652,0,0,0,0,0,0,0
50,Z,5.61595567301624,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,307.595804431002,0,0,0,0,0,0,0
51,Y,17.7977977189461,0,0,0,0,0,0,0
51,Z,5.61424188796399,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,297.536223987902,0,0,0,0,0,0,0
52,Y,17.8160882452436,0,0,0,0,0,0,0
52,Z,5.60363540982096,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,300.182601589111,0,0,0,0,0,0,0
53,Y,17.8399372315604,0,0,0,0,0,0,0
53,Z,5.58515293664345,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,304.3643414302,0,0,0,0,0,0,0
54,Y,17.9319693376752,0,0,0,0,0,0,0
54,Z,5.56902906436295,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,303.62790728718,0,0,0,0,0,0,0
55,Y,17.9794274397472,0,0,0,0,0,0,0
55,Z,5.55323074731651,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,291.265116558462,0,0,0,0,0,0,0
56,Y,17.9118863071178,0,0,0,0,0,0,0
56,Z,5.53678597519416,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,290.938604902616,0,0,0,0,0,0,0
57,Y,17.8514563521863,0,0,0,0,0,0,0
57,Z,5.53161168768151,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,291.544744412354,0,0,0,0,0,0,0
58,Y,17.8124750946949,0,0,0,0,0,0,0
58,Z,5.52091270938941,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,289.390269971119,0,0,0,0,0,0,0
59,Y,17.7610812328084,0,0,0,0,0,0,0
59,Z,5.51478803200981,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,292.851242974007,0,0,0,0,0,0,0
60,Y,17.7286445058266,0,0,0,0,0,0,0
60,Z,5.5228824035211,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,294.166118676606,0,0,0,0,0,0,0
61,Y,17.7079061831121,0,0,0,0,0,0,0
61,Z,5.54547724152884,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,299.849506808946,0,0,0,0,0,0,0
62,Y,17.7018938558095,0,0,0,0,0,0,0
62,Z,5.57175276589675,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,299.564556128051,0,0,0,0,0,0,0
63,Y,17.7042288121401,0,0,0,0,0,0,0
63,Z,5.57883100139446,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,300.208100515246,0,0,0,0,0,0,0
64,Y,17.7198377472996,0,0,0,0,0,0,0
64,Z,5.58751969309041,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,300.787290463721,0,0,0,0,0,0,0
65,Y,17.723698094649,0,0,0,0,0,0,0
65,Z,5.61748450754509,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,302.208561417349,0,0,0,0,0,0,0
66,Y,17.7840027490152,0,0,0,0,0,0,0
66,Z,5.63335311078346,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,295.387705275614,0,0,0,0,0,0,0
67,Y,17.7921799891908,0,0,0,0,0,0,0
67,Z,5.61303616083649,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,302.748934748053,0,0,0,0,0,0,0
68,Y,17.8582327789394,0,0,0,0,0,0,0
68,Z,5.59486295648739,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,307.574041273248,0,0,0,0,0,0,0
69,Y,17.9483635337659,0,0,0,0,0,0,0
69,Z,5.58334154508434,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,297.516637145923,0,0,0,0,0,0,0
70,Y,17.948494872422,0,0,0,0,0,0,0
70,Z,5.56785379487238,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,301.964973431331,0,0,0,0,0,0,0
71,Y,17.9835146495572,0,0,0,0,0,0,0
71,Z,5.55825097564284,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,302.368476088198,0,0,0,0,0,0,0
72,Y,18.0174218468394,0,0,0,0,0,0,0
72,Z,5.55226162268973,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,291.031628479378,0,0,0,0,0,0,0
73,Y,17.9618465243026,0,0,0,0,0,0,0
73,Z,5.55084158788884,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,295.22846563144,0,0,0,0,0,0,0
74,Y,17.9366784268466,0,0,0,0,0,0,0
74,Z,5.55199434941928,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,290.005619068296,0,0,0,0,0,0,0
75,Y,17.8698343260512,0,0,0,0,0,0,0
75,Z,5.55727062340922,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,288.905057161466,0,0,0,0,0,0,0
76,Y,17.8072264084954,0,0,0,0,0,0,0
76,Z,5.55882226358096,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,286.11455144532,0,0,0,0,0,0,0
77,Y,17.7245591754945,0,0,0,0,0,0,0
77,Z,5.57805270315661,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,282.703096300788,0,0,0,0,0,0,0
78,Y,17.6592411721471,0,0,0,0,0,0,0
78,Z,5.58089438780829,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,278.732786670709,0,0,0,0,0,0,0
79,Y,17.5970032427368,0,0,0,0,0,0,0
79,Z,5.60187047516674,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,280.559508003638,0,0,0,0,0,0,0
80,Y,17.5491039346372,0,0,0,0,0,0,0
80,Z,5.63037768089549,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,282.203557203274,0,0,0,0,0,0,0
81,Y,17.5086765342915,0,0,0,0,0,0,0
81,Z,5.63061979420503,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,287.283201482947,0,0,0,0,0,0,0
82,Y,17.507293868383,0,0,0,0,0,0,0
82,Z,5.64179017940556,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,287.354881334652,0,0,0,0,0,0,0
83,Y,17.5217726399333,0,0,0,0,0,0,0
83,Z,5.65259334445295,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,282.019393201187,0,0,0,0,0,0,0
84,Y,17.5000596093667,0,0,0,0,0,0,0
84,Z,5.63529967389065,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,279.917453881068,0,0,0,0,0,0,0
85,Y,17.4777145691805,0,0,0,0,0,0,0
85,Z,5.62753346730333,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,276.225708492961,0,0,0,0,0,0,0
86,Y,17.4083948309803,0,0,0,0,0,0,0
86,Z,5.60667570835762,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,280.103137643665,0,0,0,0,0,0,0
87,Y,17.4139206465846,0,0,0,0,0,0,0
87,Z,5.5871354457825,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,281.792823879299,0,0,0,0,0,0,0
88,Y,17.4258715662149,0,0,0,0,0,0,0
88,Z,5.56128968093506,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,284.213541491369,0,0,0,0,0,0,0
89,Y,17.4546167984801,0,0,0,0,0,0,0
89,Z,5.54087867930515,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,285.492187342232,0,0,0,0,0,0,0
90,Y,17.4996817022458,0,0,0,0,0,0,0
90,Z,5.52142558951983,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,292.042968608009,0,0,0,0,0,0,0
91,Y,17.5878534843052,0,0,0,0,0,0,0
91,Z,5.50646432784092,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,293.438671747208,0,0,0,0,0,0,0
92,Y,17.6581249986275,0,0,0,0,0,0,0
92,Z,5.49384082511336,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,291.994804572487,0,0,0,0,0,0,0
93,Y,17.7157755567999,0,0,0,0,0,0,0
93,Z,5.49346366938637,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,297.895324115238,0,0,0,0,0,0,0
94,Y,17.826879305452,0,0,0,0,0,0,0
94,Z,5.49805832685459,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,304.105791703715,0,0,0,0,0,0,0
95,Y,17.9909135116226,0,0,0,0,0,0,0
95,Z,5.49129050677321,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,306.095212533343,0,0,0,0,0,0,0
96,Y,18.1580245408425,0,0,0,0,0,0,0
96,Z,5.48431975947799,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,307.885691280009,0,0,0,0,0,0,0
97,Y,18.28901656785,0,0,0,0,0,0,0
97,Z,5.46260371788933,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,308.597122152008,0,0,0,0,0,0,0
98,Y,18.4367151362307,0,0,0,0,0,0,0
98,Z,5.46437128147706,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,301.137409936807,0,0,0,0,0,0,0
99,Y,18.548103144156,0,0,0,0,0,0,0
99,Z,5.46815176037924,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,299.823668943127,0,0,0,0,0,0,0
100,Y,18.6433264867328,0,0,0,0,0,0,0
100,Z,5.47719945717135,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,297.741302048814,0,0,0,0,0,0,0
101,Y,18.7187412431131,0,0,0,0,0,0,0
101,Z,5.49136572597303,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,301.267171843932,0,0,0,0,0,0,0
102,Y,18.8152142265971,0,0,0,0,0,0,0
102,Z,5.51905694749879,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,304.440454659539,0,0,0,0,0,0,0
103,Y,18.9186341643016,0,0,0,0,0,0,0
103,Z,5.5411286771319,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,304.596409193585,0,0,0,0,0,0,0
104,Y,18.9981757788108,0,0,0,0,0,0,0
104,Z,5.55923783860882,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,307.436768274227,0,0,0,0,0,0,0
105,Y,19.0815934181254,0,0,0,0,0,0,0
105,Z,5.59411939710788,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,300.993091446804,0,0,0,0,0,0,0
106,Y,19.1235361725508,0,0,0,0,0,0,0
106,Z,5.64560949154147,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,301.493782302124,0,0,0,0,0,0,0
107,Y,19.1621509868573,0,0,0,0,0,0,0
107,Z,5.69806368340862,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,308.244404071911,0,0,0,0,0,0,0
108,Y,19.2336823762366,0,0,0,0,0,0,0
108,Z,5.73918205164391,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,314.31996366472,0,0,0,0,0,0,0
109,Y,19.3415371184737,0,0,0,0,0,0,0
