humanID,time,event,location
185,103.151690096212,returnHome,1
214,103.213903459662,takeTrip,2
221,103.250070123836,returnHome,1
666,103.309517197145,returnHome,1
339,103.904061631965,returnHome,1
347,103.943045476522,takeTrip,3
214,104.708378785232,returnHome,1
272,104.496184652811,takeTrip,5
272,104.911883691931,returnHome,1
272,105.373446473695,takeTrip,2
272,105.922812165535,returnHome,1
347,105.584880367923,returnHome,1
200,106.228632839091,takeTrip,5
646,106.865792577667,takeTrip,2
200,107.06849027767,returnHome,1
295,107.163404639167,takeTrip,5
50,107.136030463475,takeTrip,2
6,108.821346339154,takeTrip,2
256,108.286509214012,takeTrip,4
295,108.992937275031,returnHome,1
50,109.843622440319,returnHome,1
501,110.013252013582,takeTrip,5
153,110.361196502779,takeTrip,2
153,110.385967767533,returnHome,1
569,110.707374398424,returnHome,1
215,110.583620664579,returnHome,1
660,110.120084270347,takeTrip,2
141,111.628893057184,takeTrip,5
434,112.453746739709,takeTrip,4
501,112.62972250497,returnHome,1
646,112.689526607542,returnHome,1
660,112.536903259661,returnHome,1
784,112.233469974542,takeTrip,2
135,113.337118766428,takeTrip,2
784,113.062590161446,returnHome,1
6,114.259170662675,returnHome,1
135,114.168826307328,returnHome,1
386,114.401298585463,takeTrip,2
429,116.399731940114,takeTrip,2
141,116.175590416464,returnHome,1
434,117.851715510393,returnHome,1
470,117.33309599386,takeTrip,5
487,117.895108974943,takeTrip,5
672,117.991161051987,takeTrip,2
364,117.594780418585,takeTrip,2
386,117.597387510341,returnHome,1
470,118.730483382953,returnHome,1
642,118.989436117882,takeTrip,5
256,118.016453822613,returnHome,1
672,118.324694349249,returnHome,1
344,118.509248982776,takeTrip,5
364,118.724780282835,returnHome,1
776,118.303404885775,takeTrip,2
429,119.874007893221,returnHome,1
487,119.267347969605,returnHome,1
205,119.837319882095,takeTrip,2
377,119.831030624722,takeTrip,5
473,120.685710758104,takeTrip,3
205,120.917770086296,returnHome,1
226,120.057842201346,takeTrip,2
642,120.781721890854,returnHome,1
24,120.654508070871,takeTrip,2
817,121.638469092186,takeTrip,3
499,121.50301431399,takeTrip,5
354,121.957967885273,takeTrip,5
24,121.459169325269,returnHome,1
473,122.264178627769,returnHome,1
499,122.507766022349,returnHome,1
247,122.442469526055,takeTrip,2
27,122.938305881544,takeTrip,2
776,122.432648456029,returnHome,1
817,123.307974707905,returnHome,1
214,123.695923965388,takeTrip,5
226,123.170647474604,returnHome,1
247,123.496239561094,returnHome,1
266,123.348187110688,takeTrip,2
344,123.969073550184,returnHome,1
377,123.272830076193,returnHome,1
450,124.964621431401,takeTrip,2
214,124.014140237677,returnHome,1
240,124.968852990125,takeTrip,2
580,125.682414085922,takeTrip,6
266,125.340660061989,returnHome,1
132,126.79973408606,takeTrip,2
609,126.28620980272,takeTrip,4
609,126.534717571894,returnHome,1
614,126.621368007622,takeTrip,2
11,126.013878724263,takeTrip,5
43,126.543758559062,takeTrip,2
564,127.600518694075,takeTrip,2
704,127.847300869233,takeTrip,2
806,128.413591248834,takeTrip,3
806,128.610814549879,returnHome,1
564,128.148955513185,returnHome,1
240,128.385708073778,returnHome,1
635,128.297762328918,takeTrip,2
314,128.360851646735,takeTrip,2
314,128.715995855498,returnHome,1
354,128.111197121624,returnHome,1
482,129.990523198447,takeTrip,2
580,129.061582062585,returnHome,1
243,129.577691216163,takeTrip,2
635,129.409730450409,returnHome,1
704,129.008309367398,returnHome,1
11,129.013856157259,returnHome,1
27,129.503076221511,returnHome,1
43,129.003755014285,returnHome,1
450,130.162341865294,returnHome,1
161,130.077207400823,takeTrip,2
226,130.81788558471,takeTrip,2
243,130.451595789588,returnHome,1
686,130.648176406391,takeTrip,5
482,131.556029048576,returnHome,1
161,131.724948505299,returnHome,1
189,131.403745698792,takeTrip,5
614,131.285841712363,returnHome,1
645,131.87287495485,takeTrip,5
132,132.701611671606,returnHome,1
199,133.916062734386,takeTrip,2
686,133.496214778849,returnHome,1
706,133.718545216323,takeTrip,3
226,134.53083646336,returnHome,1
746,134.349622741118,takeTrip,5
746,134.794309149273,returnHome,1
788,134.879243539305,takeTrip,2
807,135.233158478721,takeTrip,5
434,135.556389177797,takeTrip,2
189,135.299202851874,returnHome,1
592,135.152425135779,takeTrip,3
706,135.24554344658,returnHome,1
788,135.988385475831,returnHome,1
93,135.953476665215,takeTrip,2
807,136.917731270617,returnHome,1
583,136.783429676844,takeTrip,2
199,136.223855795664,returnHome,1
592,136.044393009382,returnHome,1
93,136.009851444652,returnHome,1
434,137.087700232511,returnHome,1
526,137.867681555368,takeTrip,2
283,137.888451560339,takeTrip,2
680,137.376371707145,takeTrip,2
416,138.097875101295,takeTrip,5
819,138.22259307863,takeTrip,5
586,138.443199863049,takeTrip,3
283,138.01938138477,returnHome,1
467,139.09548033922,takeTrip,5
235,139.261524039583,takeTrip,5
680,139.097903485719,returnHome,1
747,139.561780248735,takeTrip,2
403,140.405679284574,takeTrip,7
416,140.885154840213,returnHome,1
467,140.177770013539,returnHome,1
526,140.427735702858,returnHome,1
586,140.750614199218,returnHome,1
645,140.018006263348,returnHome,1
33,140.275114216847,takeTrip,3
144,141.993824555516,takeTrip,3
235,141.684141953613,returnHome,1
36,141.69821666835,takeTrip,2
97,141.667089023572,takeTrip,2
819,142.09986186784,returnHome,1
144,142.456126340642,returnHome,1
574,142.546933776636,takeTrip,2
687,142.44983079551,takeTrip,2
33,142.001652496407,returnHome,1
36,142.771883670727,returnHome,1
59,142.461283895054,takeTrip,2
59,142.524833442433,returnHome,1
403,143.952654141786,returnHome,1
351,143.200803986663,takeTrip,2
747,143.604219284456,returnHome,1
97,143.177738924455,returnHome,1
546,144.751674230572,takeTrip,5
574,144.803212961786,returnHome,1
645,144.921240702659,takeTrip,2
715,144.175088593585,takeTrip,5
385,144.27828221199,takeTrip,2
546,145.394576918696,returnHome,1
583,145.063765577771,returnHome,1
687,145.259149105965,returnHome,1
351,145.764433436881,returnHome,1
495,146.268171416097,takeTrip,2
385,146.805875900975,returnHome,1
408,147.134887439345,takeTrip,5
525,147.222489869444,takeTrip,5
554,147.393585779419,takeTrip,4
645,147.200674754138,returnHome,1
408,148.347995676712,returnHome,1
554,148.843233855622,returnHome,1
233,148.500050907688,takeTrip,2
525,149.679753069862,returnHome,1
244,149.570416176206,takeTrip,5
776,149.338959135922,takeTrip,2
431,150.851604480248,takeTrip,3
653,150.063188428804,takeTrip,2
715,150.379216774895,returnHome,1
776,150.10520567075,returnHome,1
244,151.507902712541,returnHome,1
653,151.443482573424,returnHome,1
319,152.057021585024,takeTrip,2
323,152.893489258046,takeTrip,4
741,152.267178507808,takeTrip,5
95,152.741025614263,takeTrip,2
442,153.82775908935,takeTrip,2
585,153.879547636016,takeTrip,2
233,153.074505397531,returnHome,1
431,154.222163786937,returnHome,1
319,154.174615924181,returnHome,1
95,154.811225820043,returnHome,1
442,156.166492584437,returnHome,1
495,156.117823035385,returnHome,1
716,156.188272375057,takeTrip,2
716,156.758514347861,returnHome,1
741,156.250284708266,returnHome,1
22,156.77075328614,takeTrip,5
265,158.945612115012,takeTrip,5
323,158.428277639103,returnHome,1
71,158.396307930422,takeTrip,2
97,158.688899190499,takeTrip,2
585,159.59627724506,returnHome,1
225,159.851497207737,takeTrip,2
276,159.323532107434,takeTrip,2
276,159.973442713818,returnHome,1
71,159.731586023305,returnHome,1
134,160.447540747006,takeTrip,5
144,160.374462889503,takeTrip,2
727,160.308180686059,takeTrip,2
337,160.691278423439,takeTrip,5
15,160.399321700561,takeTrip,2
97,160.072741452007,returnHome,1
558,161.703608560867,takeTrip,3
225,161.868455331276,returnHome,1
234,161.497584380793,takeTrip,2
243,161.157698318793,takeTrip,2
22,161.318128526424,returnHome,1
766,161.688083400258,takeTrip,5
144,162.599720056545,returnHome,1
234,162.363079581628,returnHome,1
727,162.561291017416,returnHome,1
337,162.861246955711,returnHome,1
41,162.268818868909,takeTrip,5
457,163.430475310557,takeTrip,2
243,163.070243988151,returnHome,1
249,163.791448672687,takeTrip,2
265,163.024173663961,returnHome,1
692,163.866813508269,takeTrip,2
409,164.854390460845,takeTrip,6
457,164.876521617309,returnHome,1
240,164.465257388688,takeTrip,5
249,164.199175450606,returnHome,1
674,164.323276283903,takeTrip,5
689,164.339143139121,takeTrip,5
766,164.656175148538,returnHome,1
2,165.220929722371,takeTrip,2
134,165.546174550181,returnHome,1
352,165.171711098051,takeTrip,4
352,165.292172576415,returnHome,1
41,165.604888923925,returnHome,1
41,165.800698402417,takeTrip,2
240,166.242724190148,returnHome,1
313,166.17049940504,takeTrip,2
558,167.063553336316,returnHome,1
15,167.643410389048,returnHome,1
409,168.42310173316,returnHome,1
313,168.361640010051,returnHome,1
553,169.216946086036,takeTrip,2
689,169.823549252493,returnHome,1
79,169.993220114851,takeTrip,2
553,170.082524205173,returnHome,1
269,171.986938091778,takeTrip,2
674,171.84966269911,returnHome,1
692,171.171877111337,returnHome,1
301,171.099381337408,takeTrip,3
79,171.668862081369,returnHome,1
2,172.403803863254,returnHome,1
110,172.406978471802,takeTrip,2
187,172.654883858606,takeTrip,5
607,172.421314950625,takeTrip,2
666,172.821024487569,takeTrip,5
698,172.106618589595,takeTrip,2
336,172.45514897221,takeTrip,2
438,173.034411856925,takeTrip,7
438,173.136648891034,returnHome,1
492,173.511719253386,takeTrip,2
549,173.362028829753,takeTrip,2
187,173.257560462084,returnHome,1
607,173.12674170689,returnHome,1
506,174.936247537984,takeTrip,3
151,174.774935900018,takeTrip,2
766,174.84889237402,takeTrip,2
395,174.211472925025,takeTrip,2
90,174.393527008697,takeTrip,2
549,175.759385968226,returnHome,1
166,175.014936894435,takeTrip,2
166,175.49161695994,returnHome,1
269,175.057151782983,returnHome,1
41,175.414388124465,returnHome,1
395,175.113979545183,returnHome,1
151,176.508296196598,returnHome,1
666,176.104989768654,returnHome,1
698,176.150640763089,returnHome,1
336,176.024633530972,returnHome,1
766,176.316953802537,returnHome,1
805,177.173429641039,takeTrip,2
805,177.82575774156,returnHome,1
110,177.130746832463,returnHome,1
567,177.598175878428,takeTrip,5
301,177.919913801365,returnHome,1
451,178.759573029801,takeTrip,5
567,178.014154359024,returnHome,1
274,178.223202148386,takeTrip,2
307,178.082979835042,takeTrip,2
307,178.556044431711,returnHome,1
413,179.198368285743,takeTrip,2
413,179.950519079303,returnHome,1
429,179.469811049647,takeTrip,3
518,180.829237087205,takeTrip,2
244,180.370223050211,takeTrip,2
244,180.923635816392,returnHome,1
274,182.18554662335,returnHome,1
702,182.020992833326,takeTrip,2
90,182.966163241241,returnHome,1
407,183.170345990564,takeTrip,2
407,183.879830937409,returnHome,1
492,183.850218173084,returnHome,1
518,183.530371229141,returnHome,1
570,183.657159051675,takeTrip,3
610,183.340934626529,takeTrip,2
610,183.626569036401,returnHome,1
224,183.597386018217,takeTrip,2
451,184.125845169844,returnHome,1
149,184.969000833191,takeTrip,5
187,184.662099258381,takeTrip,5
727,184.989086056517,takeTrip,5
21,184.18775715621,takeTrip,5
429,185.690934763395,returnHome,1
506,185.2826451609,returnHome,1
224,185.785294724315,returnHome,1
570,186.852241047349,returnHome,1
187,186.798600555609,returnHome,1
702,186.829472608765,returnHome,1
21,186.102257134745,returnHome,1
149,187.253205114,returnHome,1
194,187.630862599969,takeTrip,5
624,187.745461829516,takeTrip,2
58,187.957783162557,takeTrip,2
624,188.442178223326,returnHome,1
311,188.802749822148,takeTrip,2
58,189.468923241329,returnHome,1
126,190.703989926353,takeTrip,2
126,190.889568179473,returnHome,1
341,190.958090577774,takeTrip,5
808,191.682833297144,takeTrip,5
808,191.876559482454,returnHome,1
194,191.029252119035,returnHome,1
727,191.063819887253,returnHome,1
763,191.09439245224,takeTrip,2
583,192.990494091847,takeTrip,5
11,192.877899862696,takeTrip,2
763,192.483412244673,returnHome,1
292,193.971326636737,takeTrip,2
341,193.98439517189,returnHome,1
542,194.065163987962,takeTrip,2
542,194.398887325352,returnHome,1
583,194.727383998075,returnHome,1
280,194.591116029429,takeTrip,2
689,194.734244407222,takeTrip,2
689,194.851380576447,returnHome,1
720,194.266538510414,takeTrip,4
309,195.310929438361,takeTrip,2
32,195.012370312672,takeTrip,3
280,196.608684344343,returnHome,1
32,196.078721850719,returnHome,1
594,197.594043435877,takeTrip,5
292,197.438965266099,returnHome,1
594,198.325518229859,returnHome,1
652,198.721708853816,takeTrip,5
692,198.182984280988,takeTrip,2
311,198.441336290639,returnHome,1
720,198.698458094213,returnHome,1
738,198.62907625434,takeTrip,2
232,199.697819104101,takeTrip,5
309,199.506278511146,returnHome,1
313,199.091044999971,takeTrip,2
11,199.572029141201,returnHome,1
232,200.718522754646,returnHome,1
265,200.104203782558,takeTrip,2
752,200.489735210324,takeTrip,2
812,201.242500397803,takeTrip,3
490,201.337989741172,takeTrip,2
313,201.349850862473,returnHome,1
391,201.257062214082,takeTrip,2
578,202.506120312741,takeTrip,5
265,202.818710422005,returnHome,1
660,202.083924751523,takeTrip,2
738,202.325076141986,returnHome,1
391,202.077056704675,returnHome,1
812,203.46913220484,returnHome,1
692,203.087841273622,returnHome,1
16,203.886286287608,takeTrip,5
16,203.89787676035,returnHome,1
192,204.08093937383,takeTrip,4
749,204.364357646667,takeTrip,3
510,205.865002659222,takeTrip,2
251,206.295091436013,takeTrip,2
251,206.426148765539,returnHome,1
660,206.8564895182,returnHome,1
749,206.528563601466,returnHome,1
752,206.166910154503,returnHome,1
798,206.46948657932,takeTrip,2
490,207.291268526491,returnHome,1
199,207.598917196538,takeTrip,2
736,207.200590961807,takeTrip,2
750,207.014217385036,takeTrip,4
61,207.981562616234,takeTrip,6
516,208.593202051122,takeTrip,3
736,208.68328926918,returnHome,1
739,208.491123317513,takeTrip,2
808,209.99094549195,takeTrip,5
435,209.01905109692,takeTrip,5
435,209.721524913848,returnHome,1
493,209.326649053566,takeTrip,3
516,209.842608644042,returnHome,1
332,209.943155923721,takeTrip,2
496,210.545548538679,takeTrip,2
510,210.545772856853,returnHome,1
230,210.904045420775,takeTrip,5
711,210.625181766002,takeTrip,2
739,210.108003751818,returnHome,1
798,210.312981649197,returnHome,1
417,211.413197080517,takeTrip,2
496,211.624089142212,returnHome,1
332,211.194185112,returnHome,1
353,211.557199596858,takeTrip,5
750,211.389102174594,returnHome,1
767,211.933072101351,takeTrip,2
819,212.478541886332,takeTrip,3
493,212.791576363565,returnHome,1
559,212.517395643022,takeTrip,6
230,212.754904666526,returnHome,1
652,212.971880391502,returnHome,1
711,212.870701202991,returnHome,1
47,212.877004455653,takeTrip,2
808,213.848916178454,returnHome,1
331,213.54835859741,takeTrip,5
61,213.036616385074,returnHome,1
62,213.430843524463,takeTrip,2
62,213.716401839751,returnHome,1
562,214.447435181676,takeTrip,3
192,214.428756421757,returnHome,1
331,214.846616106657,returnHome,1
397,214.029021164634,takeTrip,5
199,215.801123902788,returnHome,1
353,215.61388847728,returnHome,1
72,215.146713642671,takeTrip,5
423,216.44983966697,takeTrip,2
559,216.628847609584,returnHome,1
562,216.669424844868,returnHome,1
575,216.174602669778,takeTrip,5
578,216.841000570873,returnHome,1
767,216.02652152804,returnHome,1
72,216.679748382686,returnHome,1
819,217.310008801166,returnHome,1
705,217.684185750061,takeTrip,7
47,217.870702551125,returnHome,1
397,217.481060540274,returnHome,1
705,218.581637572707,returnHome,1
423,219.067808158146,returnHome,1
288,219.908253365731,takeTrip,2
417,220.023662055251,returnHome,1
288,220.199861131901,returnHome,1
439,221.712138562678,takeTrip,2
439,221.809368158906,returnHome,1
528,223.182852948219,takeTrip,2
528,223.982637095865,returnHome,1
697,223.265706275498,takeTrip,5
697,223.386905189511,returnHome,1
438,224.67881114137,takeTrip,2
487,225.643357653696,takeTrip,2
242,225.654089611097,takeTrip,2
25,225.000949234964,takeTrip,5
25,225.085390567111,returnHome,1
408,226.53871490077,takeTrip,2
814,226.618820199783,takeTrip,4
438,226.976283335707,returnHome,1
575,226.386220474337,returnHome,1
65,226.471577288927,takeTrip,3
814,227.674700634594,returnHome,1
487,227.33759278391,returnHome,1
229,227.171814738634,takeTrip,4
242,227.044164833221,returnHome,1
742,227.433677837238,takeTrip,5
408,228.257423108135,returnHome,1
264,228.242532233245,takeTrip,2
264,228.994441275953,returnHome,1
303,228.000157481458,takeTrip,5
303,228.479617207448,returnHome,1
