humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,I,initInf
501,0,I,initInf
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,I,initInf
505,0,I,initInf
115,0,S,NULL
506,0,I,initInf
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,I,initInf
509,0,I,initInf
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,I,initInf
121,0,I,initInf
512,0,S,NULL
122,0,I,initInf
513,0,I,initInf
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,I,initInf
516,0,S,NULL
126,0,S,NULL
517,0,S,NULL
127,0,S,NULL
518,0,S,NULL
128,0,S,NULL
519,0,S,NULL
129,0,S,NULL
520,0,S,NULL
130,0,S,NULL
521,0,S,NULL
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,I,initInf
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,I,initInf
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,S,NULL
534,0,I,initInf
144,0,I,initInf
535,0,S,NULL
145,0,S,NULL
536,0,I,initInf
146,0,S,NULL
537,0,I,initInf
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,I,initInf
149,0,I,initInf
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,I,initInf
153,0,I,initInf
544,0,S,NULL
154,0,S,NULL
545,0,S,NULL
155,0,I,initInf
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,I,initInf
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,S,NULL
559,0,S,NULL
168,0,S,NULL
169,0,S,NULL
560,0,I,initInf
561,0,S,NULL
170,0,I,initInf
562,0,S,NULL
171,0,S,NULL
563,0,S,NULL
172,0,I,initInf
564,0,S,NULL
173,0,S,NULL
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,I,initInf
579,0,I,initInf
188,0,S,NULL
189,0,I,initInf
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,I,initInf
191,0,I,initInf
583,0,S,NULL
192,0,S,NULL
584,0,S,NULL
193,0,S,NULL
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,I,initInf
593,0,S,NULL
594,0,S,NULL
595,0,I,initInf
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,I,initInf
602,0,S,NULL
211,0,S,NULL
603,0,S,NULL
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,S,NULL
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,I,initInf
609,0,S,NULL
218,0,S,NULL
219,0,I,initInf
610,0,S,NULL
611,0,S,NULL
220,0,S,NULL
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,I,initInf
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,I,initInf
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,I,initInf
256,0,I,initInf
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,I,initInf
651,0,I,initInf
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,I,initInf
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,I,initInf
266,0,S,NULL
658,0,S,NULL
267,0,I,initInf
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,I,initInf
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,I,initInf
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,I,initInf
670,0,I,initInf
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,I,initInf
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,I,initInf
677,0,S,NULL
286,0,I,initInf
678,0,S,NULL
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,S,NULL
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,I,initInf
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,I,initInf
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,I,initInf
311,0,S,NULL
703,0,S,NULL
312,0,S,NULL
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,I,initInf
315,0,S,NULL
707,0,S,NULL
316,0,I,initInf
708,0,S,NULL
317,0,S,NULL
709,0,S,NULL
318,0,S,NULL
319,0,I,initInf
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,I,initInf
321,0,S,NULL
713,0,I,initInf
322,0,I,initInf
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,I,initInf
328,0,S,NULL
329,0,S,NULL
720,0,I,initInf
721,0,I,initInf
330,0,I,initInf
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,I,initInf
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,I,initInf
335,0,I,initInf
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,I,initInf
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,I,initInf
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,I,initInf
353,0,S,NULL
745,0,I,initInf
17,0,I,initInf
354,0,S,NULL
746,0,I,initInf
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,I,initInf
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,I,initInf
750,0,S,NULL
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,I,initInf
754,0,S,NULL
363,0,S,NULL
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,I,initInf
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,I,initInf
373,0,S,NULL
36,0,S,NULL
765,0,I,initInf
374,0,S,NULL
37,0,S,NULL
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,I,initInf
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,I,initInf
381,0,I,initInf
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,I,initInf
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,I,initInf
56,0,S,NULL
785,0,S,NULL
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,I,initInf
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,S,NULL
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,I,initInf
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,I,initInf
796,0,I,initInf
68,0,S,NULL
797,0,I,initInf
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
267,0.545086245983839,S,NULL
501,2.40325440406194,S,NULL
393,3.25282253324986,S,NULL
822,5.40917493372576,S,NULL
118,6.17282511666417,S,NULL
207,8.52595731542916,S,NULL
807,10,F,NULL
445,10,F,NULL
122,10,F,NULL
534,10,F,NULL
539,10,F,NULL
187,10,F,NULL
275,10,F,NULL
381,10,F,NULL
445,11,P,NULL
275,11,P,NULL
43,11,I,SimBite
381,11,P,NULL
80,12,I,SimBite
595,15.5673012137413,S,NULL
83,15,I,SimBite
759,16,I,SimBite
464,19.2760720849037,S,NULL
670,20.7472540438175,S,NULL
80,22,F,NULL
80,23,P,NULL
593,24,I,SimBite
826,27,I,SimBite
618,28,I,SimBite
408,29,I,SimBite
534,29.5290703885257,S,NULL
281,30.4285441684807,S,NULL
719,30.9017738327384,S,NULL
596,31,I,SimBite
244,31,I,SimBite
15,32,I,SimBite
534,33,I,SimBite
155,33.671765960753,S,NULL
153,34.2496739292794,S,NULL
266,34,I,SimBite
746,35.9402262642032,S,NULL
426,36,I,SimBite
836,36.8904710747302,S,NULL
159,36.3997698182884,S,NULL
408,39,F,NULL
228,39,I,SimBite
735,39,I,SimBite
408,40,P,NULL
509,40.822954568547,S,NULL
268,40,I,SimBite
445,41,P2S,NULL
275,41,P2S,NULL
381,41,P2S,NULL
803,42,I,SimBite
536,42.2409983476134,S,NULL
618,42.73941616714,S,NULL
170,43.4747603721917,S,NULL
276,45,I,SimBite
44,46,I,SimBite
97,46.9680541194975,S,NULL
326,48,I,SimBite
804,49,I,SimBite
425,49.5866009965539,S,NULL
588,49,I,SimBite
647,49.1175903665113,S,NULL
371,49,I,SimBite
252,50,I,SimBite
201,51.2415728219656,S,NULL
121,53.8233764469624,S,NULL
80,53,P2S,NULL
326,54.5098456179432,S,NULL
276,55,F,NULL
276,56,P,NULL
417,59,I,SimBite
120,59,I,SimBite
588,59,F,NULL
588,60,P,NULL
268,60.4058318398893,S,NULL
316,60.1326232776046,S,NULL
394,62,I,SimBite
217,64.0010031871498,S,NULL
230,68,I,SimBite
721,68.6835973523557,S,NULL
120,69,F,NULL
408,70,P2S,NULL
250,70.2563157305121,S,NULL
322,70.9827549592661,S,NULL
394,70.5952087815723,S,NULL
804,71.7023348212242,S,NULL
639,71,I,SimBite
501,73,I,SimBite
256,73.045190221149,S,NULL
653,74,I,SimBite
676,74,I,SimBite
693,75.434201117605,S,NULL
371,77.5449427552521,S,NULL
581,79,I,SimBite
404,80.4229836910963,S,NULL
441,80,I,SimBite
535,81,I,SimBite
581,82.0084630474448,S,NULL
736,82,I,SimBite
12,82.3099127039313,S,NULL
587,84,I,SimBite
832,85,I,SimBite
117,85,I,SimBite
118,86,I,SimBite
276,86,P2S,NULL
471,89.9558656217155,S,NULL
204,89,I,SimBite
587,90.4063027134905,S,NULL
588,90,P2S,NULL
25,92.1610946767032,S,NULL
45,92,I,SimBite
87,93,I,SimBite
650,94.3089877255261,S,NULL
594,95,I,SimBite
772,95.0615078210831,S,NULL
668,96,I,SimBite
596,97.651847679168,S,NULL
298,100,I,SimBite
387,100,I,SimBite
58,100,I,SimBite
71,100,I,SimBite
45,102,F,NULL
45,103,P,NULL
639,104.675161283463,S,NULL
252,104.720096942037,S,NULL
653,105.816080771387,S,NULL
626,108,I,SimBite
647,108,I,SimBite
417,109.649810702704,S,NULL
144,109.416807442904,S,NULL
736,110.559763405904,S,NULL
796,110.804632212967,S,NULL
330,111.848763097078,S,NULL
426,112.61799127236,S,NULL
555,112,I,SimBite
213,112,I,SimBite
316,112,I,SimBite
86,114,I,SimBite
523,115,I,SimBite
420,117.443735618144,S,NULL
106,117,I,SimBite
21,117.518818937242,S,NULL
540,118,I,SimBite
659,119,I,SimBite
370,119,I,SimBite
817,120,I,SimBite
255,121,I,SimBite
129,122,I,SimBite
255,122.631915476173,S,NULL
758,123,I,SimBite
534,124.850531473756,S,NULL
375,124,I,SimBite
782,124.467659182847,S,NULL
699,125.870501995087,S,NULL
803,126.56692462787,S,NULL
486,126.453685574234,S,NULL
224,127,I,SimBite
422,128,I,SimBite
501,128.31348982245,S,NULL
482,129.115703329444,S,NULL
17,129.026645049453,S,NULL
354,129,I,SimBite
817,130,F,NULL
172,130.204115901142,S,NULL
738,130,I,SimBite
428,132,I,SimBite
129,133.209850057995,S,NULL
45,133,P2S,NULL
191,134.354281239212,S,NULL
560,135.483857430518,S,NULL
327,135,I,SimBite
615,136,I,SimBite
449,137.665141839534,S,NULL
764,137.842351943254,S,NULL
141,138,I,SimBite
280,138,I,SimBite
791,141,I,SimBite
122,143.469628869536,S,NULL
516,143,I,SimBite
32,143,I,SimBite
4,145.569422224746,S,NULL
668,145.921654909849,S,NULL
210,146.616054969237,S,NULL
738,146.126576852955,S,NULL
798,147,I,SimBite
345,148,I,SimBite
543,149.030848852775,S,NULL
403,151,I,SimBite
335,151.832515250609,S,NULL
744,151,I,SimBite
21,151,I,SimBite
406,152,I,SimBite
441,152.887457534671,S,NULL
445,154,I,SimBite
530,154.174114196541,S,NULL
217,154,I,SimBite
824,156,I,SimBite
136,156,I,SimBite
82,156,I,SimBite
407,157.257395788076,S,NULL
798,157,F,NULL
807,158.748783907833,S,NULL
537,158.233970157478,S,NULL
58,158.17442793716,S,NULL
744,159.083584253235,S,NULL
374,159,I,SimBite
515,162,I,SimBite
698,163,I,SimBite
387,163.301170617342,S,NULL
449,164,I,SimBite
197,164,I,SimBite
515,166.039382602791,S,NULL
122,167,I,SimBite
59,167,I,SimBite
820,170,I,SimBite
230,170.381054777652,S,NULL
184,171,I,SimBite
713,171.510995729806,S,NULL
204,172.329340722412,S,NULL
508,174,I,SimBite
589,174,I,SimBite
87,175.902293093503,S,NULL
513,177.262471819074,S,NULL
370,177.506007478106,S,NULL
295,178,I,SimBite
327,178.53513205424,S,NULL
732,179,I,SimBite
689,180.690539851597,S,NULL
302,181,I,SimBite
375,182.627051487565,S,NULL
780,182,I,SimBite
515,184,I,SimBite
602,185,I,SimBite
382,185,I,SimBite
787,185,I,SimBite
444,186,I,SimBite
237,186,I,SimBite
60,186,I,SimBite
250,187,I,SimBite
708,188,I,SimBite
201,189,I,SimBite
732,189,F,NULL
248,190,I,SimBite
732,190,P,NULL
403,192.546084684716,S,NULL
831,192,I,SimBite
478,192.991431607845,S,NULL
217,192.4745975025,S,NULL
416,193.759661653308,S,NULL
278,193,I,SimBite
354,193.022777748616,S,NULL
708,194.331279086821,S,NULL
5,195,I,SimBite
382,195,F,NULL
382,196,P,NULL
60,196,F,NULL
67,196.014521076324,S,NULL
110,197.361148699167,S,NULL
690,197,I,SimBite
414,199.267595561406,S,NULL
298,199.513698369265,S,NULL
594,201.233330070972,S,NULL
817,202.347493804991,S,NULL
653,202,I,SimBite
364,202,I,SimBite
592,204.623113813465,S,NULL
720,204.048869649946,S,NULL
381,204,I,SimBite
351,206,I,SimBite
463,208,I,SimBite
531,208,I,SimBite
278,208.376291686328,S,NULL
387,209,I,SimBite
576,210,I,SimBite
274,210,I,SimBite
399,210,I,SimBite
700,211,I,SimBite
702,211.963253646138,S,NULL
797,211.652238719122,S,NULL
437,212,I,SimBite
476,212,I,SimBite
121,212,I,SimBite
615,212.34594431147,S,NULL
364,212,F,NULL
798,213.191285289824,S,NULL
810,214,I,SimBite
279,214.177200003507,S,NULL
530,215,I,SimBite
206,216.221648073735,S,NULL
613,219,I,SimBite
387,219,F,NULL
274,220,F,NULL
707,220,I,SimBite
732,220,P2S,NULL
387,220,P,NULL
117,221.01033706218,S,NULL
274,221,P,NULL
187,222.947986415567,S,NULL
136,224.280783295631,S,NULL
559,224,I,SimBite
28,224.246065310183,S,NULL
651,225.093641868773,S,NULL
686,225,I,SimBite
714,225,I,SimBite
821,226,I,SimBite
382,226,P2S,NULL
238,227,I,SimBite
60,227.875568125397,S,NULL
119,228,I,SimBite
140,228,I,SimBite
96,228,I,SimBite
644,229,I,SimBite
297,230,I,SimBite
399,232.350371830157,S,NULL
232,233,I,SimBite
698,234.381448488683,S,NULL
390,235,I,SimBite
824,238.123137358576,S,NULL
515,238.929478583404,S,NULL
552,238,I,SimBite
595,238,I,SimBite
458,239,I,SimBite
15,239.030550940874,S,NULL
32,240.541079325381,S,NULL
140,241.73941283673,S,NULL
659,241.679695952684,S,NULL
294,241,I,SimBite
497,242,I,SimBite
49,242,I,SimBite
757,244,I,SimBite
632,245,I,SimBite
570,246,I,SimBite
275,246,I,SimBite
374,246.772305868566,S,NULL
383,246,I,SimBite
71,247.472831598463,S,NULL
96,247.874370843172,S,NULL
401,248,I,SimBite
802,248,I,SimBite
463,248.164437424392,S,NULL
644,248.11694528535,S,NULL
707,249.415383841842,S,NULL
21,250.599682543523,S,NULL
387,250,P2S,NULL
826,251.571635565701,S,NULL
274,251,P2S,NULL
768,252.229663721266,S,NULL
653,253.546111609787,S,NULL
759,253.645812137964,S,NULL
120,254.734478571172,S,NULL
291,256,I,SimBite
297,257.080109901726,S,NULL
831,258.170378308743,S,NULL
295,258.810877494514,S,NULL
458,259.769063066257,S,NULL
412,261,I,SimBite
714,261.656733229756,S,NULL
57,261,I,SimBite
104,262,I,SimBite
95,262,I,SimBite
529,263,I,SimBite
530,263.423927649856,S,NULL
197,264.43962970376,S,NULL
343,264.663199699464,S,NULL
16,264.472616828027,S,NULL
553,265,I,SimBite
237,265.428475350142,S,NULL
383,266.879616308957,S,NULL
553,267.40076376768,S,NULL
39,267,I,SimBite
468,268,I,SimBite
163,270,I,SimBite
558,270,I,SimBite
189,270.158796749058,S,NULL
201,271.744499947876,S,NULL
340,272,I,SimBite
468,273.228452663869,S,NULL
529,273,F,NULL
686,273.657531384379,S,NULL
345,273.574283860624,S,NULL
351,273.325052537521,S,NULL
506,274.586180030348,S,NULL
316,274.431993513348,S,NULL
230,275,I,SimBite
642,275,I,SimBite
266,276.17999036515,S,NULL
401,277.430883936584,S,NULL
244,278.373254588785,S,NULL
757,278.622340183705,S,NULL
105,279,I,SimBite
232,280.206467296928,S,NULL
691,280,I,SimBite
713,280,I,SimBite
118,281.310265376213,S,NULL
491,283,I,SimBite
499,284.11630092371,S,NULL
266,286,I,SimBite
655,289.460562525277,S,NULL
356,289.329498616939,S,NULL
818,290,I,SimBite
595,290.340629679418,S,NULL
713,290,F,NULL
381,290.520110815763,S,NULL
781,290,I,SimBite
227,291,I,SimBite
713,291,P,NULL
238,292.373502951115,S,NULL
739,293,I,SimBite
187,294,I,SimBite
712,294.246265286774,S,NULL
510,295,I,SimBite
125,296.315341798549,S,NULL
640,297,I,SimBite
758,297.204327902737,S,NULL
382,297,I,SimBite
275,298.033180464059,S,NULL
761,300,I,SimBite
5,302.643695069881,S,NULL
184,302.497763283551,S,NULL
181,303,I,SimBite
264,303,I,SimBite
500,305,I,SimBite
314,308,I,SimBite
98,310,I,SimBite
361,312,I,SimBite
406,314.610824210082,S,NULL
688,314,I,SimBite
325,314,I,SimBite
500,315,F,NULL
482,316,I,SimBite
123,316,I,SimBite
513,318,I,SimBite
250,319.119695656002,S,NULL
353,319,I,SimBite
