time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,1,832,0,0,0.0191331945340257
43,2,3,0,0,1.19047619047619e-11
43,3,1,0,0,0
43,4,0,0,0,0
43,5,4,0,0,7.71604938271605e-05
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,832,0,0,0.0191335735511227
44,2,4,0,0,2.97619047619048e-12
44,3,1,0,0,0
44,4,0,0,0,0
44,5,3,0,0,2.57201646090535e-05
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,832,0,0,0.0193138624682105
45,2,2,0,0,1.48809523809524e-12
45,3,0,0,0,0
45,4,1,0,0,0
45,5,3,0,0,8.57338820301783e-06
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,834,0,0,0.0194476185401298
46,2,2,0,0,7.44047619047619e-13
46,3,0,0,0,0
46,4,1,0,0,0
46,5,3,0,0,2.85779606767261e-06
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,834,0,0,0.0194477789191129
47,2,5,0,0,0.0300000000001488
47,3,0,0,0,0
47,4,1,0,0,0
47,5,3,0,0,9.52598689224204e-07
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,831,0,0,0.0193374822851012
48,2,6,0,0,0.0300000000000248
48,3,0,0,0,0
48,4,1,0,0,0
48,5,3,0,0,3.17532896408068e-07
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,830,0,0,0.0193606475690182
49,2,4,0,0,0.0450000000000062
49,3,0,0,0,0
49,4,0,0,0,0
49,5,4,0,0,7.9383224102017e-08
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,833,0,0,0.0196510932143686
50,2,4,0,0,0.0487500000000015
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,3.96916120510085e-08
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,835,0,0,0.0196043725667238
51,2,4,0,0,0.0496875000000004
51,3,0,0,0,0
51,4,0,0,0,0
51,5,4,0,0,9.92290301275212e-09
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,833,0,0,0.0194713137725891
52,2,4,0,0,0.0499218750000001
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,3.30763433758404e-09
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,834,0,0,0.0196276634457705
53,2,2,0,0,0.0249609375
53,3,0,0,0,0
53,4,1,0,0,0
53,5,3,0,0,1.10254477919468e-09
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,835,0,0,0.0196043445071207
54,2,2,0,0,0.01248046875
54,3,1,0,0,0.15
54,4,1,0,0,0
54,5,3,0,0,3.67514926398227e-10
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,834,0,0,0.0190882546097208
55,2,2,0,0,0.00624023437500001
55,3,1,0,0,0.3
55,4,0,0,0,0
55,5,4,0,0,9.18787315995567e-11
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,834,0,0,0.0192674919120021
56,2,2,0,0,0.00312011718750001
56,3,1,0,0,0.45
56,4,0,0,0,0
56,5,4,0,0,0.0375000000229697
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,834,0,0,0.0189079945946187
57,2,1,0,0,0.00312011718750001
57,3,1,0,0,0.6
57,4,0,0,0,0
57,5,3,0,0,0.0625000000076566
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,836,0,0,0.0192211818117161
58,2,1,0,0,0.00312011718750001
58,3,1,0,0,0.75
58,4,0,0,0,0
58,5,2,0,0,0.0312500000038283
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,837,0,0,0.0193778030846018
59,2,2,0,0,0.07656005859375
59,3,1,0,0,0.9
59,4,0,0,0,0
59,5,2,0,0,0.0156250000019141
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,836,0,0,0.0188628921089529
60,2,2,0,0,0.113280029296875
60,3,1,0,0,1.05
60,4,0,0,0,0
60,5,2,0,0,0.00781250000095707
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,836,0,0,0.0186828503494127
61,2,2,0,0,0.131640014648437
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.157812500000957
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,838,0,0,0.0186380463607989
62,2,2,0,0,0.140820007324219
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,839,0,0,0.0191521311637197
63,2,3,0,0,0.0969400024414063
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,838,0,0,0.0186386063617706
64,2,3,0,0,0.0323133341471354
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,837,0,0,0.018839472647983
65,2,2,0,0,0.0161566670735677
65,3,1,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,837,0,0,0.0188397126315986
66,2,2,0,0,0.00807833353678386
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,836,0,0,0.0188622484600857
67,2,1,0,0,0.00807833353678386
67,3,1,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.15
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,837,0,0,0.0184813169037755
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.3
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,840,0,0,0.0187720015677426
69,2,3,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.45
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,837,0,0,0.0184812090819209
70,2,3,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.6
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,837,0,0,0.0188392845986642
71,2,4,0,0,0.0375
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.75
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,836,0,0,0.018682822110764
72,2,3,0,0,0.0625
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,838,0,0,0.0189960415538315
73,2,3,0,0,0.0708333333333333
73,3,1,0,0,0.15
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,837,0,0,0.0186606882216892
74,2,2,0,0,0.110416666666667
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,839,0,0,0.019152158150443
75,2,3,0,0,0.0368055555555556
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,838,0,0,0.0193545968474349
76,2,3,0,0,0.0122685185185185
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,836,0,0,0.0190422901876166
77,2,2,0,0,0.00613425925925926
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,838,0,0,0.0191754681267156
78,2,4,0,0,0.0390335648148148
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,834,0,0,0.0190877403694565
79,2,4,0,0,0.0472583912037037
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,833,0,0,0.0189304774794352
80,2,3,0,0,0.0657527970679012
80,3,1,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,832,0,0,0.0189530414392782
81,2,3,0,0,0.0719175990226337
81,3,0,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0.0375
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,834,0,0,0.0187277614405747
82,2,3,0,0,0.0739725330075446
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.01875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,836,0,0,0.0185032628725366
83,2,5,0,0,0.0447945066015089
83,3,0,0,0,0
83,4,0,0,0,0
83,5,4,0,0,0.0046875
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,832,0,0,0.0189525279601834
84,2,3,0,0,0.014931502200503
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.00234375
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,836,0,0,0.018862383406651
85,2,2,0,0,0.00746575110025149
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.001171875
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,837,0,0,0.0186605285345361
86,2,1,0,0,0.00746575110025149
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.001171875
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,839,0,0,0.0189733736931282
87,2,2,0,0,0.0787328755501257
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.001171875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,838,0,0,0.0188173906607317
88,2,3,0,0,0.0762442918500419
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.001171875
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,837,0,0,0.018660474779762
89,2,3,0,0,0.075414763950014
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.001171875
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,837,0,0,0.0190187102446592
90,2,3,0,0,0.0751382546500047
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0.0005859375
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,836,0,0,0.0190418884093836
91,2,4,0,0,0.0562845636625012
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.00029296875
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,835,0,0,0.0188850801058795
92,2,4,0,0,0.0515711409156253
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.000146484375
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,835,0,0,0.0188848923115041
93,2,6,0,0,0.0335951901526042
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.000146484375
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0190873919572081
94,2,6,0,0,0.0305991983587674
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,7.32421875e-05
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,833,0,0,0.0192906211187962
95,2,4,0,0,0.0451497995896918
95,3,1,0,0,0
95,4,0,0,0,0
95,5,4,0,0,1.8310546875e-05
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,832,0,0,0.0189534743042294
96,2,2,0,0,0.0225748997948459
96,3,1,0,0,0
96,4,0,0,0,0
96,5,2,0,0,9.1552734375e-06
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,836,0,0,0.0188623845386415
97,2,2,0,0,0.011287449897423
97,3,2,0,0,0
97,4,0,0,0,0
97,5,2,0,0,4.57763671875e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,835,0,0,0.018884865131184
98,2,3,0,0,0.00376248329914099
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,2.288818359375e-06
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,835,0,0,0.0188848920540494
99,2,3,0,0,0.00125416109971366
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,1.1444091796875e-06
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,835,0,0,0.0192441735234181
100,2,3,0,0,0.000418053699904554
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,1.1444091796875e-06
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,836,0,0,0.0186833064276596
101,2,5,0,0,8.36107399809108e-05
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,836,0,0,0.0185032096966838
102,2,5,0,0,1.67221479961822e-05
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,836,0,0,0.0183235684326516
103,2,5,0,0,3.34442959923643e-06
103,3,1,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,834,0,0,0.018187438331454
104,2,5,0,0,6.68885919847287e-07
104,3,1,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,834,0,0,0.018187275105913
105,2,5,0,0,1.33777183969457e-07
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,835,0,0,0.0181654937426418
106,2,6,0,0,2.22961973282429e-08
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,833,0,0,0.0182090822253814
107,2,8,0,0,0.0187500027870247
107,3,1,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,829,0,0,0.0182969952740958
108,2,8,0,0,0.0210937503483781
108,3,1,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,829,0,0,0.0182971013211992
109,2,6,0,0,0.028515625058063
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,833,0,0,0.0183893122464841
110,2,4,0,0,0.0446289062645158
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,835,0,0,0.0183453764218521
111,2,3,0,0,0.0648763020881719
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,837,0,0,0.0183014879049246
112,2,4,0,0,0.053719075522043
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,2,0,0,0
112,8,0,0,0,0
112,1,835,0,0,0.0183452712429999
113,2,3,0,0,0.0679063585073476
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,837,0,0,0.0184806992487969
114,2,4,0,0,0.0544765896268369
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,836,0,0,0.0183235415062785
115,2,3,0,0,0.0681588632089456
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,837,0,0,0.0181222503482752
116,2,3,0,0,0.0727196210696485
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,836,0,0,0.0179642610650099
117,2,3,0,0,0.0742398736898828
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,836,0,0,0.0179640720826137
118,2,3,0,0,0.0747466245632943
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,837,0,0,0.0179426094051167
119,2,4,0,0,0.0561866561408236
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,836,0,0,0.0181434720208195
120,2,4,0,0,0.0515466640352059
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,836,0,0,0.0181437122871063
121,2,4,0,0,0.0128866660088015
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,837,0,0,0.018301246968085
122,2,5,0,0,0.00257733320176029
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,836,0,0,0.0185027526877609
123,2,5,0,0,0.000515466640352059
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0186824195606313
124,2,5,0,0,0.000103093328070412
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,836,0,0,0.0186826344731587
125,2,6,0,0,1.71822213450686e-05
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,834,0,0,0.0185475810964906
126,2,6,0,0,2.86370355751144e-06
126,3,2,0,0,0.075
