time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,278.079885393992,0,0,0,0,0,0,0
45,Y,15.7674404994716,0,0,0,0,0,0,0
45,Z,5.03182017678296,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,285.371896854592,0,0,0,0,0,0,0
46,Y,15.7690729937977,0,0,0,0,0,0,0
46,Z,5.01741900399984,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,285.634707169133,0,0,0,0,0,0,0
47,Y,15.7739509030582,0,0,0,0,0,0,0
47,Z,5.00248681377385,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,278.67123645222,0,0,0,0,0,0,0
48,Y,15.7230832105126,0,0,0,0,0,0,0
48,Z,4.98411294611185,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,287.704112806998,0,0,0,0,0,0,0
49,Y,15.7523584946763,0,0,0,0,0,0,0
49,Z,4.97480717372357,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,294.033701526298,0,0,0,0,0,0,0
50,Y,15.8059999906666,0,0,0,0,0,0,0
50,Z,4.9706405168816,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,295.230331373668,0,0,0,0,0,0,0
51,Y,15.8745629431007,0,0,0,0,0,0,0
51,Z,4.96810723965423,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,290.007298236302,0,0,0,0,0,0,0
52,Y,15.9186277187449,0,0,0,0,0,0,0
52,Z,4.96731365104139,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,296.106568412671,0,0,0,0,0,0,0
53,Y,15.9921668424252,0,0,0,0,0,0,0
53,Z,4.9611401615519,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,295.295911571404,0,0,0,0,0,0,0
54,Y,16.0240344206746,0,0,0,0,0,0,0
54,Z,4.94394325695258,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,294.566320414264,0,0,0,0,0,0,0
55,Y,16.0502210287341,0,0,0,0,0,0,0
55,Z,4.93302845137263,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,302.009688372837,0,0,0,0,0,0,0
56,Y,16.1407029384843,0,0,0,0,0,0,0
56,Z,4.9228041421507,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,308.708719535554,0,0,0,0,0,0,0
57,Y,16.2653282399077,0,0,0,0,0,0,0
57,Z,4.9258350121485,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,305.737847581998,0,0,0,0,0,0,0
58,Y,16.3613323666106,0,0,0,0,0,0,0
58,Z,4.92963247014341,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,302.164062823798,0,0,0,0,0,0,0
59,Y,16.4081287598318,0,0,0,0,0,0,0
59,Z,4.91570969576792,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,302.547656541419,0,0,0,0,0,0,0
60,Y,16.4661316262555,0,0,0,0,0,0,0
60,Z,4.92673263203161,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,304.692890887277,0,0,0,0,0,0,0
61,Y,16.5327508464329,0,0,0,0,0,0,0
61,Z,4.9452183395641,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,299.423601798549,0,0,0,0,0,0,0
62,Y,16.5592063844623,0,0,0,0,0,0,0
62,Z,4.96822131446769,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,294.681241618694,0,0,0,0,0,0,0
63,Y,16.5278352213682,0,0,0,0,0,0,0
63,Z,4.98338778251665,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,285.013117456825,0,0,0,0,0,0,0
64,Y,16.4435953440863,0,0,0,0,0,0,0
64,Z,5.00766976583845,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,290.711805711142,0,0,0,0,0,0,0
65,Y,16.4032228619425,0,0,0,0,0,0,0
65,Z,5.0187543139402,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,296.740625140028,0,0,0,0,0,0,0
66,Y,16.4041098909839,0,0,0,0,0,0,0
66,Z,5.02794769696277,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,298.566562626025,0,0,0,0,0,0,0
67,Y,16.4410248062184,0,0,0,0,0,0,0
67,Z,5.05722005214091,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,302.009906363423,0,0,0,0,0,0,0
68,Y,16.4686359413284,0,0,0,0,0,0,0
68,Z,5.09711914809812,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,297.908915727081,0,0,0,0,0,0,0
69,Y,16.4557271161152,0,0,0,0,0,0,0
69,Z,5.12795758057253,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,292.418024154372,0,0,0,0,0,0,0
70,Y,16.3952264073736,0,0,0,0,0,0,0
70,Z,5.14328297284615,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,292.876221738935,0,0,0,0,0,0,0
71,Y,16.3455794589738,0,0,0,0,0,0,0
71,Z,5.16206105633331,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,287.888599565042,0,0,0,0,0,0,0
72,Y,16.2745110643815,0,0,0,0,0,0,0
72,Z,5.18348542598808,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,290.599739608538,0,0,0,0,0,0,0
73,Y,16.2130661121775,0,0,0,0,0,0,0
73,Z,5.19225415136081,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,293.939765647684,0,0,0,0,0,0,0
74,Y,16.1924653640687,0,0,0,0,0,0,0
74,Z,5.18282957546267,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,296.045789082915,0,0,0,0,0,0,0
75,Y,16.1569162140165,0,0,0,0,0,0,0
75,Z,5.1567722341015,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,298.841210174624,0,0,0,0,0,0,0
76,Y,16.1840789474298,0,0,0,0,0,0,0
76,Z,5.14444314368322,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,310.357089157162,0,0,0,0,0,0,0
77,Y,16.2893303948092,0,0,0,0,0,0,0
77,Z,5.14502770283748,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,309.921380241445,0,0,0,0,0,0,0
78,Y,16.3646208904567,0,0,0,0,0,0,0
78,Z,5.15688757442964,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,306.829242217301,0,0,0,0,0,0,0
79,Y,16.3858226394568,0,0,0,0,0,0,0
79,Z,5.16580026323124,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,301.346317995571,0,0,0,0,0,0,0
80,Y,16.3755950694543,0,0,0,0,0,0,0
80,Z,5.16197255692689,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,300.011686196014,0,0,0,0,0,0,0
81,Y,16.3549889885698,0,0,0,0,0,0,0
81,Z,5.14318769130038,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,299.710517576412,0,0,0,0,0,0,0
82,Y,16.3762066310285,0,0,0,0,0,0,0
82,Z,5.1277887608918,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,294.939465818771,0,0,0,0,0,0,0
83,Y,16.3830276928677,0,0,0,0,0,0,0
83,Z,5.10564947287815,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,290.645519236894,0,0,0,0,0,0,0
84,Y,16.3620141086869,0,0,0,0,0,0,0
84,Z,5.08651385033117,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,283.180967313205,0,0,0,0,0,0,0
85,Y,16.2975765750875,0,0,0,0,0,0,0
85,Z,5.08018092636503,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,293.562870581884,0,0,0,0,0,0,0
86,Y,16.3141832829145,0,0,0,0,0,0,0
86,Z,5.06914385456664,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,298.406583523696,0,0,0,0,0,0,0
87,Y,16.377429711018,0,0,0,0,0,0,0
87,Z,5.07777457348352,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,298.265925171326,0,0,0,0,0,0,0
88,Y,16.4096913210154,0,0,0,0,0,0,0
88,Z,5.1108996817427,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,300.839332654194,0,0,0,0,0,0,0
89,Y,16.4675935905414,0,0,0,0,0,0,0
89,Z,5.13461311699769,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,291.455399388774,0,0,0,0,0,0,0
90,Y,16.4751482847517,0,0,0,0,0,0,0
90,Z,5.14134428243188,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,301.009859449897,0,0,0,0,0,0,0
91,Y,16.555026672799,0,0,0,0,0,0,0
91,Z,5.13820481134096,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,308.708873504907,0,0,0,0,0,0,0
92,Y,16.6586893176359,0,0,0,0,0,0,0
92,Z,5.13180144868881,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,300.337986154416,0,0,0,0,0,0,0
93,Y,16.7228064962057,0,0,0,0,0,0,0
93,Z,5.13851650920238,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,297.304187538975,0,0,0,0,0,0,0
94,Y,16.7617942739853,0,0,0,0,0,0,0
94,Z,5.14070809622147,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,292.773768785077,0,0,0,0,0,0,0
95,Y,16.7637801078939,0,0,0,0,0,0,0
95,Z,5.13415976982735,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,294.99639190657,0,0,0,0,0,0,0
96,Y,16.7593281082112,0,0,0,0,0,0,0
96,Z,5.11397995208322,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,293.396752715913,0,0,0,0,0,0,0
97,Y,16.7862641094101,0,0,0,0,0,0,0
97,Z,5.11922853974223,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,291.957077444321,0,0,0,0,0,0,0
98,Y,16.809751540599,0,0,0,0,0,0,0
98,Z,5.13910944314503,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,280.761369699889,0,0,0,0,0,0,0
99,Y,16.7431626629866,0,0,0,0,0,0,0
99,Z,5.14926363189829,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,282.3852327299,0,0,0,0,0,0,0
100,Y,16.693443309598,0,0,0,0,0,0,0
100,Z,5.16746111593346,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,284.74670945691,0,0,0,0,0,0,0
101,Y,16.6744387413267,0,0,0,0,0,0,0
101,Z,5.16985628351508,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,289.572038511219,0,0,0,0,0,0,0
102,Y,16.7023249282571,0,0,0,0,0,0,0
102,Z,5.19494495012233,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,284.014834660097,0,0,0,0,0,0,0
103,Y,16.6870190736634,0,0,0,0,0,0,0
103,Z,5.22749517032631,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,283.513351194088,0,0,0,0,0,0,0
104,Y,16.6552886276797,0,0,0,0,0,0,0
104,Z,5.2476336258048,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,283.962016074679,0,0,0,0,0,0,0
105,Y,16.6263887307915,0,0,0,0,0,0,0
105,Z,5.25988442849677,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,293.365814467211,0,0,0,0,0,0,0
106,Y,16.6462368474501,0,0,0,0,0,0,0
106,Z,5.26052202663544,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,287.42923302049,0,0,0,0,0,0,0
107,Y,16.6354006807895,0,0,0,0,0,0,0
107,Z,5.25913792213565,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,279.386309718441,0,0,0,0,0,0,0
108,Y,16.6134031120377,0,0,0,0,0,0,0
108,Z,5.26760240688517,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,277.547678746597,0,0,0,0,0,0,0
109,Y,16.5823569681182,0,0,0,0,0,0,0
