time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,834,0,0,0.019447994991594
25,2,4,0,0,2.26056134259259e-07
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.1
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,835,0,0,0.0192448478981936
26,2,4,0,0,5.65140335648148e-08
26,3,0,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0.2
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,835,0,0,0.0185260417340098
27,2,4,0,0,1.41285083912037e-08
27,3,0,0,0,0
27,4,0,0,0,0
27,5,4,0,0,0.125
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,833,0,0,0.0183895870849148
28,2,5,0,0,2.82570167824074e-09
28,3,0,0,0,0
28,4,0,0,0,0
28,5,4,0,0,0.10625
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,832,0,0,0.018591814407554
29,2,3,0,0,9.4190055941358e-10
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.128125
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,836,0,0,0.018682526093789
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0.278125
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,840,0,0,0.0185936696739212
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,840,0,0,0.018593563892469
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.15
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,838,0,0,0.018458942200349
33,2,2,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.3
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,838,0,0,0.0184587815539384
34,2,3,0,0,0.05
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.225
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,836,0,0,0.0185029411262607
35,2,6,0,0,0.0333333333333333
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.375
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,834,0,0,0.01872722175195
36,2,5,0,0,0.0366666666666667
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.375
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,834,0,0,0.0187274906735635
37,2,5,0,0,0.0373333333333333
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,836,0,0,0.0190415400606143
38,2,4,0,0,0.0468333333333333
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,836,0,0,0.0190419157177759
39,2,1,0,0,0.0468333333333333
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,839,0,0,0.0195101810676017
40,2,2,0,0,0.0234166666666667
40,3,0,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,836,0,0,0.0192219021304637
41,2,3,0,0,0.0578055555555556
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,835,0,0,0.0190649364097371
42,2,2,0,0,0.103902777777778
42,3,1,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,836,0,0,0.0190419437038394
43,2,3,0,0,0.134634259259259
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,836,0,0,0.0188624903632821
44,2,4,0,0,0.108658564814815
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,834,0,0,0.018907508981251
45,2,3,0,0,0.0862195216049383
45,3,0,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,834,0,0,0.019267275190625
46,2,2,0,0,0.118109760802469
46,3,1,0,0,0.15
46,4,1,0,0,0.15
46,5,4,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,833,0,0,0.0191107650362433
47,2,4,0,0,0.104527440200617
47,3,1,0,0,0.3
47,4,1,0,0,0.3
47,5,3,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,832,0,0,0.0189532581310532
48,2,5,0,0,0.0509054880401234
48,3,1,0,0,0.45
48,4,1,0,0,0.45
48,5,3,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,831,0,0,0.0191563817787378
49,2,4,0,0,0.0502263720100309
49,3,0,0,0,0
49,4,1,0,0,0.45
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,834,0,0,0.019447429714363
50,2,5,0,0,0.0400452744020062
50,3,0,0,0,0
50,4,1,0,0,0.45
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,833,0,0,0.0192910533369921
51,2,3,0,0,0.0633484248006687
51,3,1,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,836,0,0,0.0194010658532739
52,2,2,0,0,0.0316742124003344
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,838,0,0,0.0198918867134288
53,2,1,0,0,0.0316742124003344
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,838,0,0,0.0198924724185125
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,840,0,0,0.0198451100862125
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,839,0,0,0.0195111383910444
56,2,0,0,0,0
56,3,1,0,0,0
56,4,1,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,838,0,0,0.0197130204515407
57,2,0,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,836,0,0,0.019939848110588
58,2,5,0,0,0.03
58,3,1,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,833,0,0,0.019651788533146
59,2,4,0,0,0.0075
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,834,0,0,0.0198077359574738
60,2,6,0,0,0.02625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,834,0,0,0.0196280668296852
61,2,5,0,0,0.03525
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.075
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,834,0,0,0.0198077075141843
62,2,3,0,0,0.06175
62,3,0,0,0,0
62,4,0,0,0,0
62,5,3,0,0,0.075
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,835,0,0,0.0199638415658853
63,2,5,0,0,0.04235
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.1125
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,834,0,0,0.0198081101217817
64,2,5,0,0,0.03847
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.13125
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,834,0,0,0.0199877795085393
65,2,4,0,0,0.0096175
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.140625
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,835,0,0,0.0201436979395312
66,2,3,0,0,0.00320583333333333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.046875
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,835,0,0,0.0201438846681911
67,2,2,0,0,0.00160291666666667
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.0234375
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,837,0,0,0.020095751355637
68,2,4,0,0,0.000400729166666667
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.01171875
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,835,0,0,0.0201438272471325
69,2,5,0,0,0.0300801458333333
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.01171875
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,835,0,0,0.0201438848230505
70,2,4,0,0,0.0450200364583333
70,3,1,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.005859375
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,834,0,0,0.0201680382312027
71,2,3,0,0,0.0150066788194444
71,3,1,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.005859375
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,836,0,0,0.020658095739511
72,2,5,0,0,0.0330013357638889
72,3,2,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.0029296875
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,831,0,0,0.020602476649506
73,2,5,0,0,0.00660026715277778
73,3,2,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.00146484375
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,831,0,0,0.0209634205495181
74,2,4,0,0,0.00165006678819444
74,3,2,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.00048828125
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,831,0,0,0.0211443603135373
75,2,1,0,0,0.00165006678819444
75,3,2,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.000244140625
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,836,0,0,0.021018115263533
76,2,2,0,0,0.000825033394097222
76,3,2,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.0001220703125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,835,0,0,0.0210431354673815
77,2,2,0,0,0.000412516697048611
77,3,2,0,0,0
77,4,0,0,0,0
77,5,3,0,0,4.06901041666667e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,834,0,0,0.0207086848147091
78,2,1,0,0,0.000412516697048611
78,3,2,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0750203450520833
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,836,0,0,0.0204793166086301
79,2,3,0,0,0.00013750556568287
79,3,2,0,0,0
79,4,1,0,0,0
79,5,2,0,0,0.112510172526042
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,833,0,0,0.0203727242696382
80,2,2,0,0,6.87527828414352e-05
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.131255086263021
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,837,0,0,0.0204544476992469
81,2,3,0,0,2.29175942804784e-05
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,3,0,0,0.0937516954210069
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,834,0,0,0.0207079789540759
82,2,4,0,0,5.7293985701196e-06
82,3,2,0,0,0.15
82,4,0,0,0,0
82,5,3,0,0,0.0812505651403356
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,832,0,0,0.0209383509362429
83,2,5,0,0,1.14587971402392e-06
83,3,1,0,0,0.15
83,4,0,0,0,0
83,5,4,0,0,0.0578126412850839
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,831,0,0,0.0209638247303685
84,2,5,0,0,2.29175942804784e-07
84,3,1,0,0,0.15
84,4,0,0,0,0
84,5,3,0,0,0.0692708804283613
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,832,0,0,0.0207583699816471
85,2,5,0,0,4.58351885609568e-08
85,3,1,0,0,0.15
85,4,0,0,0,0
85,5,4,0,0,0.0548177201070903
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,831,0,0,0.0207831027316265
86,2,5,0,0,9.16703771219136e-09
86,3,2,0,0,0.075
86,4,0,0,0,0
86,5,1,0,0,0.0548177201070903
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,833,0,0,0.0210933770741076
87,2,4,0,0,2.29175942804784e-09
87,3,2,0,0,0.0375
87,4,0,0,0,0
87,5,1,0,0,0.0548177201070903
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,834,0,0,0.0208886011715517
88,2,4,0,0,5.7293985701196e-10
88,3,2,0,0,0.01875
88,4,0,0,0,0
88,5,3,0,0,0.0682725733690301
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,832,0,0,0.0207582795687158
89,2,3,0,0,1.9097995233732e-10
89,3,1,0,0,0.01875
89,4,1,0,0,0
89,5,3,0,0,0.122757524456343
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,833,0,0,0.0205531311879577
90,2,4,0,0,0.037500000047745
90,3,1,0,0,0.01875
90,4,1,0,0,0
90,5,4,0,0,0.105689381114086
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,831,0,0,0.0207828557535355
91,2,2,0,0,0.0937500000238725
91,3,1,0,0,0.01875
91,4,1,0,0,0
91,5,4,0,0,0.0639223452785215
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,833,0,0,0.0210933767776153
92,2,2,0,0,0.121875000011936
92,3,0,0,0,0
92,4,1,0,0,0
92,5,3,0,0,0.0713074484261738
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,835,0,0,0.0208635848823684
93,2,1,0,0,0.271875000011936
93,3,0,0,0,0
93,4,2,0,0,0
93,5,4,0,0,0.0553268621065435
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0210681817564537
94,2,2,0,0,0.210937500005968
94,3,0,0,0,0
94,4,2,0,0,0
94,5,3,0,0,0.0684422873688478
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,834,0,0,0.0210684270764466
95,2,1,0,0,0.210937500005968
95,3,0,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.0546105718422119
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,836,0,0,0.0211974502716226
96,2,1,0,0,0.210937500005968
96,3,0,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.051152642960553
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,835,0,0,0.0212229909584091
97,2,2,0,0,0.105468750002984
97,3,0,0,0,0
97,4,0,0,0,0
97,5,3,0,0,0.067050880986851
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,836,0,0,0.0211976351566488
98,2,1,0,0,0.105468750002984
98,3,0,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0.122350293662284
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,837,0,0,0.0209930676644643
99,2,2,0,0,0.052734375001492
99,3,0,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0.140783431220761
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,836,0,0,0.0210179342914647
100,2,4,0,0,0.013183593750373
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.220391715610381
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,835,0,0,0.0208634945320856
101,2,2,0,0,0.0065917968751865
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.26019585780519
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,837,0,0,0.0204550340436465
102,2,2,0,0,0.00329589843759325
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0.280097928902595
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,837,0,0,0.0202753345687499
103,2,2,0,0,0.00164794921879663
103,3,0,0,0,0
103,4,1,0,0,0
103,5,1,0,0,0.430097928902595
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,837,0,0,0.0204543313435708
104,2,3,0,0,0.000549316406265542
104,3,0,0,0,0
104,4,1,0,0,0
104,5,2,0,0,0.290048964451298
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,835,0,0,0.0205035381213696
105,2,5,0,0,0.000109863281253108
105,3,0,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.110012241112824
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,832,0,0,0.0207578167525497
106,2,6,0,0,1.83105468755181e-05
106,3,0,0,0,0
106,4,0,0,0,0
106,5,4,0,0,0.0650030602782061
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,831,0,0,0.0206025966507251
107,2,6,0,0,3.05175781258634e-06
107,3,0,0,0,0
107,4,0,0,0,0
107,5,4,0,0,0.0537507650695515
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,831,0,0,0.0207829152787614
108,2,7,0,0,0.0214290073939732
108,3,1,0,0,0
108,4,0,0,0,0
108,5,4,0,0,0.0509376912673879
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,829,0,0,0.0208332725154147
109,2,5,0,0,0.00428580147879465
109,3,1,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.100468845633694
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,833,0,0,0.0209133652731278
110,2,6,0,0,0.000714300246465774
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.125234422816847
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,833,0,0,0.0209134614228969
111,2,6,0,0,0.000119050041077629
111,3,0,0,0,0
111,4,1,0,0,0.15
111,5,3,0,0,0.0417448076056157
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,831,0,0,0.0209637947790889
112,2,4,0,0,2.97625102694073e-05
112,3,0,0,0,0
112,4,1,0,0,0.3
112,5,2,0,0,0.0208724038028078
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,834,0,0,0.0208884457970972
113,2,4,0,0,7.44062756735181e-06
113,3,1,0,0,0
113,4,1,0,0,0.45
113,5,1,0,0,0.0208724038028078
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,834,0,0,0.021068211565704
114,2,4,0,0,1.86015689183795e-06
114,3,1,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.0208724038028078
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,835,0,0,0.0212228361815158
115,2,8,0,0,0.0187502325196115
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.0104362019014039
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,830,0,0,0.0208087022122669
116,2,9,0,0,0.0187500258355124
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.00521810095070196
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,830,0,0,0.0208082032556774
117,2,8,0,0,0.021093753229439
117,3,0,0,0,0
117,4,1,0,0,0
117,5,2,0,0,0.00260905047535098
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,830,0,0,0.0213503713292237
118,2,8,0,0,0.0213867191536799
118,3,1,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0.00130452523767549
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,829,0,0,0.0211958388073935
119,2,8,0,0,0.02142333989421
119,3,1,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.00043484174589183
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,829,0,0,0.0211956523990439
120,2,8,0,0,0.0214279174867762
120,3,2,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0.00014494724863061
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,828,0,0,0.0212212507879216
121,2,8,0,0,0.021428489685847
121,3,1,0,0,0
121,4,1,0,0,0
121,5,3,0,0,0.0500483157495435
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,828,0,0,0.0210401222835603
122,2,4,0,0,0.00535712242146176
122,3,2,0,0,0
122,4,1,0,0,0
122,5,2,0,0,0.100024157874772
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,832,0,0,0.0211190386085139
123,2,6,0,0,0.000892853736910293
123,3,2,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,832,0,0,0.0209388449983276
124,2,7,0,0,0.000127550533844328
124,3,2,0,0,0
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,831,0,0,0.0213248361552327
125,2,5,0,0,2.55101067688655e-05
