time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,294.081458879003,0,0,0,0,0,0,0
45,Y,14.7411719446001,0,0,0,0,0,0,0
45,Z,4.42882494633596,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,291.673312991103,0,0,0,0,0,0,0
46,Y,14.7804611400289,0,0,0,0,0,0,0
46,Z,4.41661256729624,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,285.905981691993,0,0,0,0,0,0,0
47,Y,14.7673918364651,0,0,0,0,0,0,0
47,Z,4.42088421395164,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,289.715383522793,0,0,0,0,0,0,0
48,Y,14.7608842848834,0,0,0,0,0,0,0
48,Z,4.44351388759202,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,303.043845170514,0,0,0,0,0,0,0
49,Y,14.8081418769499,0,0,0,0,0,0,0
49,Z,4.4543440297778,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,290.739460653463,0,0,0,0,0,0,0
50,Y,14.8056185938105,0,0,0,0,0,0,0
50,Z,4.46565586861032,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,292.265514588116,0,0,0,0,0,0,0
51,Y,14.8250128436503,0,0,0,0,0,0,0
51,Z,4.48432939096708,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,292.738963129305,0,0,0,0,0,0,0
52,Y,14.8485345008097,0,0,0,0,0,0,0
52,Z,4.50644255258815,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,305.765066816374,0,0,0,0,0,0,0
53,Y,14.9643394318924,0,0,0,0,0,0,0
53,Z,4.52014508369554,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,303.988560134737,0,0,0,0,0,0,0
54,Y,15.0922343998912,0,0,0,0,0,0,0
54,Z,4.55137205105248,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,303.289704121263,0,0,0,0,0,0,0
55,Y,15.1766033479299,0,0,0,0,0,0,0
55,Z,4.57543211664769,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,299.060733709137,0,0,0,0,0,0,0
56,Y,15.2250642197118,0,0,0,0,0,0,0
56,Z,4.60075019519805,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,297.954660338223,0,0,0,0,0,0,0
57,Y,15.266110690483,0,0,0,0,0,0,0
57,Z,4.61559813701568,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,298.759194304401,0,0,0,0,0,0,0
58,Y,15.2971616072116,0,0,0,0,0,0,0
58,Z,4.61376356945602,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,294.083274873961,0,0,0,0,0,0,0
59,Y,15.3111922592939,0,0,0,0,0,0,0
59,Z,4.61376147735906,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,294.374947386565,0,0,0,0,0,0,0
60,Y,15.3235156816694,0,0,0,0,0,0,0
60,Z,4.63042745238481,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,291.037452647908,0,0,0,0,0,0,0
61,Y,15.3125325720237,0,0,0,0,0,0,0
61,Z,4.63128805709933,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,294.333707383117,0,0,0,0,0,0,0
62,Y,15.3288330988852,0,0,0,0,0,0,0
62,Z,4.63886137213283,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,293.700336644806,0,0,0,0,0,0,0
63,Y,15.3264108934989,0,0,0,0,0,0,0
63,Z,4.64758119192456,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,294.930302980325,0,0,0,0,0,0,0
64,Y,15.3309518355506,0,0,0,0,0,0,0
64,Z,4.68512663346153,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,284.337272682293,0,0,0,0,0,0,0
65,Y,15.2770963622479,0,0,0,0,0,0,0
65,Z,4.72634559398149,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,279.303545414063,0,0,0,0,0,0,0
66,Y,15.2142023969925,0,0,0,0,0,0,0
66,Z,4.75379721179486,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,283.773190872657,0,0,0,0,0,0,0
67,Y,15.1956333343584,0,0,0,0,0,0,0
67,Z,4.76988291999981,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,284.195871785391,0,0,0,0,0,0,0
68,Y,15.1683077348132,0,0,0,0,0,0,0
68,Z,4.78355409328956,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,285.476284606852,0,0,0,0,0,0,0
69,Y,15.1526891157993,0,0,0,0,0,0,0
69,Z,4.79400952022399,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,281.228656146167,0,0,0,0,0,0,0
70,Y,15.1040579106954,0,0,0,0,0,0,0
70,Z,4.7990526757395,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,282.80579053155,0,0,0,0,0,0,0
71,Y,15.0430763898685,0,0,0,0,0,0,0
71,Z,4.80349606566083,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,286.025211478395,0,0,0,0,0,0,0
72,Y,15.0093081468498,0,0,0,0,0,0,0
72,Z,4.80056800193582,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,280.822690330556,0,0,0,0,0,0,0
73,Y,14.960506938026,0,0,0,0,0,0,0
73,Z,4.80614997720064,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,289.6404212975,0,0,0,0,0,0,0
74,Y,14.9683344770481,0,0,0,0,0,0,0
74,Z,4.80580989097701,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,287.67637916775,0,0,0,0,0,0,0
75,Y,14.9513345720547,0,0,0,0,0,0,0
75,Z,4.80761291145225,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,288.608741250975,0,0,0,0,0,0,0
76,Y,14.9527003603086,0,0,0,0,0,0,0
76,Z,4.79105271554133,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,293.947867125878,0,0,0,0,0,0,0
77,Y,15.0002754803555,0,0,0,0,0,0,0
77,Z,4.77162212285606,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,288.85308041329,0,0,0,0,0,0,0
78,Y,15.0014664602427,0,0,0,0,0,0,0
78,Z,4.76607053427983,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,295.067772371961,0,0,0,0,0,0,0
79,Y,15.0126479023218,0,0,0,0,0,0,0
79,Z,4.75774349363207,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,290.760995134765,0,0,0,0,0,0,0
80,Y,15.0345497866212,0,0,0,0,0,0,0
80,Z,4.75306542531984,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,290.484895621288,0,0,0,0,0,0,0
81,Y,15.0679702460004,0,0,0,0,0,0,0
81,Z,4.73800533570517,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,292.03640605916,0,0,0,0,0,0,0
82,Y,15.1046569962197,0,0,0,0,0,0,0
82,Z,4.71904949636682,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,288.032765453244,0,0,0,0,0,0,0
83,Y,15.0832886472121,0,0,0,0,0,0,0
83,Z,4.7086153911527,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,277.229488907919,0,0,0,0,0,0,0
84,Y,14.9944448531311,0,0,0,0,0,0,0
84,Z,4.69344750925268,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,281.906540017127,0,0,0,0,0,0,0
85,Y,14.9270799197262,0,0,0,0,0,0,0
85,Z,4.6960356830169,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,275.315886015415,0,0,0,0,0,0,0
86,Y,14.8189092283225,0,0,0,0,0,0,0
86,Z,4.69081956086746,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,278.384297413873,0,0,0,0,0,0,0
87,Y,14.7366031178658,0,0,0,0,0,0,0
87,Z,4.69135492504655,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,276.645867672486,0,0,0,0,0,0,0
88,Y,14.6587398300551,0,0,0,0,0,0,0
88,Z,4.70638059064523,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,281.381280905237,0,0,0,0,0,0,0
89,Y,14.6028026911906,0,0,0,0,0,0,0
89,Z,4.70684081268951,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,277.543152814714,0,0,0,0,0,0,0
90,Y,14.5196774704186,0,0,0,0,0,0,0
90,Z,4.71042749963584,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,276.788837533242,0,0,0,0,0,0,0
91,Y,14.4557984599595,0,0,0,0,0,0,0
91,Z,4.71737059175142,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,277.009953779918,0,0,0,0,0,0,0
92,Y,14.3852875305545,0,0,0,0,0,0,0
92,Z,4.72792132990412,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,274.508958401926,0,0,0,0,0,0,0
93,Y,14.3201825591863,0,0,0,0,0,0,0
93,Z,4.73949076034499,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,284.858062561734,0,0,0,0,0,0,0
94,Y,14.342665466078,0,0,0,0,0,0,0
94,Z,4.73283621154282,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,284.27225630556,0,0,0,0,0,0,0
95,Y,14.3711144654842,0,0,0,0,0,0,0
95,Z,4.70500204654702,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,284.645030675004,0,0,0,0,0,0,0
96,Y,14.3986036317549,0,0,0,0,0,0,0
96,Z,4.68390357972491,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,280.480527607504,0,0,0,0,0,0,0
97,Y,14.3601575079149,0,0,0,0,0,0,0
97,Z,4.64999569735281,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,282.132474846753,0,0,0,0,0,0,0
98,Y,14.3196310769293,0,0,0,0,0,0,0
98,Z,4.62420067186761,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,286.319227362078,0,0,0,0,0,0,0
99,Y,14.3050312234706,0,0,0,0,0,0,0
99,Z,4.59979650079537,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,291.88730462587,0,0,0,0,0,0,0
100,Y,14.3107534229702,0,0,0,0,0,0,0
100,Z,4.58226997222496,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,291.498574163283,0,0,0,0,0,0,0
101,Y,14.2902146810481,0,0,0,0,0,0,0
101,Z,4.55620882163262,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,294.748716746955,0,0,0,0,0,0,0
102,Y,14.2967838567099,0,0,0,0,0,0,0
102,Z,4.53618489332222,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,291.373845072259,0,0,0,0,0,0,0
103,Y,14.2837939814512,0,0,0,0,0,0,0
103,Z,4.51407760037022,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,289.236460565033,0,0,0,0,0,0,0
104,Y,14.2880348203949,0,0,0,0,0,0,0
104,Z,4.49366477594866,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,283.71281450853,0,0,0,0,0,0,0
105,Y,14.2831419523269,0,0,0,0,0,0,0
105,Z,4.50073617526889,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,268.841533057677,0,0,0,0,0,0,0
106,Y,14.2205771897758,0,0,0,0,0,0,0
106,Z,4.50967819514676,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,271.657379751909,0,0,0,0,0,0,0
107,Y,14.1670763030562,0,0,0,0,0,0,0
107,Z,4.51831756697463,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,278.691641776718,0,0,0,0,0,0,0
108,Y,14.1692375392665,0,0,0,0,0,0,0
108,Z,4.50626444809207,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,277.822477599047,0,0,0,0,0,0,0
109,Y,14.168244086001,0,0,0,0,0,0,0
