time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,298.117512823262,0,0,0,0,0,0,0
45,Y,14.6315186168839,0,0,0,0,0,0,0
45,Z,4.37480580168925,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,292.605761540936,0,0,0,0,0,0,0
46,Y,14.6628227038506,0,0,0,0,0,0,0
46,Z,4.37554576866588,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,291.245185386843,0,0,0,0,0,0,0
47,Y,14.6889516754135,0,0,0,0,0,0,0
47,Z,4.38477227355208,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,305.320666848158,0,0,0,0,0,0,0
48,Y,14.7507157220326,0,0,0,0,0,0,0
48,Z,4.37916939152711,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,304.488600163342,0,0,0,0,0,0,0
49,Y,14.8071560924135,0,0,0,0,0,0,0
49,Z,4.3794215582576,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,313.639740147008,0,0,0,0,0,0,0
50,Y,14.8597322380788,0,0,0,0,0,0,0
50,Z,4.40324344578338,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,311.975766132307,0,0,0,0,0,0,0
51,Y,14.8817914534526,0,0,0,0,0,0,0
51,Z,4.4364622654859,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,314.978189519077,0,0,0,0,0,0,0
52,Y,14.9314567271554,0,0,0,0,0,0,0
52,Z,4.45731557732534,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,303.280370567169,0,0,0,0,0,0,0
53,Y,14.9127292950566,0,0,0,0,0,0,0
53,Z,4.48203125646791,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,298.152333510452,0,0,0,0,0,0,0
54,Y,14.8802607853599,0,0,0,0,0,0,0
54,Z,4.52484056718168,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,292.637100159407,0,0,0,0,0,0,0
55,Y,14.8466624637889,0,0,0,0,0,0,0
55,Z,4.546449025316,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,292.173390143466,0,0,0,0,0,0,0
56,Y,14.8259928685884,0,0,0,0,0,0,0
56,Z,4.56633981906418,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,291.75605112912,0,0,0,0,0,0,0
57,Y,14.8018132791683,0,0,0,0,0,0,0
57,Z,4.57868194923547,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,303.080446016208,0,0,0,0,0,0,0
58,Y,14.8290512263769,0,0,0,0,0,0,0
58,Z,4.58914821575904,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,300.672401414587,0,0,0,0,0,0,0
59,Y,14.8426924323173,0,0,0,0,0,0,0
59,Z,4.61057047458946,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,303.905161273128,0,0,0,0,0,0,0
60,Y,14.8772154900309,0,0,0,0,0,0,0
60,Z,4.63011810275183,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,303.214645145815,0,0,0,0,0,0,0
61,Y,14.9113287511916,0,0,0,0,0,0,0
61,Z,4.64826949206378,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,292.693180631234,0,0,0,0,0,0,0
62,Y,14.8577831219255,0,0,0,0,0,0,0
62,Z,4.65667910152005,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,301.223862568111,0,0,0,0,0,0,0
63,Y,14.8712698439448,0,0,0,0,0,0,0
63,Z,4.67360306520318,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,302.601476311299,0,0,0,0,0,0,0
64,Y,14.9009608159317,0,0,0,0,0,0,0
64,Z,4.66893082565679,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,300.241328680169,0,0,0,0,0,0,0
65,Y,14.9030519230469,0,0,0,0,0,0,0
65,Z,4.65982602765009,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,298.117195812153,0,0,0,0,0,0,0
66,Y,14.8956373154345,0,0,0,0,0,0,0
66,Z,4.65025826626811,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,295.305476230937,0,0,0,0,0,0,0
67,Y,14.9136636548976,0,0,0,0,0,0,0
67,Z,4.64465010142135,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,294.574928607844,0,0,0,0,0,0,0
68,Y,14.9122875619668,0,0,0,0,0,0,0
68,Z,4.63785264588186,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,298.417435747059,0,0,0,0,0,0,0
69,Y,14.9572403303707,0,0,0,0,0,0,0
69,Z,4.64711152257833,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,291.975692172353,0,0,0,0,0,0,0
70,Y,14.9592005493597,0,0,0,0,0,0,0
70,Z,4.65203246576789,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,301.478122955118,0,0,0,0,0,0,0
71,Y,15.0278547750585,0,0,0,0,0,0,0
71,Z,4.66344233648768,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,301.030310659606,0,0,0,0,0,0,0
72,Y,15.0748197389097,0,0,0,0,0,0,0
72,Z,4.6746659917669,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,304.227279593646,0,0,0,0,0,0,0
73,Y,15.1706118781048,0,0,0,0,0,0,0
73,Z,4.65832950314274,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,302.604551634281,0,0,0,0,0,0,0
74,Y,15.2251382207292,0,0,0,0,0,0,0
74,Z,4.6629818069114,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,309.244096470853,0,0,0,0,0,0,0
75,Y,15.3550126946901,0,0,0,0,0,0,0
75,Z,4.67267717327229,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,311.619686823768,0,0,0,0,0,0,0
76,Y,15.4865814537286,0,0,0,0,0,0,0
76,Z,4.67367360711152,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,303.857718141391,0,0,0,0,0,0,0
77,Y,15.5487197612506,0,0,0,0,0,0,0
77,Z,4.6716530247189,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,292.371946327252,0,0,0,0,0,0,0
78,Y,15.5657169059619,0,0,0,0,0,0,0
78,Z,4.67758546108893,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,291.034751694527,0,0,0,0,0,0,0
79,Y,15.554373677586,0,0,0,0,0,0,0
79,Z,4.67740165058007,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,288.931276525074,0,0,0,0,0,0,0
80,Y,15.526455741499,0,0,0,0,0,0,0
80,Z,4.69173152545942,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,293.338148872567,0,0,0,0,0,0,0
81,Y,15.5296864267976,0,0,0,0,0,0,0
81,Z,4.69254756079639,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,291.00433398531,0,0,0,0,0,0,0
82,Y,15.5312291977204,0,0,0,0,0,0,0
82,Z,4.71427279234982,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,296.103900586779,0,0,0,0,0,0,0
83,Y,15.5887394856954,0,0,0,0,0,0,0
83,Z,4.72917362290785,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,296.193510528101,0,0,0,0,0,0,0
84,Y,15.6368802803239,0,0,0,0,0,0,0
84,Z,4.75938066574025,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,293.574159475291,0,0,0,0,0,0,0
85,Y,15.6786267928394,0,0,0,0,0,0,0
85,Z,4.7766234188996,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,292.116743527762,0,0,0,0,0,0,0
86,Y,15.690318821204,0,0,0,0,0,0,0
86,Z,4.81749803316017,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,297.105069174986,0,0,0,0,0,0,0
87,Y,15.7291030940063,0,0,0,0,0,0,0
87,Z,4.85889246921388,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,292.594562257487,0,0,0,0,0,0,0
88,Y,15.7246783540337,0,0,0,0,0,0,0
88,Z,4.87848821735508,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,284.935106031738,0,0,0,0,0,0,0
89,Y,15.675731337104,0,0,0,0,0,0,0
89,Z,4.88390858140469,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,287.041595428565,0,0,0,0,0,0,0
90,Y,15.6155289324249,0,0,0,0,0,0,0
90,Z,4.88042678808881,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,283.537435885708,0,0,0,0,0,0,0
91,Y,15.5440399759397,0,0,0,0,0,0,0
91,Z,4.87173589267184,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,283.083692297137,0,0,0,0,0,0,0
92,Y,15.4887918661588,0,0,0,0,0,0,0
92,Z,4.87281275982448,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,277.275323067424,0,0,0,0,0,0,0
93,Y,15.3977410190976,0,0,0,0,0,0,0
93,Z,4.87335363717337,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,277.447790760681,0,0,0,0,0,0,0
94,Y,15.3317425063088,0,0,0,0,0,0,0
94,Z,4.89145204046146,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,274.903011684613,0,0,0,0,0,0,0
95,Y,15.2365542710103,0,0,0,0,0,0,0
95,Z,4.90660509090371,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,277.112710516152,0,0,0,0,0,0,0
96,Y,15.1455122248561,0,0,0,0,0,0,0
96,Z,4.91974695196616,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,274.601439464537,0,0,0,0,0,0,0
97,Y,15.0393688996512,0,0,0,0,0,0,0
97,Z,4.92345326113349,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,273.241295518083,0,0,0,0,0,0,0
98,Y,14.9713931996739,0,0,0,0,0,0,0
98,Z,4.93565768099955,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,269.317165966275,0,0,0,0,0,0,0
99,Y,14.8888966157462,0,0,0,0,0,0,0
99,Z,4.93429930440038,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,271.185449369647,0,0,0,0,0,0,0
100,Y,14.8095301771588,0,0,0,0,0,0,0
100,Z,4.91896635016109,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,271.066904432683,0,0,0,0,0,0,0
101,Y,14.7361441682297,0,0,0,0,0,0,0
101,Z,4.9000986221509,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,270.960213989414,0,0,0,0,0,0,0
102,Y,14.6607663592342,0,0,0,0,0,0,0
102,Z,4.87768661214184,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,274.464192590473,0,0,0,0,0,0,0
103,Y,14.5727229420134,0,0,0,0,0,0,0
103,Z,4.86036895371411,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,274.917773331426,0,0,0,0,0,0,0
104,Y,14.5072387182119,0,0,0,0,0,0,0
104,Z,4.83181403857523,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,278.025995998283,0,0,0,0,0,0,0
105,Y,14.4651533014374,0,0,0,0,0,0,0
105,Z,4.81111903084266,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,270.923396398455,0,0,0,0,0,0,0
106,Y,14.4038192627974,0,0,0,0,0,0,0
106,Z,4.78126237639893,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,265.431056758609,0,0,0,0,0,0,0
107,Y,14.3072311592788,0,0,0,0,0,0,0
107,Z,4.75270539780048,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,271.287951082748,0,0,0,0,0,0,0
108,Y,14.2677330108505,0,0,0,0,0,0,0
108,Z,4.71940817980395,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,274.759155974474,0,0,0,0,0,0,0
109,Y,14.2383947203414,0,0,0,0,0,0,0
