humanID,time,event,location
95,41.2344280506414,takeTrip,5
95,41.8249231135151,returnHome,1
476,42.7007236213804,returnHome,1
80,42.517901962626,takeTrip,2
150,43.328620459263,takeTrip,2
558,43.0954030190429,returnHome,1
231,43.9346513608167,takeTrip,2
394,43.0430619468765,takeTrip,2
133,44.134438449701,returnHome,1
246,44.3634943293502,takeTrip,2
387,44.5232536105792,returnHome,1
394,44.0097389327215,returnHome,1
108,45.5401869571266,takeTrip,2
108,45.9347567850334,returnHome,1
619,45.9062226722719,takeTrip,2
481,46.3658561638266,takeTrip,5
481,46.9507886387117,returnHome,1
246,46.1643844807615,returnHome,1
422,47.8377150874076,returnHome,1
150,47.1517722681137,returnHome,1
592,47.2971059439633,takeTrip,6
231,47.9882825872228,returnHome,1
80,47.1538460941357,returnHome,1
90,47.4640794335231,takeTrip,2
135,48.9450092312077,takeTrip,2
538,48.7079657752812,takeTrip,2
619,48.1262159197964,returnHome,1
712,48.2546465464463,takeTrip,7
538,49.0275479535386,returnHome,1
567,49.3465351959731,takeTrip,5
669,49.8177510993955,takeTrip,2
90,49.7333445966197,returnHome,1
135,50.5870705527382,returnHome,1
581,50.9116327208089,takeTrip,5
403,51.8617178585746,takeTrip,5
403,51.8851756391441,returnHome,1
437,51.0855451563756,takeTrip,5
669,51.7202463024695,returnHome,1
712,51.3793186807271,returnHome,1
581,52.7918240022468,returnHome,1
437,53.4469069066511,returnHome,1
338,53.507867570847,takeTrip,2
740,53.6814974441382,takeTrip,2
77,53.0109363709513,takeTrip,5
77,53.0863350111928,returnHome,1
592,54.1337889839865,returnHome,1
740,54.7524452884022,returnHome,1
491,55.5696775950527,takeTrip,5
297,55.0526285096148,takeTrip,2
832,56.7207929721933,takeTrip,2
491,56.4395837849042,returnHome,1
632,56.6228189756117,takeTrip,2
632,56.6685936844623,returnHome,1
740,56.689274478393,takeTrip,2
567,57.7756873340002,returnHome,1
233,57.8433979981255,takeTrip,2
297,57.1101781589987,returnHome,1
740,57.5633742810844,returnHome,1
832,58.2007410666609,returnHome,1
620,58.1795598607137,takeTrip,5
233,58.2101475092258,returnHome,1
768,58.5013101180109,takeTrip,2
768,58.9267871039945,returnHome,1
380,58.3727448137663,takeTrip,2
517,59.2766012381718,takeTrip,5
521,59.4018951115691,takeTrip,5
338,59.6019853461544,returnHome,1
521,60.9302437030882,returnHome,1
420,61.725321308038,takeTrip,2
517,61.9547118766792,returnHome,1
190,61.0503968087125,takeTrip,2
380,61.8607254867299,returnHome,1
559,62.1820276692941,takeTrip,5
620,62.5937666390922,returnHome,1
253,63.2765302178807,takeTrip,2
1,64.7111793971917,takeTrip,2
425,65.1992329549063,takeTrip,2
190,65.5282243438555,returnHome,1
253,65.794636066447,returnHome,1
559,66.2808607309228,returnHome,1
293,66.7436517966265,takeTrip,2
393,66.2242089618403,takeTrip,7
420,67.7788581270801,returnHome,1
395,67.3064638471314,takeTrip,2
393,68.0005756427009,returnHome,1
395,68.6634838340888,returnHome,1
1,69.1697754439537,returnHome,1
8,69.290299010876,takeTrip,5
9,69.480289848018,takeTrip,2
752,69.2012602589507,takeTrip,2
752,69.9758193111024,returnHome,1
36,70.2951963132468,takeTrip,3
448,72.0035434698573,takeTrip,2
293,72.4286032373153,returnHome,1
345,72.3396090793213,takeTrip,2
9,73.5205712284187,returnHome,1
638,73.70754294984,takeTrip,3
638,73.9800822916623,returnHome,1
8,74.4728219128892,returnHome,1
625,74.5691117125601,takeTrip,4
625,74.7979218804315,returnHome,1
301,74.5055589618686,takeTrip,3
57,74.2128680806792,takeTrip,2
425,75.1564918717935,returnHome,1
824,75.9760477259589,takeTrip,2
500,75.0291031101411,takeTrip,2
500,75.17191681924,returnHome,1
345,76.5707048289541,returnHome,1
94,78.1624419374194,takeTrip,2
301,79.8369101486967,returnHome,1
36,79.3260277242236,returnHome,1
394,79.1778804701007,takeTrip,4
94,79.6269409712965,returnHome,1
824,81.9292722971286,returnHome,1
565,81.7316323149889,takeTrip,2
690,81.6288310556252,takeTrip,5
732,81.1361165802121,takeTrip,3
732,81.5079040453896,returnHome,1
57,81.9243072930852,returnHome,1
73,81.2337101307877,takeTrip,5
191,82.1557241617838,takeTrip,4
690,82.3693633621138,returnHome,1
73,82.8101435169757,returnHome,1
394,83.164349786271,returnHome,1
131,84.0232503512728,takeTrip,2
565,84.4933082957363,returnHome,1
448,85.2507417490481,returnHome,1
209,85.7964632209664,takeTrip,2
640,85.5530016846328,takeTrip,2
302,85.5028907918737,takeTrip,5
98,85.2298163388564,takeTrip,5
409,86.4885079404324,takeTrip,2
616,86.0701356886517,takeTrip,2
261,86.4621957727947,takeTrip,5
98,86.3826281389861,returnHome,1
409,87.1430781779581,returnHome,1
131,87.6626746388608,returnHome,1
191,87.6616040405296,returnHome,1
312,87.2642263496227,takeTrip,2
754,87.5949951718621,takeTrip,5
44,87.5063087329912,takeTrip,2
754,88.7372225379631,returnHome,1
531,89.2593038050533,takeTrip,5
223,89.3562123925644,takeTrip,2
640,89.2756009943759,returnHome,1
137,90.9339261120586,takeTrip,2
531,90.5960677236155,returnHome,1
604,90.3003685534892,takeTrip,3
604,90.9148903842975,returnHome,1
137,91.8355376379692,returnHome,1
209,91.4938680560875,returnHome,1
223,91.0226962455767,returnHome,1
302,91.0201394507117,returnHome,1
364,91.9856789780241,takeTrip,2
401,93.6120227686083,takeTrip,2
302,93.1174559388872,takeTrip,5
323,93.673177461593,takeTrip,5
769,93.5682742288904,takeTrip,4
401,94.4612942027709,returnHome,1
261,94.5222633385283,returnHome,1
312,94.6502254644286,returnHome,1
323,94.5887226668922,returnHome,1
749,94.4227227635884,takeTrip,2
204,95.9015573827445,takeTrip,2
302,95.8835634527599,returnHome,1
753,95.6108957911483,takeTrip,2
769,95.5173269025892,returnHome,1
819,96.6873044683148,takeTrip,2
829,96.0512583254946,takeTrip,2
496,96.2653863479289,takeTrip,2
528,96.5772574839105,takeTrip,3
202,96.5679306350337,takeTrip,2
616,96.8922230522928,returnHome,1
633,96.8345161940571,takeTrip,6
749,96.5211755528401,returnHome,1
829,97.8665010024903,returnHome,1
528,97.4530678151098,returnHome,1
657,97.325288202554,takeTrip,2
657,97.4058593494481,returnHome,1
660,97.0680835034926,takeTrip,5
753,97.2187522505982,returnHome,1
44,97.2157989497555,returnHome,1
819,98.3339736768526,returnHome,1
500,98.1365493350462,takeTrip,2
500,98.451791701993,returnHome,1
204,98.1173517801365,returnHome,1
210,98.0768478357269,takeTrip,2
334,98.2713682430772,takeTrip,3
524,99.2817717485942,takeTrip,7
524,99.3825043090904,returnHome,1
334,99.6817619654326,returnHome,1
779,100.390847463616,takeTrip,5
496,101.902264873643,returnHome,1
633,101.152812866581,returnHome,1
779,101.167998228948,returnHome,1
202,102.626148322314,returnHome,1
210,102.718456937962,returnHome,1
69,102.644118879989,takeTrip,2
814,103.775015451959,takeTrip,2
490,103.248004726962,takeTrip,5
101,103.407106422292,takeTrip,5
180,103.744958183749,takeTrip,7
238,103.534210212801,takeTrip,2
783,103.055889075476,takeTrip,2
783,103.269524840026,returnHome,1
101,104.959843147019,returnHome,1
503,104.739577527659,takeTrip,2
518,104.372158252762,takeTrip,2
180,104.146557674298,returnHome,1
583,104.488399507255,takeTrip,2
208,104.301490167536,takeTrip,5
660,104.14084309602,returnHome,1
503,105.382689958939,returnHome,1
583,105.129349439376,returnHome,1
238,105.429340169106,returnHome,1
656,105.936587422936,takeTrip,2
364,105.035250755893,returnHome,1
814,106.06349744264,returnHome,1
127,106.005222441164,takeTrip,5
518,106.006064030004,returnHome,1
561,106.708312441028,takeTrip,2
656,106.54795748494,returnHome,1
730,108.439619430113,takeTrip,2
730,108.542950798995,returnHome,1
69,109.555612868319,returnHome,1
127,110.576505828426,returnHome,1
425,111.342395329173,takeTrip,2
490,111.669840089369,returnHome,1
44,111.640355895172,takeTrip,2
103,112.68776504873,takeTrip,7
584,112.992120027174,takeTrip,2
425,113.322406504094,returnHome,1
561,113.5810755547,returnHome,1
584,113.26437801924,returnHome,1
208,113.274155918128,returnHome,1
356,113.142553093011,takeTrip,4
44,113.733427614716,returnHome,1
103,114.005698375782,returnHome,1
639,114.134622193379,takeTrip,2
370,114.50769127537,takeTrip,5
110,115.075118335872,takeTrip,5
356,115.24854311158,returnHome,1
90,115.345446265754,takeTrip,2
110,116.709538856963,returnHome,1
567,116.275176654829,takeTrip,2
834,117.13802249901,takeTrip,3
567,117.455098923089,returnHome,1
639,117.52298803193,returnHome,1
27,118.44033080137,takeTrip,5
370,118.075355432843,returnHome,1
375,118.861609978539,takeTrip,2
148,119.619785406918,takeTrip,2
607,119.843141898625,takeTrip,2
770,119.732802744232,takeTrip,2
791,119.729230012529,takeTrip,2
436,120.727737787736,takeTrip,2
148,120.386992084104,returnHome,1
370,120.573871546854,takeTrip,2
403,121.974366869863,takeTrip,2
422,121.293695039028,takeTrip,2
436,121.721653849443,returnHome,1
834,121.598386510487,returnHome,1
375,121.206360152692,returnHome,1
90,121.25777996817,returnHome,1
422,122.444977425417,returnHome,1
628,122.512006484727,takeTrip,2
628,122.78947884284,returnHome,1
27,122.7831994589,returnHome,1
367,122.506415991523,takeTrip,4
770,122.857712639174,returnHome,1
403,123.125606266867,returnHome,1
607,124.704701717803,returnHome,1
370,124.100457977807,returnHome,1
449,125.743108817925,takeTrip,5
622,125.927251849639,takeTrip,3
249,125.26660527752,takeTrip,2
791,125.361112610901,returnHome,1
415,126.290543873156,takeTrip,2
449,126.402927840683,returnHome,1
216,126.83694769935,takeTrip,2
614,126.220666878364,takeTrip,3
249,126.285144780737,returnHome,1
339,126.69245908106,takeTrip,4
84,126.008348803664,takeTrip,3
84,126.921730100926,returnHome,1
823,127.843899439512,takeTrip,2
454,127.674717225323,takeTrip,7
483,127.16605561378,takeTrip,5
614,127.661163508471,returnHome,1
367,127.935952238897,returnHome,1
3,128.487300241091,takeTrip,2
567,128.645606947887,takeTrip,2
712,128.022523688468,takeTrip,5
339,128.293275318801,returnHome,1
415,129.178344759326,returnHome,1
454,129.937911410879,returnHome,1
483,129.365542099337,returnHome,1
493,129.694768420063,takeTrip,5
131,129.77571397648,takeTrip,2
548,129.324304212874,takeTrip,2
548,129.658378147113,returnHome,1
216,129.253844284999,returnHome,1
712,129.593771962299,returnHome,1
131,130.493374058518,returnHome,1
619,130.723318430791,takeTrip,5
823,131.225628638006,returnHome,1
526,131.951063239102,takeTrip,2
567,131.61018071666,returnHome,1
180,131.355607128763,takeTrip,5
619,131.541761014806,returnHome,1
3,132.512147171022,returnHome,1
180,132.956960205049,returnHome,1
677,132.295785003931,takeTrip,5
789,132.354888315836,takeTrip,5
789,132.820651628282,returnHome,1
829,133.838952641852,takeTrip,3
811,134.146856636888,takeTrip,5
811,134.246459860968,returnHome,1
829,134.382994939491,returnHome,1
526,134.793198717719,returnHome,1
622,134.335823822578,returnHome,1
378,135.910552130848,takeTrip,2
109,136.498520406215,takeTrip,3
528,136.811241343722,takeTrip,2
109,137.63255836933,returnHome,1
677,137.244374341669,returnHome,1
51,137.206493793676,takeTrip,4
486,138.103521839467,takeTrip,2
493,138.202277666627,returnHome,1
25,138.332154427132,takeTrip,5
25,138.539662611148,returnHome,1
378,138.364412406654,returnHome,1
496,139.589220115044,takeTrip,7
512,139.960709515913,takeTrip,2
528,139.09211448283,returnHome,1
565,139.241817386514,takeTrip,2
51,139.896808750799,returnHome,1
512,140.858425928699,returnHome,1
730,140.570825412889,takeTrip,5
409,141.919192572905,takeTrip,2
435,141.373463996417,takeTrip,2
496,141.154525402994,returnHome,1
519,141.398731944982,takeTrip,2
238,141.041318701319,takeTrip,3
238,141.262763700011,returnHome,1
677,141.039521104439,takeTrip,2
677,141.539491622889,returnHome,1
730,141.816895031855,returnHome,1
26,141.526260402836,takeTrip,2
806,142.308385393557,takeTrip,5
435,142.702372693653,returnHome,1
486,142.941740111551,returnHome,1
257,142.527535464539,takeTrip,2
257,142.870818407368,returnHome,1
26,142.067951200847,returnHome,1
409,143.524892174983,returnHome,1
325,143.347739154138,takeTrip,2
806,144.292154927247,returnHome,1
519,144.213501588215,returnHome,1
325,144.030926871244,returnHome,1
773,144.128538396791,takeTrip,2
793,144.240485807248,takeTrip,2
773,145.159206000848,returnHome,1
581,146.513807602458,takeTrip,5
581,146.711910568874,returnHome,1
714,146.995188769124,takeTrip,5
332,146.888902460326,takeTrip,3
486,147.761953998698,takeTrip,5
565,147.914610500541,returnHome,1
629,147.833772373336,takeTrip,5
714,147.514172237071,returnHome,1
629,149.0478339544,returnHome,1
332,149.711946969827,returnHome,1
222,150.044398724772,takeTrip,2
321,150.033913850042,takeTrip,2
793,150.249243884394,returnHome,1
222,151.476474311407,returnHome,1
283,151.418467787862,takeTrip,2
321,151.386864255372,returnHome,1
841,152.28712872064,takeTrip,2
841,152.502795188429,returnHome,1
459,152.917845293525,takeTrip,2
607,152.900437027543,takeTrip,5
226,152.230234946098,takeTrip,2
283,152.819261601963,returnHome,1
45,152.064890789043,takeTrip,5
459,153.25644249387,returnHome,1
607,155.578725297445,returnHome,1
761,155.134367101375,takeTrip,5
761,155.590869588405,returnHome,1
45,155.052960423801,returnHome,1
486,156.499649848626,returnHome,1
72,156.50833162083,takeTrip,3
385,158.821750429892,takeTrip,2
385,158.876875372571,returnHome,1
486,159.13324075219,takeTrip,2
72,159.659234624926,returnHome,1
78,159.315957465789,takeTrip,5
346,161.896552273769,takeTrip,2
486,162.010968689018,returnHome,1
679,162.241006296279,takeTrip,5
78,162.662370800495,returnHome,1
817,163.38269649136,takeTrip,5
433,163.097478794394,takeTrip,5
471,164.515480310235,takeTrip,2
226,164.652667727596,returnHome,1
237,164.471538019961,takeTrip,5
237,164.896366242449,returnHome,1
679,164.129767602926,returnHome,1
417,165.945264826116,takeTrip,5
678,165.121885969055,takeTrip,2
817,166.766619112734,returnHome,1
101,166.353559734531,takeTrip,2
23,166.14805124697,takeTrip,5
23,166.672765220016,returnHome,1
417,167.84651021199,returnHome,1
101,167.564122351584,returnHome,1
602,167.621480361126,takeTrip,4
346,167.925954777261,returnHome,1
31,167.398229967808,takeTrip,2
91,167.46414286857,takeTrip,2
602,168.358062004238,returnHome,1
31,168.565321812411,returnHome,1
91,168.510971627539,returnHome,1
433,169.753783693262,returnHome,1
545,169.395588231548,takeTrip,2
118,170.903879388437,takeTrip,2
545,170.622013614322,returnHome,1
608,170.382716903173,takeTrip,2
678,170.535689328297,returnHome,1
471,171.532031932978,returnHome,1
104,171.043584183532,takeTrip,2
104,171.544744179792,returnHome,1
212,171.358229662948,takeTrip,4
323,171.249564856264,takeTrip,2
747,171.136824489074,takeTrip,5
539,172.796784544395,takeTrip,2
608,172.462227464238,returnHome,1
118,173.05182969764,returnHome,1
126,174.531820261194,takeTrip,2
126,174.621617904672,returnHome,1
204,174.644119866272,takeTrip,2
253,174.613564675895,takeTrip,4
326,174.869004306293,takeTrip,2
39,174.196881126895,takeTrip,5
39,174.229263286854,returnHome,1
394,174.061291493955,takeTrip,2
539,175.042851496945,returnHome,1
597,175.799295137035,takeTrip,6
747,175.215989864739,returnHome,1
777,175.102455312964,takeTrip,2
204,176.637913218779,returnHome,1
323,176.0792971867,returnHome,1
326,176.420479571356,returnHome,1
32,176.4918653069,takeTrip,2
32,176.962198912439,returnHome,1
175,177.036281525741,takeTrip,2
597,177.668176567046,returnHome,1
791,178.75080474447,takeTrip,7
597,179.231982576801,takeTrip,2
758,179.21452638724,takeTrip,4
758,179.659880603972,returnHome,1
70,179.050339483417,takeTrip,2
70,179.507642414353,returnHome,1
415,180.811047865388,takeTrip,3
482,180.284475913483,takeTrip,5
311,180.133500090387,takeTrip,2
311,180.91421616455,returnHome,1
394,180.931540651348,returnHome,1
482,181.775387883864,returnHome,1
253,181.604827737522,returnHome,1
703,181.847051805152,takeTrip,5
212,182.235120189402,returnHome,1
43,182.676638325601,takeTrip,5
777,182.88484673222,returnHome,1
791,182.773109272737,returnHome,1
415,183.552403686236,returnHome,1
43,183.170883626136,returnHome,1
597,184.069981095269,returnHome,1
726,184.414253980149,takeTrip,2
446,185.43527504095,takeTrip,3
175,185.822265363378,returnHome,1
26,185.034020658702,takeTrip,2
446,186.811957631709,returnHome,1
839,186.644779240007,takeTrip,2
703,186.536937898039,returnHome,1
315,186.89154923158,takeTrip,2
315,187.572205748038,returnHome,1
359,187.048572034481,takeTrip,2
405,188.181995863721,takeTrip,2
839,188.06364483828,returnHome,1
726,188.304833631133,returnHome,1
741,188.69561427849,takeTrip,5
359,188.14875085689,returnHome,1
119,189.715055001363,takeTrip,2
661,189.778463577486,takeTrip,2
741,189.713018207053,returnHome,1
78,189.013278245429,takeTrip,2
78,189.40276492233,returnHome,1
115,190.546095972174,takeTrip,5
119,190.4891661186,returnHome,1
734,190.914727602736,takeTrip,2
115,191.680957138134,returnHome,1
784,191.873031110372,takeTrip,2
495,192.340602476908,takeTrip,3
26,192.429125895465,returnHome,1
405,193.828868188338,returnHome,1
484,193.154074685708,takeTrip,2
484,193.536053265505,returnHome,1
661,193.009566871889,returnHome,1
279,193.669204880884,takeTrip,5
784,193.751601179465,returnHome,1
327,194.605484589369,takeTrip,3
279,195.797424271045,returnHome,1
327,195.532281038718,returnHome,1
495,196.391725094689,returnHome,1
529,196.253523533925,takeTrip,4
49,197.999873977915,takeTrip,2
98,197.775292168723,takeTrip,5
98,197.966816791599,returnHome,1
802,198.663291323071,takeTrip,2
425,198.553545989786,takeTrip,2
425,198.611014099085,returnHome,1
42,198.548463445077,takeTrip,2
736,199.726651600704,takeTrip,5
736,199.937520562459,returnHome,1
805,200.89828753833,takeTrip,2
463,200.131589066746,takeTrip,4
529,201.850145013512,returnHome,1
326,201.581324970465,takeTrip,2
734,201.188360694874,returnHome,1
802,202.526355010403,returnHome,1
805,202.255156644046,returnHome,1
463,202.220828110078,returnHome,1
508,202.751440547213,takeTrip,2
566,202.251245491035,takeTrip,2
42,202.43984179085,returnHome,1
447,203.132998284533,takeTrip,2
674,203.885597830661,takeTrip,2
49,203.040497477936,returnHome,1
566,204.119538152419,returnHome,1
674,204.913977572251,returnHome,1
54,204.470583396759,takeTrip,5
447,205.155022655263,returnHome,1
715,205.60509038419,takeTrip,2
715,205.852506605726,returnHome,1
401,206.673012533989,takeTrip,2
462,206.387053055782,takeTrip,2
530,206.639501858785,takeTrip,2
508,207.505017431007,returnHome,1
134,208.074899802667,takeTrip,2
742,208.632392390093,takeTrip,5
54,208.176107532014,returnHome,1
401,209.129597163307,returnHome,1
462,209.275389528801,returnHome,1
547,209.856120722027,takeTrip,2
185,209.883338389323,takeTrip,7
326,209.795647885388,returnHome,1
421,210.802643469058,takeTrip,5
104,210.58231585577,takeTrip,2
530,210.477088402182,returnHome,1
733,210.112124362429,takeTrip,2
187,211.879604950273,takeTrip,2
188,211.174257226916,takeTrip,2
604,211.389271083933,takeTrip,2
110,212.597152682006,takeTrip,2
187,212.545960846083,returnHome,1
627,212.703058860087,takeTrip,5
678,212.241649299757,takeTrip,2
678,212.469660999151,returnHome,1
742,212.048245814421,returnHome,1
793,212.812325438746,takeTrip,2
733,213.089825921035,returnHome,1
421,214.097380356261,returnHome,1
134,214.749890590767,returnHome,1
547,214.567445585043,returnHome,1
185,214.281364725056,returnHome,1
627,214.429274510415,returnHome,1
361,214.154653176166,takeTrip,5
568,215.935887262669,takeTrip,2
104,216.521787785784,returnHome,1
604,216.540156945048,returnHome,1
361,216.241318915346,returnHome,1
338,217.151602484159,takeTrip,2
763,217.227671562519,takeTrip,2
763,217.872155496675,returnHome,1
388,217.738917878275,takeTrip,2
793,217.702725682417,returnHome,1
110,218.916814880924,returnHome,1
568,218.848434151484,returnHome,1
188,218.738892461751,returnHome,1
326,218.637780657386,takeTrip,3
326,218.9804471222,returnHome,1
803,219.419166583834,takeTrip,2
803,219.927278930122,returnHome,1
274,219.086508392916,takeTrip,5
338,220.283527887173,returnHome,1
747,220.711194935177,takeTrip,5
388,220.604431105098,returnHome,1
462,221.465630725947,takeTrip,2
274,221.800868113959,returnHome,1
219,222.004068400661,takeTrip,2
637,222.219035324434,takeTrip,5
637,222.510383985265,returnHome,1
571,223.817138360931,takeTrip,2
215,223.045410906725,takeTrip,2
754,223.829151188524,takeTrip,2
462,224.182027565179,returnHome,1
110,224.411360798544,takeTrip,2
215,224.742095177357,returnHome,1
428,225.143397917934,takeTrip,2
219,225.173605509858,returnHome,1
747,225.740955922628,returnHome,1
606,226.708156028823,takeTrip,2
355,226.820095277709,takeTrip,2
768,226.251438815932,takeTrip,2
768,226.821061494614,returnHome,1
754,227.898783917914,returnHome,1
110,228.260889169047,returnHome,1
554,228.553773557081,takeTrip,5
625,228.847919002889,takeTrip,7
11,228.910526559914,takeTrip,5
757,228.341994509004,takeTrip,2
606,229.586034976812,returnHome,1
216,229.282572368473,takeTrip,2
625,229.400205384256,returnHome,1
631,229.666537526903,takeTrip,3
519,230.322724043628,takeTrip,5
631,230.107374599111,returnHome,1
683,230.010596870549,takeTrip,2
683,230.687404120799,returnHome,1
11,230.602538292522,returnHome,1
45,230.77954456221,takeTrip,2
428,231.16000775964,returnHome,1
554,231.731467919696,returnHome,1
216,231.139950045697,returnHome,1
355,231.647948647915,returnHome,1
45,231.941190254052,returnHome,1
519,232.962292212483,returnHome,1
571,232.345604385705,returnHome,1
573,233.068181552254,takeTrip,5
573,235.858102820749,returnHome,1
200,235.588605888861,takeTrip,2
288,235.817648171752,takeTrip,2
147,236.788990217436,takeTrip,5
288,236.0537796318,returnHome,1
757,236.568531667339,returnHome,1
87,236.105495866497,takeTrip,2
147,237.926090511668,returnHome,1
200,237.271732082874,returnHome,1
708,237.009027376356,takeTrip,5
708,237.934278463995,returnHome,1
777,238.107490787718,takeTrip,2
777,238.422320431068,returnHome,1
792,238.562927428221,takeTrip,2
87,238.394851920783,returnHome,1
563,239.717260446138,takeTrip,7
207,239.260844719527,takeTrip,2
39,239.855944954334,takeTrip,2
207,240.316962124711,returnHome,1
387,240.017428157998,takeTrip,2
404,241.804606595603,takeTrip,5
412,241.036197892039,takeTrip,5
392,241.874787698169,takeTrip,3
68,241.931605381247,takeTrip,2
272,242.233639411509,takeTrip,2
387,242.066123632861,returnHome,1
392,242.678967218049,returnHome,1
206,243.059142880645,takeTrip,2
272,243.451241621629,returnHome,1
22,243.785978670694,takeTrip,2
39,243.173978805817,returnHome,1
404,244.244610594054,returnHome,1
563,244.249448636033,returnHome,1
270,244.965541727083,takeTrip,3
22,244.321148721032,returnHome,1
792,244.707211648381,returnHome,1
68,244.104266523997,returnHome,1
