humanID,time,event,location
58,134.227985619339,takeTrip,2
58,134.567635621647,returnHome,1
681,135.973603782714,returnHome,1
527,136.074362881768,returnHome,1
767,136.451725175004,takeTrip,5
91,136.107424967854,takeTrip,5
435,137.753686905764,takeTrip,2
525,137.473729187881,takeTrip,5
738,137.720252148943,returnHome,1
750,137.958816154094,takeTrip,2
767,137.122952357528,returnHome,1
525,138.552671243229,returnHome,1
704,138.242406715279,takeTrip,2
728,138.546940701249,takeTrip,2
512,139.835355949051,takeTrip,2
554,139.065772944651,takeTrip,2
554,139.734043605515,returnHome,1
263,139.243563028303,takeTrip,5
263,139.917307318905,returnHome,1
704,140.102068026656,returnHome,1
728,140.770286838249,returnHome,1
91,140.544012242438,returnHome,1
522,141.752456298233,takeTrip,2
327,141.746000511335,takeTrip,2
728,141.19689722278,takeTrip,2
435,142.496809796104,returnHome,1
512,142.148354472861,returnHome,1
522,142.343201511208,returnHome,1
584,142.9430134087,takeTrip,2
590,142.194002614643,takeTrip,2
327,142.358891601756,returnHome,1
750,142.111357704776,returnHome,1
60,142.306086987823,takeTrip,7
581,143.122275843389,takeTrip,4
584,143.625058223343,returnHome,1
590,143.756016631455,returnHome,1
295,143.03215103478,returnHome,1
60,143.392284564947,returnHome,1
317,144.220770983543,takeTrip,2
64,144.091284195687,takeTrip,2
64,145.340633185374,returnHome,1
70,145.052189449303,takeTrip,2
520,146.495283919873,takeTrip,4
270,146.309931617902,takeTrip,2
334,146.497375391732,takeTrip,2
728,146.085886797735,returnHome,1
836,147.423511951944,takeTrip,2
487,147.806620596142,takeTrip,2
520,147.606091828106,returnHome,1
334,147.227051248036,returnHome,1
836,148.414562445792,returnHome,1
270,148.617144544463,returnHome,1
317,148.242795441691,returnHome,1
1,149.185756432511,takeTrip,5
9,149.293177243094,takeTrip,2
487,149.7028143361,returnHome,1
194,149.277002446403,takeTrip,3
9,150.027322053739,returnHome,1
581,150.492434804054,returnHome,1
194,150.432493144696,returnHome,1
703,150.071778476723,takeTrip,2
127,151.355993742948,takeTrip,5
618,151.558336405974,takeTrip,5
703,151.84067828862,returnHome,1
70,151.26470958648,returnHome,1
1,152.369897854075,returnHome,1
545,152.80339683471,takeTrip,2
726,152.604171811022,takeTrip,2
751,153.527807003031,takeTrip,5
7,154.789473384362,takeTrip,2
545,154.871005381175,returnHome,1
618,154.483287652623,returnHome,1
647,154.422298961028,takeTrip,3
42,154.089342227146,takeTrip,6
89,154.258614341438,takeTrip,2
115,155.224925135712,takeTrip,2
89,155.604789644655,returnHome,1
7,156.23805915492,returnHome,1
400,157.294885148068,takeTrip,5
115,157.006479794144,returnHome,1
582,157.616756307388,takeTrip,2
647,157.333027445294,returnHome,1
726,157.769536409625,returnHome,1
804,158.7531954449,takeTrip,5
400,159.918391042968,returnHome,1
542,159.26466608099,takeTrip,2
582,159.847685736905,returnHome,1
193,159.899745672018,takeTrip,5
632,159.212287473212,takeTrip,2
804,160.475919079813,returnHome,1
127,160.70969320307,returnHome,1
42,160.70347138078,returnHome,1
562,161.383426878315,takeTrip,2
542,162.124833466874,returnHome,1
212,162.308462239765,takeTrip,2
212,162.723282006067,returnHome,1
264,162.987968985957,takeTrip,2
751,162.722986792786,returnHome,1
562,163.065334708609,returnHome,1
632,164.317286197495,returnHome,1
56,164.946478212898,takeTrip,2
206,165.473747218626,takeTrip,4
278,165.508342151225,takeTrip,2
286,165.836241724765,takeTrip,2
264,166.214245435691,returnHome,1
324,166.218092950191,takeTrip,2
781,166.292939995813,takeTrip,2
286,167.52862713921,returnHome,1
13,167.524022789301,takeTrip,2
781,167.817074266541,returnHome,1
193,168.610372422698,returnHome,1
206,168.53540094989,returnHome,1
13,168.146931732634,returnHome,1
104,169.19046390198,takeTrip,2
324,169.630037389699,returnHome,1
427,170.659630802389,takeTrip,2
458,170.929720781074,takeTrip,5
278,170.40866930634,returnHome,1
83,170.427102341777,takeTrip,3
104,172.179985332659,returnHome,1
540,172.944037470111,takeTrip,2
268,172.005842566803,takeTrip,2
56,172.098336562782,returnHome,1
540,173.671249503346,returnHome,1
228,173.26370503464,takeTrip,3
228,173.584698590016,returnHome,1
268,173.026289695957,returnHome,1
427,175.794663400066,returnHome,1
591,175.958295268397,takeTrip,2
670,175.617436549237,takeTrip,2
3,176.643890109346,takeTrip,4
458,176.749182789597,returnHome,1
591,176.097646932704,returnHome,1
644,176.589554281137,takeTrip,5
83,176.510913209266,returnHome,1
602,177.826782965995,takeTrip,2
342,177.098804591517,takeTrip,2
88,178.570205186952,takeTrip,3
602,179.157927273269,returnHome,1
670,179.753739143206,returnHome,1
403,180.732696983479,takeTrip,2
342,180.547051492314,returnHome,1
267,181.057770509569,takeTrip,2
77,181.667006529464,takeTrip,2
267,182.351131143607,returnHome,1
670,182.870511067865,takeTrip,7
306,182.264124060026,takeTrip,2
325,182.441035666518,takeTrip,5
88,182.066219411191,returnHome,1
403,183.453715939396,returnHome,1
212,183.094731069102,takeTrip,2
306,183.464873513649,returnHome,1
77,183.436568803682,returnHome,1
429,184.817361191155,takeTrip,5
3,185.601299602467,returnHome,1
644,185.051186712893,returnHome,1
704,185.791524604526,takeTrip,2
738,185.583993888393,takeTrip,2
779,185.331170095937,takeTrip,6
263,186.930749715112,takeTrip,2
670,186.938617217994,returnHome,1
325,186.833572399205,returnHome,1
738,186.867749605726,returnHome,1
429,187.852320497038,returnHome,1
302,187.398056122404,takeTrip,4
212,188.123536443949,returnHome,1
622,188.386717341096,takeTrip,2
371,188.213069235494,takeTrip,3
779,188.36281501011,returnHome,1
263,189.308271162823,returnHome,1
302,189.573800928694,returnHome,1
704,189.474657538784,returnHome,1
371,189.886577140128,returnHome,1
622,190.678949247175,returnHome,1
109,191.765332047736,takeTrip,2
631,192.30390920044,takeTrip,2
578,193.016150513306,takeTrip,5
717,193.591395298591,takeTrip,5
792,193.851222029945,takeTrip,2
812,194.008678678271,takeTrip,2
445,195.326653507739,takeTrip,4
166,195.730753737474,takeTrip,2
578,195.985011162617,returnHome,1
631,195.815521590482,returnHome,1
792,195.409876724762,returnHome,1
415,196.233125216234,takeTrip,2
415,196.340282920441,returnHome,1
481,196.234429543461,takeTrip,5
610,196.288672789557,takeTrip,2
717,196.354091834723,returnHome,1
445,197.611706646234,returnHome,1
166,197.760775797507,returnHome,1
228,197.408825346318,takeTrip,5
727,197.087837255544,takeTrip,5
109,198.337782669615,returnHome,1
573,198.306897294905,takeTrip,2
136,199.056356149451,takeTrip,5
811,200.646427061972,takeTrip,2
498,200.547445327822,takeTrip,2
573,200.744446504933,returnHome,1
218,200.927951242054,takeTrip,5
610,200.710549836352,returnHome,1
259,200.362173115543,takeTrip,2
811,201.25792008229,returnHome,1
812,201.084697668842,returnHome,1
415,202.064193893468,takeTrip,5
481,202.522526904186,returnHome,1
144,202.772001934415,takeTrip,2
161,203.320140905309,takeTrip,2
558,203.10452143577,takeTrip,2
654,203.279473227022,takeTrip,2
136,204.593098614769,returnHome,1
144,204.862537413886,returnHome,1
218,204.3052395909,returnHome,1
228,204.969931996098,returnHome,1
640,204.716786655846,takeTrip,5
259,204.649510658733,returnHome,1
558,205.890966035384,returnHome,1
640,205.678904532109,returnHome,1
727,205.114022598208,returnHome,1
415,206.516661934162,returnHome,1
161,206.963588042621,returnHome,1
307,207.727751102444,takeTrip,2
654,208.851379750966,returnHome,1
470,209.588892976081,takeTrip,2
307,209.47872801093,returnHome,1
201,210.5947080508,takeTrip,2
201,210.903514734407,returnHome,1
629,210.156479614807,takeTrip,2
704,210.15122551402,takeTrip,2
704,210.485977947953,returnHome,1
721,210.447854396877,takeTrip,2
470,211.287102737723,returnHome,1
531,211.637473356391,takeTrip,4
505,212.865010804306,takeTrip,2
518,212.635365476318,takeTrip,2
531,212.626400806888,returnHome,1
629,212.939492249756,returnHome,1
826,213.719962772626,takeTrip,2
498,213.744507742845,returnHome,1
545,213.414891623774,takeTrip,2
826,214.628631432719,returnHome,1
481,214.167596317957,takeTrip,2
481,214.517572649657,returnHome,1
505,214.436141681201,returnHome,1
120,214.903517929521,takeTrip,5
274,214.548380469236,takeTrip,5
398,214.344430863805,takeTrip,2
120,215.088104230501,returnHome,1
518,215.651458637709,returnHome,1
270,215.342637961218,takeTrip,2
337,215.695367739394,takeTrip,2
545,216.41721049113,returnHome,1
270,216.289764050348,returnHome,1
38,216.350735391502,takeTrip,2
49,216.220526396246,takeTrip,2
49,216.527363927052,returnHome,1
288,217.924783705755,takeTrip,2
709,217.373603355553,takeTrip,2
709,217.552289763414,returnHome,1
337,217.56313197906,returnHome,1
62,217.069550147858,takeTrip,6
62,217.512506842726,returnHome,1
38,218.904166349514,returnHome,1
398,218.401140017256,returnHome,1
447,219.077962151785,takeTrip,2
237,219.944656528922,takeTrip,5
288,219.648997287044,returnHome,1
81,219.699613889991,takeTrip,2
534,220.945864601595,takeTrip,2
721,220.051816117435,returnHome,1
81,220.236749070543,returnHome,1
237,221.299689802265,returnHome,1
63,221.955934425844,takeTrip,5
447,222.118686857564,returnHome,1
274,222.905856300656,returnHome,1
359,222.85884514786,takeTrip,2
813,223.245361852182,takeTrip,2
813,223.775553451573,returnHome,1
534,223.242700206973,returnHome,1
59,223.663455508151,takeTrip,3
782,224.131391323798,takeTrip,4
59,224.445595545661,returnHome,1
528,225.523331394672,takeTrip,2
359,225.965393861202,returnHome,1
132,226.754386237952,takeTrip,4
528,226.323481085498,returnHome,1
265,226.839360141669,takeTrip,2
273,226.231426549849,takeTrip,2
517,227.985790055628,takeTrip,5
273,227.363438650274,returnHome,1
481,228.463404008988,takeTrip,2
132,228.044950312649,returnHome,1
210,228.57316388845,takeTrip,5
210,228.92052828128,returnHome,1
265,228.542019163936,returnHome,1
794,228.884057145473,takeTrip,5
405,229.346113042557,takeTrip,2
746,229.709226871315,takeTrip,2
63,229.68722596357,returnHome,1
405,230.228675306892,returnHome,1
189,230.273194791233,takeTrip,4
459,231.709561891234,takeTrip,2
517,231.522606490437,returnHome,1
79,231.755876329653,takeTrip,2
488,232.747994987982,takeTrip,5
162,232.711017450096,takeTrip,5
727,232.617510199813,takeTrip,2
746,232.942222025525,returnHome,1
56,232.455333279553,takeTrip,2
794,232.994534003329,returnHome,1
459,233.440639464496,returnHome,1
481,233.920304583003,returnHome,1
555,233.686697415682,takeTrip,5
559,233.67063765947,takeTrip,2
319,233.661511004485,takeTrip,2
727,233.409404375391,returnHome,1
488,234.603258215579,returnHome,1
530,234.724910451319,takeTrip,5
161,234.846698240982,takeTrip,3
189,234.149370211165,returnHome,1
162,235.482528863165,returnHome,1
559,235.257782019882,returnHome,1
764,235.784597389261,takeTrip,2
530,236.497972259518,returnHome,1
248,236.567584967531,takeTrip,5
782,236.310605191622,returnHome,1
56,236.940574642126,returnHome,1
555,237.335971224601,returnHome,1
248,237.455146481108,returnHome,1
319,237.475125687585,returnHome,1
764,237.399567093561,returnHome,1
161,238.786042206468,returnHome,1
79,238.419272631344,returnHome,1
553,239.258790932097,takeTrip,3
579,239.985511732741,takeTrip,2
212,239.343052409569,takeTrip,2
1,240.038236387108,takeTrip,4
1,240.136979194485,returnHome,1
262,240.363420308796,takeTrip,2
262,240.565978775029,returnHome,1
48,240.486904614268,takeTrip,5
9,241.187592009369,takeTrip,2
9,241.753366522663,returnHome,1
579,241.176474247116,returnHome,1
806,242.070328997231,takeTrip,2
520,243.098622115433,takeTrip,2
23,243.92404851912,takeTrip,5
401,244.236474560941,takeTrip,4
212,244.241705078908,returnHome,1
808,245.60931195747,takeTrip,2
495,245.205102519588,takeTrip,5
520,245.254223853327,returnHome,1
537,245.867408545566,takeTrip,3
401,246.12019576495,returnHome,1
806,246.869202300437,returnHome,1
473,246.535195288793,takeTrip,5
495,246.757633095597,returnHome,1
537,246.999030151283,returnHome,1
23,246.236050887736,returnHome,1
