time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,1,836,0,0,0.0213770912843774
42,2,4,0,0,0.0498046875019622
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.0276041666666667
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,836,0,0,0.0211978194871823
43,2,4,0,0,0.0124511718754906
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.0276041666666667
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,836,0,0,0.0215564567218746
44,2,6,0,0,0.00207519531258176
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.0276041666666667
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,834,0,0,0.0216085808833596
45,2,5,0,0,0.000415039062516352
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,836,0,0,0.0215569480632576
46,2,6,0,0,6.91731770860587e-05
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,835,0,0,0.0215827029318123
47,2,5,0,0,1.38346354172117e-05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,836,0,0,0.0213774912714495
48,2,2,0,0,6.91731770860587e-06
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,838,0,0,0.0216842213499659
49,2,3,0,0,0.0500023057725695
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,1,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,836,0,0,0.0215570385422847
50,2,2,0,0,0.100001152886285
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,1,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,836,0,0,0.0217363122470602
51,2,1,0,0,0.100001152886285
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,836,0,0,0.0219159525266113
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,837,0,0,0.0218899832168777
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,838,0,0,0.0215058353021681
54,2,2,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,837,0,0,0.0215310702930731
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,839,0,0,0.0218373433495746
56,2,2,0,0,0.075
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,837,0,0,0.0218898892991034
57,2,4,0,0,0.09375
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,836,0,0,0.021916136231219
58,2,3,0,0,0.08125
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,838,0,0,0.0216848641243809
59,2,2,0,0,0.040625
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,838,0,0,0.0218635857567117
60,2,1,0,0,0.040625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,837,0,0,0.0218899206520391
61,2,1,0,0,0.040625
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,838,0,0,0.0218638304542387
62,2,2,0,0,0.0953125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,838,0,0,0.0215058040936208
63,2,2,0,0,0.12265625
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,838,0,0,0.021505376854527
64,2,3,0,0,0.0908854166666667
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,837,0,0,0.0215310697453459
65,2,4,0,0,0.0602213541666667
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,836,0,0,0.0215568553465854
66,2,3,0,0,0.0700737847222222
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,837,0,0,0.0218895541879888
67,2,4,0,0,0.0550184461805556
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0.15
67,8,0,0,0,0
67,1,836,0,0,0.0215572841557273
68,2,4,0,0,0.0512546115451389
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0.3
68,8,0,0,0,0
68,1,836,0,0,0.021377460866215
69,2,3,0,0,0.0670848705150463
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,838,0,0,0.0211472284735874
70,2,3,0,0,0.0723616235050154
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,837,0,0,0.0211722189109601
71,2,3,0,0,0.0741205411683385
71,3,1,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,836,0,0,0.0211975744245347
72,2,3,0,0,0.0747068470561128
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,836,0,0,0.0210181789167758
73,2,4,0,0,0.0561767117640282
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,835,0,0,0.0212227762621758
74,2,3,0,0,0.0687255705880094
74,3,1,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,836,0,0,0.020838783225194
75,2,4,0,0,0.0546813926470023
75,3,2,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,835,0,0,0.021402202135599
76,2,4,0,0,0.0136703481617506
76,3,2,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,835,0,0,0.021582517607348
77,2,3,0,0,0.00455678272058353
77,3,2,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,836,0,0,0.0213774910497696
78,2,3,0,0,0.00151892757352784
78,3,2,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,836,0,0,0.02101839412805
79,2,4,0,0,0.000379731893381961
79,3,2,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,835,0,0,0.021043135801351
80,2,3,0,0,0.000126577297793987
80,3,0,0,0,0
80,4,1,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,837,0,0,0.020992883077421
81,2,3,0,0,4.21924325979956e-05
81,3,0,0,0,0
81,4,1,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,837,0,0,0.0215304574469264
82,2,2,0,0,2.10962162989978e-05
82,3,0,0,0,0
82,4,1,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,836,0,0,0.0217362804514915
83,2,2,0,0,1.05481081494989e-05
83,3,0,0,0,0
83,4,2,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,837,0,0,0.0217105570853662
84,2,2,0,0,5.27405407474946e-06
84,3,0,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,838,0,0,0.0216846188032045
85,2,2,0,0,0.0750026370270374
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,838,0,0,0.0218635854639656
86,2,3,0,0,0.0750008790090125
86,3,0,0,0,0
86,4,1,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,835,0,0,0.0221219923179209
87,2,5,0,0,0.0450001758018025
87,3,0,0,0,0
87,4,1,0,0,0
87,5,2,0,0,0.075
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,833,0,0,0.0218152724997814
88,2,5,0,0,0.0090000351603605
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.075
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,833,0,0,0.0219949763175268
89,2,5,0,0,0.0018000070320721
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.1125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,834,0,0,0.0221486750315558
90,2,5,0,0,0.00036000140641442
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.0875
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,833,0,0,0.0223555206182852
91,2,6,0,0,6.00002344024033e-05
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.11875
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,833,0,0,0.0221756969035033
92,2,4,0,0,1.50000586006008e-05
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.26875
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,836,0,0,0.0224547556183056
93,2,4,0,0,3.75001465015021e-06
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.41875
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,836,0,0,0.0224550894205961
94,2,5,0,0,7.50002930030041e-07
94,3,0,0,0,0
94,4,1,0,0,0.15
94,5,3,0,0,0.189583333333333
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,832,0,0,0.0223827585209382
95,2,4,0,0,1.8750073250751e-07
95,3,0,0,0,0
95,4,1,0,0,0.3
95,5,1,0,0,0.189583333333333
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,835,0,0,0.022122614082061
96,2,6,0,0,3.12501220845851e-08
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,835,0,0,0.0226612246875234
97,2,8,0,0,0.0187500039062653
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,831,0,0,0.0227709521356047
98,2,5,0,0,0.00375000078125305
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,834,0,0,0.022509317688412
99,2,4,0,0,0.000937500195313263
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,834,0,0,0.0225090039780437
100,2,4,0,0,0.000234375048828316
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,835,0,0,0.0226616874299138
101,2,4,0,0,5.85937622070789e-05
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,834,0,0,0.0228688989057913
102,2,3,0,0,1.95312540690263e-05
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,837,0,0,0.0227871790906879
103,2,2,0,0,0.0750097656270345
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,838,0,0,0.0225808916218266
104,2,4,0,0,0.0937524414067586
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,833,0,0,0.022536111514552
105,2,7,0,0,0.0776789202009655
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,832,0,0,0.0223828559032627
106,2,4,0,0,0.0569197300502414
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,835,0,0,0.0224818956358123
107,2,2,0,0,0.103459865025121
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,836,0,0,0.0229933993966936
108,2,2,0,0,0.12672993251256
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,836,0,0,0.0229940112432975
109,2,2,0,0,0.13836496625628
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,836,0,0,0.0229940119751714
110,2,1,0,0,0.13836496625628
110,3,0,0,0,0
110,4,0,0,0,0
110,5,3,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,837,0,0,0.0231457515077362
111,2,1,0,0,0.13836496625628
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,838,0,0,0.0231183123526345
112,2,3,0,0,0.0961216554187601
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,837,0,0,0.0227874770756901
113,2,4,0,0,0.06153041385469
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,835,0,0,0.0224823802120667
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,839,0,0,0.0223748300121717
115,2,1,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,838,0,0,0.0225803995584871
116,2,2,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,837,0,0,0.0227868344080746
117,2,3,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,837,0,0,0.022787081044693
118,2,1,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,838,0,0,0.0227598891181918
119,2,2,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,837,0,0,0.022428625912925
120,2,6,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,833,0,0,0.0228960727802076
121,2,7,0,0,0.0214285714285714
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,832,0,0,0.0229241539336301
122,2,6,0,0,0.00357142857142857
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,834,0,0,0.0230490697289372
123,2,4,0,0,0.000892857142857143
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0231735036719246
124,2,3,0,0,0.000297619047619048
124,3,0,0,0,0
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,837,0,0,0.0231459659542078
125,2,1,0,0,0.000297619047619048
125,3,0,0,0,0
125,4,1,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,839,0,0,0.023090758004713
126,2,1,0,0,0.000297619047619048
126,3,1,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,837,0,0,0.0233250785639244
127,2,2,0,0,0.000148809523809524
127,3,2,0,0,0
127,4,2,0,0,0.075
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,835,0,0,0.0233812276389987
