humanID,time,event,location
134,34.8592193741554,takeTrip,2
436,35.7696014487743,returnHome,1
508,35.3458696486943,takeTrip,3
594,35.6230667255972,takeTrip,2
436,36.2666884892784,takeTrip,5
594,36.7463342853975,returnHome,1
819,37.9482107660337,takeTrip,2
378,37.5885189333128,takeTrip,5
776,37.9818074039135,takeTrip,2
134,38.7049880632073,returnHome,1
550,38.2970923154471,takeTrip,7
228,38.3347745107511,takeTrip,2
228,38.3859976061136,returnHome,1
675,38.2811530924328,takeTrip,2
338,38.63615291637,returnHome,1
776,38.141596432491,returnHome,1
128,39.1639583704151,takeTrip,5
523,39.1019894609182,takeTrip,2
19,39.7472620798432,takeTrip,5
19,39.9534627330647,returnHome,1
508,40.0556206229931,returnHome,1
675,40.3102489619442,returnHome,1
418,41.0227658164006,takeTrip,2
459,41.9764311165032,takeTrip,3
145,41.5865926657763,takeTrip,3
378,41.1559287391403,returnHome,1
399,41.0836879297927,takeTrip,2
436,42.0102475757216,returnHome,1
459,42.8784398362455,returnHome,1
498,42.6963781317056,takeTrip,2
128,42.4661838606061,returnHome,1
523,42.2875859256902,returnHome,1
588,42.1288990221971,takeTrip,2
588,42.3635151581745,returnHome,1
498,43.5098367137517,returnHome,1
131,43.2024873756376,takeTrip,5
148,43.854621171417,takeTrip,2
205,43.2046911139701,returnHome,1
223,43.1695723070107,takeTrip,2
749,43.6742804337703,takeTrip,2
772,43.0245160737124,takeTrip,2
795,43.8474677517012,takeTrip,5
460,44.8859756909291,takeTrip,2
592,44.6046500465922,takeTrip,5
277,44.0775226939156,returnHome,1
819,45.3834771318841,returnHome,1
145,45.7493336993491,returnHome,1
550,45.8682288064422,returnHome,1
186,45.5242402580765,takeTrip,2
282,45.8092851047314,takeTrip,2
399,45.3934111000148,returnHome,1
482,46.3974166982184,takeTrip,2
131,46.3184339092412,returnHome,1
148,46.6216368092598,returnHome,1
186,46.2010139640619,returnHome,1
799,46.3218166868578,takeTrip,3
482,47.079144262227,returnHome,1
592,47.3603894661872,returnHome,1
223,47.6488334331279,returnHome,1
380,47.3891619913762,takeTrip,7
772,47.8913112072597,returnHome,1
59,47.6457709319072,takeTrip,2
418,48.235318495501,returnHome,1
460,48.0591925422312,returnHome,1
472,48.0912754139377,takeTrip,3
472,48.609214302309,returnHome,1
59,48.1149735979849,returnHome,1
799,48.337065891214,returnHome,1
87,48.0935312007213,takeTrip,2
87,48.2835863812157,returnHome,1
407,49.1558444567063,takeTrip,2
258,49.6941599143054,takeTrip,2
380,49.7151281268776,returnHome,1
795,49.0330966741053,returnHome,1
256,50.4991813119686,takeTrip,2
282,50.9781473205859,returnHome,1
342,50.1105448353103,takeTrip,2
379,50.4506615341534,takeTrip,2
834,51.9187506295647,takeTrip,2
232,51.8787678032934,takeTrip,2
256,51.7794402348062,returnHome,1
342,51.0574827940202,returnHome,1
749,51.4141699764338,returnHome,1
379,51.1136757942741,returnHome,1
440,52.3978720007156,takeTrip,7
101,52.2642903130799,takeTrip,2
625,52.2443743755148,takeTrip,2
130,53.0146588125559,takeTrip,5
50,53.9050046823483,takeTrip,2
50,53.9832534253998,returnHome,1
5,54.0296253930092,takeTrip,2
101,54.7132158951597,returnHome,1
130,54.0991985547545,returnHome,1
258,54.1124600733289,returnHome,1
106,55.6342295490558,takeTrip,2
387,55.8650372147504,takeTrip,3
516,56.6265792756289,takeTrip,2
625,56.1997473478027,returnHome,1
683,56.6574223448711,takeTrip,5
694,56.3485968364485,takeTrip,2
407,57.6621179493729,returnHome,1
5,57.2867496576077,returnHome,1
440,57.8919497071731,returnHome,1
474,57.1942420712638,takeTrip,5
590,57.0527380718923,takeTrip,2
590,57.3546022282683,returnHome,1
694,57.0107442792588,returnHome,1
339,57.2882797649438,takeTrip,2
369,57.7584287172002,takeTrip,2
683,58.8195906536704,returnHome,1
339,58.7620842960971,returnHome,1
369,58.4341792666172,returnHome,1
42,58.5713485764942,takeTrip,2
45,58.3860318855212,takeTrip,2
458,59.9617663195684,takeTrip,2
106,59.4101049701707,returnHome,1
516,59.2671810195278,returnHome,1
45,59.6501998383381,returnHome,1
474,60.2676693450297,returnHome,1
232,60.359874158741,returnHome,1
42,60.6162603345371,returnHome,1
387,60.486278728138,returnHome,1
94,60.2639984042699,takeTrip,2
834,62.3908129801166,returnHome,1
82,62.4189856237421,takeTrip,2
204,64.1748201908691,takeTrip,2
204,64.9595706883034,returnHome,1
125,65.1454341618789,takeTrip,2
94,65.3346775489517,returnHome,1
740,67.7982742248744,takeTrip,2
523,68.4364877496894,takeTrip,2
403,69.135981022982,takeTrip,5
125,69.8514647781635,returnHome,1
131,69.800242756706,takeTrip,2
740,69.8295359781653,returnHome,1
403,70.1613587021326,returnHome,1
158,70.4170471846983,takeTrip,2
231,70.0235092978868,takeTrip,2
264,70.5126310256653,takeTrip,2
784,70.0559153816307,takeTrip,2
82,70.3025902560546,returnHome,1
4,71.1775818353046,takeTrip,2
4,71.946868765822,returnHome,1
523,71.6944885909277,returnHome,1
158,71.7949054378942,returnHome,1
264,71.5910385866061,returnHome,1
288,71.8679349269007,takeTrip,4
447,72.1360031500339,takeTrip,2
32,72.257666576494,takeTrip,2
409,73.4089662155958,takeTrip,2
447,73.6732549959674,returnHome,1
463,73.3057768017941,takeTrip,5
469,73.2719762965758,takeTrip,2
131,73.7158371080579,returnHome,1
523,73.7980514433609,takeTrip,2
288,73.240708700869,returnHome,1
32,73.8017824523417,returnHome,1
458,74.3997890478217,returnHome,1
523,74.8899225606679,returnHome,1
543,74.1190366972073,takeTrip,2
543,74.3493824157699,returnHome,1
717,74.5564057371571,takeTrip,5
717,74.8173385662642,returnHome,1
332,74.3615748374183,takeTrip,2
30,74.9755055597159,takeTrip,2
784,74.6873572409071,returnHome,1
129,75.3076291026476,takeTrip,4
129,75.8148596964705,returnHome,1
655,75.0371197816073,takeTrip,2
64,75.5448886562205,takeTrip,2
409,76.1938261325964,returnHome,1
463,76.9690368024259,returnHome,1
673,76.4592777599548,takeTrip,5
296,76.5919098106422,takeTrip,5
705,76.9343118784374,takeTrip,2
64,76.7946876954353,returnHome,1
146,77.0534412630447,takeTrip,2
655,77.8273505874669,returnHome,1
324,77.0062076797679,takeTrip,3
720,77.2397006453472,takeTrip,2
469,78.3611450335654,returnHome,1
296,78.5111382498614,returnHome,1
324,78.9760178973881,returnHome,1
331,78.5090505598179,takeTrip,3
331,78.8170499076201,returnHome,1
172,79.6316028182754,takeTrip,2
673,79.555176397026,returnHome,1
686,79.8169482066637,takeTrip,5
172,80.727201841435,returnHome,1
720,80.4410687834152,returnHome,1
93,80.9241282784548,takeTrip,2
686,81.4687977987683,returnHome,1
705,81.4644665012765,returnHome,1
93,81.4308891485239,returnHome,1
512,82.680891474107,takeTrip,4
512,82.8306270147243,returnHome,1
332,82.6620113915169,returnHome,1
390,82.9609379861386,takeTrip,2
70,82.6760680214874,takeTrip,2
146,83.2785984882972,returnHome,1
231,83.7106753285806,returnHome,1
234,83.3573210489855,takeTrip,5
242,83.655319327667,takeTrip,2
390,83.7356397907394,returnHome,1
88,83.1122024837335,takeTrip,2
635,84.9742144297635,takeTrip,2
70,84.0415126649104,returnHome,1
114,85.0805304756067,takeTrip,5
242,85.4005630395297,returnHome,1
88,85.1072987919127,returnHome,1
114,86.3576260933332,returnHome,1
538,86.8417376733473,takeTrip,3
544,86.306468032136,takeTrip,5
609,86.6033518232568,takeTrip,5
234,86.6897500136457,returnHome,1
708,86.3762405938858,takeTrip,2
736,86.5045281310518,takeTrip,4
538,87.2695548000833,returnHome,1
544,87.4014156473087,returnHome,1
196,87.6750578848169,takeTrip,5
609,87.0500140560564,returnHome,1
223,87.2670126567779,takeTrip,5
635,87.8142594030556,returnHome,1
302,87.4697188510618,takeTrip,5
353,87.8496315215354,takeTrip,3
785,87.9616996692409,takeTrip,2
106,88.4593736106573,takeTrip,5
736,88.3288866669823,returnHome,1
144,89.5415964447908,takeTrip,5
527,90.8802758745151,takeTrip,2
535,90.6493758818956,takeTrip,3
535,90.732777041976,returnHome,1
196,90.5755072246041,returnHome,1
234,90.3887598236625,takeTrip,2
708,90.1338662536875,returnHome,1
721,90.4913964538119,takeTrip,5
30,90.0849723704758,returnHome,1
785,90.1283977198001,returnHome,1
806,91.1661177214446,takeTrip,7
106,91.3619310549478,returnHome,1
174,91.392286257252,takeTrip,2
174,91.9466475284583,returnHome,1
353,91.5686364951785,returnHome,1
223,92.7380583461832,returnHome,1
683,92.5689200555886,takeTrip,2
302,93.2590114287994,returnHome,1
814,94.7794232291367,takeTrip,5
658,94.1440268042561,takeTrip,3
683,94.4793948598187,returnHome,1
721,94.3635233589334,returnHome,1
144,95.8679025770125,returnHome,1
814,96.2705531276029,returnHome,1
558,96.9447983014948,takeTrip,2
234,96.492323668568,returnHome,1
757,98.6517542307722,takeTrip,5
45,98.3334800846395,takeTrip,5
806,99.1726354200549,returnHome,1
123,99.9754406876724,takeTrip,3
653,99.4296808384064,takeTrip,2
688,99.3668689567236,takeTrip,2
123,100.514140974903,returnHome,1
527,100.601151129774,returnHome,1
335,100.528748363278,takeTrip,5
335,100.888155563845,returnHome,1
45,100.530492484705,returnHome,1
658,101.331171670091,returnHome,1
757,101.082835050685,returnHome,1
69,101.83950584138,takeTrip,5
272,102.154727518061,takeTrip,2
272,102.771959971139,returnHome,1
443,103.14594727512,takeTrip,5
443,103.918218074268,returnHome,1
550,103.133678118743,takeTrip,4
585,103.99456116245,takeTrip,4
631,103.655302635212,takeTrip,2
639,103.290454358337,takeTrip,5
688,103.939674078013,returnHome,1
39,103.034096850836,takeTrip,2
631,104.827410016493,returnHome,1
639,104.689055940145,returnHome,1
39,104.156170929604,returnHome,1
558,105.936213801237,returnHome,1
567,105.45155198962,takeTrip,2
623,105.080689992195,takeTrip,2
623,105.153420362285,returnHome,1
747,105.106378006224,takeTrip,2
69,105.977361588037,returnHome,1
105,106.885484334863,takeTrip,4
105,106.888314835112,returnHome,1
567,106.057944121738,returnHome,1
744,106.159084187665,takeTrip,2
747,106.328402265382,returnHome,1
765,106.247057745879,takeTrip,2
424,107.914192582175,takeTrip,2
765,107.111790570611,returnHome,1
398,107.824254739502,takeTrip,5
407,109.567412788916,takeTrip,2
424,109.146801463954,returnHome,1
585,109.176288510486,returnHome,1
643,109.374143518877,takeTrip,2
653,109.773109635922,returnHome,1
654,109.093010729443,takeTrip,2
550,110.027544845125,returnHome,1
231,110.239578422682,takeTrip,2
654,110.312630212198,returnHome,1
786,110.479871842403,takeTrip,2
231,111.969461671134,returnHome,1
643,111.157848488909,returnHome,1
654,111.255648746161,takeTrip,2
276,111.937865507358,takeTrip,2
398,111.012332459258,returnHome,1
637,112.68109563589,takeTrip,2
705,112.817976350814,takeTrip,5
654,113.522828215447,returnHome,1
266,113.686093201158,takeTrip,2
744,113.478699780467,returnHome,1
83,113.28639157935,takeTrip,3
83,113.659498671805,returnHome,1
578,114.847836080546,takeTrip,2
637,114.046578939444,returnHome,1
266,114.188455336956,returnHome,1
705,114.613549651496,returnHome,1
407,115.537900521104,returnHome,1
536,115.321071908138,takeTrip,5
578,115.036534709463,returnHome,1
149,116.628203179787,takeTrip,2
339,116.426699400442,takeTrip,2
786,116.809825981775,returnHome,1
80,116.421717927724,takeTrip,3
518,117.53806303871,takeTrip,2
536,117.258242875598,returnHome,1
276,117.664689542974,returnHome,1
80,117.276996374995,returnHome,1
518,118.566435120637,returnHome,1
529,118.261515643769,takeTrip,2
149,118.150252890873,returnHome,1
15,118.129338989879,takeTrip,2
360,118.602266908185,takeTrip,2
529,119.804573547416,returnHome,1
331,119.972512574044,takeTrip,2
360,119.438258928515,returnHome,1
567,120.214540763979,takeTrip,5
720,120.874822964722,takeTrip,2
331,120.722299988025,returnHome,1
607,122.126332290826,takeTrip,5
607,122.390837508609,returnHome,1
241,122.961252795701,takeTrip,2
241,123.262640751135,returnHome,1
15,123.494480886158,returnHome,1
755,123.72559518054,takeTrip,2
755,123.743591726988,returnHome,1
367,123.654976735921,takeTrip,2
53,123.582567434407,takeTrip,3
567,124.545773791817,returnHome,1
339,124.546856494736,returnHome,1
9,125.233784540452,takeTrip,5
211,125.552518155829,takeTrip,2
211,125.992697162454,returnHome,1
376,125.094923723166,takeTrip,5
376,125.905915430889,returnHome,1
838,126.245473689491,takeTrip,2
118,126.221459030239,takeTrip,2
630,126.594623632193,takeTrip,5
22,126.842935881971,takeTrip,2
367,126.162450574791,returnHome,1
763,126.618320086382,takeTrip,2
763,126.806933053524,returnHome,1
789,126.507342562293,takeTrip,5
838,127.067739026253,returnHome,1
118,127.111954450483,returnHome,1
195,127.82714056479,takeTrip,2
216,127.488240692225,takeTrip,7
216,127.749658922125,returnHome,1
275,128.739487747958,takeTrip,4
53,128.965304669789,returnHome,1
9,129.886321139533,returnHome,1
602,129.160799169298,takeTrip,2
635,129.633663957981,takeTrip,2
275,129.909900594799,returnHome,1
720,129.18863547166,returnHome,1
374,129.027324579095,takeTrip,5
374,129.980952991077,returnHome,1
381,129.295978776421,takeTrip,2
381,129.723136231127,returnHome,1
789,129.864364385693,returnHome,1
435,130.840423216735,takeTrip,2
195,130.629401787749,returnHome,1
615,130.519874843831,takeTrip,2
733,130.242034324805,takeTrip,4
435,131.930264578845,returnHome,1
117,131.035935258213,takeTrip,2
295,131.799447785278,takeTrip,2
36,131.765377533382,takeTrip,2
466,132.721095140432,takeTrip,5
117,132.252851181849,returnHome,1
295,132.02334292527,returnHome,1
22,132.85428089942,returnHome,1
83,132.44450440137,takeTrip,2
615,133.521098115418,returnHome,1
624,133.355652040204,takeTrip,2
624,133.976966861503,returnHome,1
630,133.134447379996,returnHome,1
684,133.099712155042,takeTrip,2
733,133.818165702048,returnHome,1
748,133.997159332834,takeTrip,5
602,134.554529798282,returnHome,1
635,134.517786614388,returnHome,1
769,134.599330015366,takeTrip,2
83,134.728370546326,returnHome,1
817,135.2571070729,takeTrip,2
531,135.196792578131,takeTrip,4
614,135.59877301309,takeTrip,5
531,136.886923329246,returnHome,1
684,136.625085853143,returnHome,1
598,137.797708731598,takeTrip,2
614,137.046643452474,returnHome,1
748,137.887657182031,returnHome,1
598,138.265268961987,returnHome,1
817,139.261067093614,returnHome,1
466,139.767266542613,returnHome,1
607,139.061874373958,takeTrip,2
764,139.020390740421,takeTrip,2
764,139.122716976715,returnHome,1
574,140.348500393316,takeTrip,4
17,140.106001817056,takeTrip,5
769,140.525642284757,returnHome,1
73,140.498921913485,takeTrip,2
546,141.969352617871,takeTrip,2
683,141.888883739915,takeTrip,2
17,141.713826242269,returnHome,1
36,141.654723365046,returnHome,1
58,141.201519493158,takeTrip,2
833,142.224409945227,takeTrip,5
546,142.079688345407,returnHome,1
574,142.97764235814,returnHome,1
196,142.103087787633,takeTrip,5
607,142.768832119197,returnHome,1
613,142.111507257836,takeTrip,3
683,142.83060864659,returnHome,1
788,142.468955102761,takeTrip,2
830,143.745837705554,takeTrip,5
833,143.703465346165,returnHome,1
466,143.129271661052,takeTrip,2
58,143.60212757999,returnHome,1
830,144.116163908848,returnHome,1
104,144.269432689314,takeTrip,2
104,144.797200048002,returnHome,1
196,144.816071389892,returnHome,1
613,144.951361352526,returnHome,1
255,144.621083316785,takeTrip,5
277,144.292833078299,takeTrip,5
120,145.805399607631,takeTrip,2
692,145.17804066651,takeTrip,5
765,145.745347308564,takeTrip,2
788,145.641841139903,returnHome,1
815,146.704966658172,takeTrip,2
120,146.127127899932,returnHome,1
73,146.822039424454,returnHome,1
461,147.49943545902,takeTrip,2
166,147.610029741108,takeTrip,4
596,147.609657561155,takeTrip,2
297,147.151651149855,takeTrip,2
476,148.535071206226,takeTrip,2
526,148.266282067381,takeTrip,5
185,148.702040489184,takeTrip,2
252,148.554106385411,takeTrip,2
255,148.020601151777,returnHome,1
666,148.912258944765,takeTrip,2
285,148.199561416808,takeTrip,2
692,148.565086034005,returnHome,1
52,148.377172119426,takeTrip,5
52,148.735959075367,returnHome,1
815,149.918363355351,returnHome,1
461,149.450721597521,returnHome,1
526,149.888723685153,returnHome,1
297,149.28218119044,returnHome,1
376,149.406853984161,takeTrip,3
154,150.529129622595,takeTrip,2
154,150.787282249049,returnHome,1
185,150.406594402974,returnHome,1
641,150.434828572652,takeTrip,2
669,150.193234245049,takeTrip,2
285,150.875244934678,returnHome,1
376,150.519055762082,returnHome,1
466,151.059159531001,returnHome,1
162,151.298258603925,takeTrip,5
252,151.29462670798,returnHome,1
674,151.415413483086,takeTrip,2
674,151.728286005996,returnHome,1
233,152.869543055853,takeTrip,2
233,152.89125290172,returnHome,1
641,152.634906374669,returnHome,1
342,152.794038597506,takeTrip,2
765,152.70611300711,returnHome,1
426,153.651494820627,takeTrip,2
107,153.086251924129,takeTrip,2
162,153.169710487036,returnHome,1
596,153.60819781335,returnHome,1
553,154.33419966585,takeTrip,2
277,154.999816693526,returnHome,1
669,154.909563029621,returnHome,1
716,154.491711667508,takeTrip,5
803,155.70347379194,takeTrip,2
418,155.410444283318,takeTrip,2
418,155.419311673462,returnHome,1
419,155.552114305449,takeTrip,2
419,155.798250180663,returnHome,1
107,155.762878135966,returnHome,1
526,155.152993079479,takeTrip,2
526,155.259232498698,returnHome,1
342,155.933564969291,returnHome,1
426,156.082822895507,returnHome,1
105,156.870423537131,takeTrip,2
257,156.429865365699,takeTrip,2
391,156.492416399924,takeTrip,2
82,156.936536734572,takeTrip,5
476,157.228149293323,returnHome,1
166,157.07226534781,returnHome,1
257,157.146362620943,returnHome,1
803,158.158879989617,returnHome,1
105,158.062764495995,returnHome,1
716,158.985669360013,returnHome,1
391,158.219812208968,returnHome,1
392,158.125878060204,takeTrip,4
413,159.939239386047,takeTrip,2
194,159.471449362457,takeTrip,5
783,159.196282678813,takeTrip,2
392,159.817233720296,returnHome,1
413,160.408722240987,returnHome,1
553,160.273722228146,returnHome,1
194,160.386357695081,returnHome,1
610,160.580829773139,takeTrip,2
666,160.673362248238,returnHome,1
474,161.498288186824,takeTrip,2
611,161.041114640297,takeTrip,5
614,161.950785319906,takeTrip,2
474,162.228307805756,returnHome,1
481,162.814030887287,takeTrip,2
610,162.071041762404,returnHome,1
614,162.479468549721,returnHome,1
757,162.694870919244,takeTrip,2
82,162.124704423688,returnHome,1
99,162.107839169887,takeTrip,2
164,163.875156917185,takeTrip,2
164,163.913736737375,returnHome,1
757,163.055244474461,returnHome,1
783,163.275306486928,returnHome,1
69,163.500347054866,takeTrip,8
611,164.766429108316,returnHome,1
69,164.054163854406,returnHome,1
155,165.805258482683,takeTrip,2
208,165.256024871627,takeTrip,2
626,165.89846841226,takeTrip,2
717,165.786739603948,takeTrip,2
834,166.538860672607,takeTrip,2
686,166.539276847741,takeTrip,2
686,166.762220992367,returnHome,1
796,166.564491343647,takeTrip,5
99,166.985125417544,returnHome,1
481,168.412671025319,returnHome,1
559,168.016742623348,takeTrip,2
559,168.930659258675,returnHome,1
208,168.992954003173,returnHome,1
290,168.138050829686,takeTrip,2
290,168.543243154788,returnHome,1
320,168.267889530755,takeTrip,5
73,168.870078142925,takeTrip,5
441,169.793257906723,takeTrip,2
115,169.231283634154,takeTrip,5
320,169.666506447255,returnHome,1
441,170.36411862751,returnHome,1
595,170.085128016628,takeTrip,4
14,170.162490724804,takeTrip,5
14,170.703459984841,returnHome,1
796,170.076033619069,returnHome,1
834,171.643912102297,returnHome,1
557,171.199481579498,takeTrip,5
626,171.528905339088,returnHome,1
361,171.77226769495,takeTrip,2
757,171.138973784243,takeTrip,5
403,172.949112608157,takeTrip,2
472,172.644093115022,takeTrip,4
476,172.377485670784,takeTrip,3
155,172.482530088706,returnHome,1
595,172.321336768299,returnHome,1
303,172.887866961478,takeTrip,2
403,173.551475458838,returnHome,1
115,173.753049687415,returnHome,1
511,173.02025884829,takeTrip,2
511,173.658997151369,returnHome,1
361,173.00887559625,returnHome,1
757,173.704310495595,returnHome,1
370,173.209981680247,takeTrip,5
767,173.202614537114,takeTrip,3
276,174.597129037785,takeTrip,2
37,174.438930812706,takeTrip,2
421,175.110892826144,takeTrip,2
476,175.933491401345,returnHome,1
560,175.919657016437,takeTrip,2
276,175.513435859415,returnHome,1
748,175.012951386813,takeTrip,2
37,175.817269226019,returnHome,1
73,175.754968797602,returnHome,1
128,176.233842696385,takeTrip,2
128,176.720614103401,returnHome,1
547,176.824195437814,takeTrip,3
224,176.519490065258,takeTrip,2
303,176.226458075038,returnHome,1
717,176.316883531106,returnHome,1
472,177.793333586193,returnHome,1
560,177.117572245452,returnHome,1
667,177.367926156426,takeTrip,2
318,177.848258347647,takeTrip,3
370,177.905423332642,returnHome,1
547,178.112493407662,returnHome,1
557,178.293698325964,returnHome,1
224,178.417485197451,returnHome,1
348,178.779309453285,takeTrip,5
335,179.293271624427,takeTrip,3
335,179.752319934718,returnHome,1
348,179.303219179465,returnHome,1
748,179.615666016405,returnHome,1
539,180.305904818632,takeTrip,5
591,180.072577593929,takeTrip,5
318,180.932122948951,returnHome,1
517,181.516720516718,takeTrip,5
767,181.28788181417,returnHome,1
539,182.916036748081,returnHome,1
185,182.156645820436,takeTrip,2
591,182.071285053703,returnHome,1
421,183.569554134044,returnHome,1
840,183.545138719984,takeTrip,2
517,183.269848755206,returnHome,1
127,183.226697460598,takeTrip,5
667,183.208971085052,returnHome,1
523,185.043382439856,takeTrip,5
288,185.129208799874,takeTrip,2
703,185.782262867196,takeTrip,5
840,186.840479699329,returnHome,1
742,186.057590112969,takeTrip,5
367,186.453815187923,takeTrip,3
475,187.606318621793,takeTrip,5
703,187.146903291728,returnHome,1
475,188.662251940825,returnHome,1
511,188.694075077705,takeTrip,5
251,188.201507365861,takeTrip,2
288,188.190112470945,returnHome,1
742,188.262833636668,returnHome,1
379,188.314773060094,takeTrip,2
511,189.859328115757,returnHome,1
127,189.623692173314,returnHome,1
523,189.091099294801,returnHome,1
185,189.202524671844,returnHome,1
212,189.927814070705,takeTrip,2
222,189.243807678424,takeTrip,5
367,189.146965523668,returnHome,1
379,189.647749793894,returnHome,1
111,190.146836040028,takeTrip,2
251,190.022756094177,returnHome,1
339,190.240304361164,takeTrip,5
95,190.393906284289,takeTrip,5
222,191.849503597075,returnHome,1
85,191.862666638369,takeTrip,5
202,192.700067387377,takeTrip,5
272,192.230445349554,takeTrip,2
272,192.958245298553,returnHome,1
339,192.784600801707,returnHome,1
85,192.714488268705,returnHome,1
95,192.172437317835,returnHome,1
111,193.479949884409,returnHome,1
188,193.327632964374,takeTrip,2
202,193.164993308899,returnHome,1
618,193.836237557764,takeTrip,2
208,194.056506226219,takeTrip,2
212,194.263820884874,returnHome,1
634,194.227912331998,takeTrip,5
250,194.472739834886,takeTrip,2
200,195.466522745159,takeTrip,5
250,195.630279267289,returnHome,1
46,195.11307188714,takeTrip,2
200,196.324140768276,returnHome,1
618,196.915874134223,returnHome,1
188,197.048566506037,returnHome,1
742,197.869650625869,takeTrip,5
15,197.830336161408,takeTrip,2
46,197.309483387699,returnHome,1
634,198.636936886982,returnHome,1
435,199.664757505314,takeTrip,2
554,200.043839859069,takeTrip,7
742,200.859315339595,returnHome,1
15,200.973980647005,returnHome,1
435,201.389756415105,returnHome,1
208,201.877321932466,returnHome,1
246,201.962478691902,takeTrip,5
127,202.013422082534,takeTrip,6
599,202.030895242255,takeTrip,2
28,202.445913816866,takeTrip,2
455,203.659829142298,takeTrip,5
246,203.617606591624,returnHome,1
28,203.463535760127,returnHome,1
47,203.038277513563,takeTrip,2
839,204.909413909524,takeTrip,2
622,204.671868526068,takeTrip,5
839,205.021284179772,returnHome,1
480,205.381518132784,takeTrip,2
127,205.853768493279,returnHome,1
599,205.891350908797,returnHome,1
717,205.878323059424,takeTrip,4
352,205.359857545974,takeTrip,4
47,205.25990928346,returnHome,1
56,205.329354667356,takeTrip,2
56,205.847608659667,returnHome,1
487,206.002065131276,takeTrip,2
182,206.032835719466,takeTrip,2
327,206.606583582271,takeTrip,5
339,206.964396968303,takeTrip,5
60,206.448795274533,takeTrip,2
480,207.096110937451,returnHome,1
574,207.131165229486,takeTrip,5
202,207.021433011301,takeTrip,5
202,207.262255425703,returnHome,1
339,207.620151494449,returnHome,1
352,207.362838851562,returnHome,1
412,208.897868142527,takeTrip,5
830,208.859633621546,takeTrip,3
106,208.598544900923,takeTrip,3
727,208.386602520829,takeTrip,5
727,209.535697652379,returnHome,1
410,210.130013042472,takeTrip,2
