time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,283.767171269318,0,0,0,0,0,0,0
45,Y,13.9813487900011,0,0,0,0,0,0,0
45,Z,4.39336690587325,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,276.990454142386,0,0,0,0,0,0,0
46,Y,14.0393317959835,0,0,0,0,0,0,0
46,Z,4.38068098578553,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,275.391408728147,0,0,0,0,0,0,0
47,Y,14.1226125272105,0,0,0,0,0,0,0
47,Z,4.36963962956415,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,271.252267855333,0,0,0,0,0,0,0
48,Y,14.1576770108374,0,0,0,0,0,0,0
48,Z,4.35145294772766,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,269.327041069799,0,0,0,0,0,0,0
49,Y,14.1623762857175,0,0,0,0,0,0,0
49,Z,4.33506220700263,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,272.09433696282,0,0,0,0,0,0,0
50,Y,14.1818828427931,0,0,0,0,0,0,0
50,Z,4.31434230835117,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,278.184903266538,0,0,0,0,0,0,0
51,Y,14.2330587319293,0,0,0,0,0,0,0
51,Z,4.30445617314926,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,284.566412939884,0,0,0,0,0,0,0
52,Y,14.3405519319234,0,0,0,0,0,0,0
52,Z,4.2942194795216,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,282.209771645895,0,0,0,0,0,0,0
53,Y,14.412248515818,0,0,0,0,0,0,0
53,Z,4.29779671251797,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,280.988794481306,0,0,0,0,0,0,0
54,Y,14.4642032720449,0,0,0,0,0,0,0
54,Z,4.31914161893147,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,273.589915033175,0,0,0,0,0,0,0
55,Y,14.469475183424,0,0,0,0,0,0,0
55,Z,4.33536711120355,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,276.830923529858,0,0,0,0,0,0,0
56,Y,14.4957699713831,0,0,0,0,0,0,0
56,Z,4.36230963813038,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,272.547831176872,0,0,0,0,0,0,0
57,Y,14.4971259131853,0,0,0,0,0,0,0
57,Z,4.38302389578102,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,272.293048059185,0,0,0,0,0,0,0
58,Y,14.5203294197924,0,0,0,0,0,0,0
58,Z,4.41142499007234,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,275.663743253266,0,0,0,0,0,0,0
59,Y,14.5712098610072,0,0,0,0,0,0,0
59,Z,4.42446864312486,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,277.79736892794,0,0,0,0,0,0,0
60,Y,14.632597577616,0,0,0,0,0,0,0
60,Z,4.42777936726576,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,280.617632035146,0,0,0,0,0,0,0
61,Y,14.7204212642968,0,0,0,0,0,0,0
61,Z,4.43555316926992,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,288.555868831631,0,0,0,0,0,0,0
62,Y,14.8565316747959,0,0,0,0,0,0,0
62,Z,4.45309989947574,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,293.000281948468,0,0,0,0,0,0,0
63,Y,14.9596896765622,0,0,0,0,0,0,0
63,Z,4.488170879179,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,293.400253753621,0,0,0,0,0,0,0
64,Y,15.0561305627006,0,0,0,0,0,0,0
64,Z,4.51187465399233,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,290.160228378259,0,0,0,0,0,0,0
65,Y,15.129685497165,0,0,0,0,0,0,0
65,Z,4.52926277138898,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,295.344205540433,0,0,0,0,0,0,0
66,Y,15.2330047812949,0,0,0,0,0,0,0
66,Z,4.53189290097921,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,289.20978498639,0,0,0,0,0,0,0
67,Y,15.27689578174,0,0,0,0,0,0,0
67,Z,4.5410226572068,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,280.988806487751,0,0,0,0,0,0,0
68,Y,15.2582240230054,0,0,0,0,0,0,0
68,Z,4.54223852194164,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,285.289925838976,0,0,0,0,0,0,0
69,Y,15.2602851716054,0,0,0,0,0,0,0
69,Z,4.55023134842806,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,290.060933255078,0,0,0,0,0,0,0
70,Y,15.2871090358598,0,0,0,0,0,0,0
70,Z,4.56683835823704,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,288.05483992957,0,0,0,0,0,0,0
71,Y,15.3016829729273,0,0,0,0,0,0,0
71,Z,4.58667864357845,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,286.249355936613,0,0,0,0,0,0,0
72,Y,15.2763692107349,0,0,0,0,0,0,0
72,Z,4.6147571995064,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,285.524420342952,0,0,0,0,0,0,0
73,Y,15.247884232847,0,0,0,0,0,0,0
73,Z,4.65793678577303,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,289.371978308657,0,0,0,0,0,0,0
74,Y,15.256932548529,0,0,0,0,0,0,0
74,Z,4.69072888729122,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,289.234780477791,0,0,0,0,0,0,0
75,Y,15.279445583373,0,0,0,0,0,0,0
75,Z,4.72137108400098,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,290.911302430012,0,0,0,0,0,0,0
76,Y,15.2742580332598,0,0,0,0,0,0,0
76,Z,4.74479362409951,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,288.820172187011,0,0,0,0,0,0,0
77,Y,15.2829584269757,0,0,0,0,0,0,0
77,Z,4.77752251028192,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,282.43815496831,0,0,0,0,0,0,0
78,Y,15.2681661648749,0,0,0,0,0,0,0
78,Z,4.7915715513324,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,283.894339471479,0,0,0,0,0,0,0
79,Y,15.2686338368137,0,0,0,0,0,0,0
79,Z,4.78596017762786,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,282.504905524331,0,0,0,0,0,0,0
80,Y,15.2332456290023,0,0,0,0,0,0,0
80,Z,4.78683020772927,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,285.754414971898,0,0,0,0,0,0,0
81,Y,15.2063452091045,0,0,0,0,0,0,0
81,Z,4.79544871840796,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,294.078973474708,0,0,0,0,0,0,0
82,Y,15.224347951692,0,0,0,0,0,0,0
82,Z,4.80020298234927,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,297.971076127237,0,0,0,0,0,0,0
83,Y,15.273720131899,0,0,0,0,0,0,0
83,Z,4.79242198280292,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,296.973968514514,0,0,0,0,0,0,0
84,Y,15.2986893301022,0,0,0,0,0,0,0
84,Z,4.7836295494432,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,298.776571663062,0,0,0,0,0,0,0
85,Y,15.3170946287504,0,0,0,0,0,0,0
85,Z,4.78660081585877,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,304.898914496756,0,0,0,0,0,0,0
86,Y,15.3367498210597,0,0,0,0,0,0,0
86,Z,4.79378427291294,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,305.90902304708,0,0,0,0,0,0,0
87,Y,15.3719518598314,0,0,0,0,0,0,0
87,Z,4.79226313007267,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,303.218120742372,0,0,0,0,0,0,0
88,Y,15.3908823218954,0,0,0,0,0,0,0
88,Z,4.7950894946286,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,303.496308668135,0,0,0,0,0,0,0
89,Y,15.3971575375548,0,0,0,0,0,0,0
89,Z,4.79053400597714,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,307.346677801322,0,0,0,0,0,0,0
90,Y,15.4214327311761,0,0,0,0,0,0,0
90,Z,4.79075859832939,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,320.71201002119,0,0,0,0,0,0,0
91,Y,15.5183012758855,0,0,0,0,0,0,0
91,Z,4.77972345248963,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,323.740809019071,0,0,0,0,0,0,0
92,Y,15.6212009690186,0,0,0,0,0,0,0
92,Z,4.77134485955975,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,322.866728117164,0,0,0,0,0,0,0
93,Y,15.7106247983762,0,0,0,0,0,0,0
93,Z,4.77705105042834,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,321.180055305447,0,0,0,0,0,0,0
94,Y,15.7965678691087,0,0,0,0,0,0,0
94,Z,4.79259562926673,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,311.562049774902,0,0,0,0,0,0,0
95,Y,15.8177720315055,0,0,0,0,0,0,0
95,Z,4.80047718722239,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,307.405844797412,0,0,0,0,0,0,0
96,Y,15.7878231930484,0,0,0,0,0,0,0
96,Z,4.80629432804769,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,311.765260317671,0,0,0,0,0,0,0
97,Y,15.8071781423959,0,0,0,0,0,0,0
97,Z,4.81249956243928,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,311.188734285904,0,0,0,0,0,0,0
98,Y,15.7946023898626,0,0,0,0,0,0,0
98,Z,4.82357983930885,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,307.069860857313,0,0,0,0,0,0,0
99,Y,15.751061900918,0,0,0,0,0,0,0
99,Z,4.82955057258258,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,292.562874771582,0,0,0,0,0,0,0
100,Y,15.6494875616471,0,0,0,0,0,0,0
100,Z,4.83154694006948,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,292.106587294424,0,0,0,0,0,0,0
101,Y,15.5561554924358,0,0,0,0,0,0,0
101,Z,4.83918917753823,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,283.595928564982,0,0,0,0,0,0,0
102,Y,15.4502329928121,0,0,0,0,0,0,0
102,Z,4.86960953533525,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,283.136335708483,0,0,0,0,0,0,0
103,Y,15.3138891194481,0,0,0,0,0,0,0
103,Z,4.90192033321029,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,285.422702137635,0,0,0,0,0,0,0
104,Y,15.2300251583589,0,0,0,0,0,0,0
104,Z,4.93000028385756,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,290.180431923872,0,0,0,0,0,0,0
105,Y,15.1669571055726,0,0,0,0,0,0,0
105,Z,4.95698615502064,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,287.262388731484,0,0,0,0,0,0,0
106,Y,15.0985315284507,0,0,0,0,0,0,0
106,Z,4.96365466827803,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,299.936149858336,0,0,0,0,0,0,0
107,Y,15.1098281269104,0,0,0,0,0,0,0
107,Z,4.95426938560404,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,301.442534872502,0,0,0,0,0,0,0
108,Y,15.1297900381578,0,0,0,0,0,0,0
108,Z,4.96035485595307,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,299.198281385252,0,0,0,0,0,0,0
109,Y,15.1218077419813,0,0,0,0,0,0,0
