humanID,time,event,vectorID
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,I,initInf
508,0,I,initInf
118,0,I,initInf
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,I,initInf
511,0,S,NULL
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,S,NULL
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,I,initInf
516,0,S,NULL
126,0,S,NULL
517,0,S,NULL
127,0,S,NULL
518,0,I,initInf
128,0,S,NULL
519,0,I,initInf
129,0,S,NULL
520,0,S,NULL
130,0,I,initInf
521,0,S,NULL
131,0,I,initInf
522,0,I,initInf
132,0,S,NULL
523,0,I,initInf
133,0,S,NULL
524,0,S,NULL
134,0,I,initInf
525,0,S,NULL
135,0,I,initInf
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,I,initInf
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,I,initInf
530,0,S,NULL
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,I,initInf
534,0,I,initInf
144,0,I,initInf
535,0,S,NULL
145,0,I,initInf
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,I,initInf
542,0,I,initInf
152,0,S,NULL
543,0,S,NULL
153,0,S,NULL
544,0,I,initInf
154,0,S,NULL
545,0,S,NULL
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,I,initInf
548,0,S,NULL
158,0,S,NULL
549,0,I,initInf
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,I,initInf
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,I,initInf
559,0,S,NULL
168,0,I,initInf
169,0,S,NULL
560,0,I,initInf
561,0,S,NULL
170,0,S,NULL
562,0,S,NULL
171,0,S,NULL
563,0,I,initInf
172,0,S,NULL
564,0,S,NULL
173,0,I,initInf
565,0,I,initInf
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,I,initInf
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,I,initInf
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,I,initInf
188,0,S,NULL
189,0,S,NULL
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,I,initInf
192,0,S,NULL
584,0,S,NULL
193,0,I,initInf
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,I,initInf
196,0,I,initInf
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,I,initInf
199,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,I,initInf
598,0,I,initInf
599,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,S,NULL
603,0,I,initInf
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,I,initInf
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,S,NULL
611,0,S,NULL
220,0,S,NULL
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,S,NULL
224,0,I,initInf
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,I,initInf
620,0,I,initInf
621,0,I,initInf
230,0,S,NULL
622,0,I,initInf
231,0,S,NULL
623,0,S,NULL
232,0,S,NULL
624,0,I,initInf
233,0,S,NULL
625,0,S,NULL
234,0,I,initInf
626,0,S,NULL
235,0,I,initInf
627,0,S,NULL
236,0,I,initInf
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,I,initInf
632,0,S,NULL
241,0,I,initInf
633,0,I,initInf
242,0,S,NULL
634,0,I,initInf
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,I,initInf
245,0,I,initInf
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,I,initInf
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,I,initInf
647,0,I,initInf
256,0,S,NULL
648,0,S,NULL
257,0,I,initInf
649,0,S,NULL
258,0,S,NULL
259,0,I,initInf
650,0,I,initInf
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,I,initInf
654,0,S,NULL
263,0,S,NULL
655,0,I,initInf
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,I,initInf
268,0,I,initInf
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,I,initInf
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,I,initInf
674,0,S,NULL
283,0,S,NULL
675,0,I,initInf
284,0,I,initInf
676,0,S,NULL
285,0,S,NULL
677,0,I,initInf
286,0,S,NULL
678,0,S,NULL
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,S,NULL
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,I,initInf
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,S,NULL
704,0,I,initInf
313,0,I,initInf
705,0,I,initInf
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,S,NULL
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,I,initInf
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,I,initInf
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,I,initInf
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,S,NULL
330,0,S,NULL
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,I,initInf
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,I,initInf
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,I,initInf
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,I,initInf
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,I,initInf
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,I,initInf
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,I,initInf
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,I,initInf
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,I,initInf
25,0,S,NULL
754,0,S,NULL
363,0,I,initInf
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,I,initInf
365,0,S,NULL
28,0,S,NULL
757,0,S,NULL
366,0,I,initInf
29,0,S,NULL
758,0,I,initInf
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,I,initInf
375,0,S,NULL
38,0,I,initInf
767,0,I,initInf
376,0,I,initInf
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,I,initInf
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,I,initInf
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,I,initInf
776,0,S,NULL
385,0,S,NULL
48,0,I,initInf
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,I,initInf
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,I,initInf
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,I,initInf
56,0,S,NULL
785,0,I,initInf
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,S,NULL
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,I,initInf
68,0,S,NULL
797,0,S,NULL
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,I,initInf
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
522,0.308064807775377,S,NULL
403,1.51568137962148,S,NULL
423,2.95682303206832,S,NULL
253,2.68839447325491,S,NULL
518,3.27964422454827,S,NULL
268,3.18224334483747,S,NULL
484,4.01691878235067,S,NULL
622,5.22749610245228,S,NULL
130,7.87360702219285,S,NULL
412,10,F,NULL
808,10,F,NULL
836,10,F,NULL
468,10,F,NULL
482,10,F,NULL
101,10,F,NULL
519,10,F,NULL
137,10.195891931653,S,NULL
151,10,F,NULL
599,10,F,NULL
605,10,F,NULL
235,10,F,NULL
257,10,F,NULL
282,10,F,NULL
704,10,F,NULL
719,10,F,NULL
751,10,F,NULL
48,10,F,NULL
412,11,P,NULL
808,11,P,NULL
482,11,P,NULL
101,11,P,NULL
519,11,P,NULL
599,11,P,NULL
605,11,P,NULL
235,11,P,NULL
282,11,P,NULL
704,11,P,NULL
751,11,P,NULL
522,13,I,SimBite
255,15.3792161494493,S,NULL
668,15,I,SimBite
411,18.7795504927635,S,NULL
624,18.6925853586325,S,NULL
242,18,I,SimBite
313,19.2011464597362,S,NULL
508,20.6701446324587,S,NULL
512,20,I,SimBite
554,20.3424448188024,S,NULL
107,21.2938868312635,S,NULL
28,22,I,SimBite
565,24.9737967603561,S,NULL
620,24.83712984249,S,NULL
523,26.4844814315438,S,NULL
518,27,I,SimBite
579,27.2742373868823,S,NULL
238,27,I,SimBite
96,27,I,SimBite
650,28.5637541888198,S,NULL
261,28,I,SimBite
350,28,I,SimBite
512,30,F,NULL
436,31,I,SimBite
512,31,P,NULL
140,36,I,SimBite
764,36,I,SimBite
631,37,I,SimBite
170,38,I,SimBite
500,40,I,SimBite
412,41,P2S,NULL
808,41,P2S,NULL
482,41,P2S,NULL
101,41,P2S,NULL
519,41,P2S,NULL
599,41,P2S,NULL
605,41,P2S,NULL
235,41,P2S,NULL
282,41,P2S,NULL
704,41,P2S,NULL
323,41.2182480379373,S,NULL
751,41,P2S,NULL
297,42,I,SimBite
549,46.8601662989438,S,NULL
148,47,I,SimBite
190,47,I,SimBite
832,49,I,SimBite
633,52.4535797536373,S,NULL
634,52.9887459240854,S,NULL
450,54,I,SimBite
641,54,I,SimBite
383,55,I,SimBite
466,56,I,SimBite
603,57.0018634200096,S,NULL
284,57.8165913614811,S,NULL
512,61,P2S,NULL
173,61.5477110068832,S,NULL
405,64.4486402161419,S,NULL
454,64.6653978154063,S,NULL
491,64,I,SimBite
174,64,I,SimBite
840,65,I,SimBite
582,65,I,SimBite
383,65,F,NULL
268,66,I,SimBite
383,66,P,NULL
92,66.2240393459797,S,NULL
157,67.2603982500732,S,NULL
659,68.0029073875723,S,NULL
719,68.0045860819519,S,NULL
782,71.7571591958404,S,NULL
37,72,I,SimBite
518,73.2656866024411,S,NULL
140,73.6579240895808,S,NULL
492,74,I,SimBite
570,74,I,SimBite
793,74,I,SimBite
193,76.6932844184339,S,NULL
641,77.3985885977745,S,NULL
257,77.1479799577798,S,NULL
494,78.4786365926266,S,NULL
502,78,I,SimBite
464,79,I,SimBite
350,79.6388240270317,S,NULL
759,80,I,SimBite
769,80,I,SimBite
69,80,I,SimBite
324,81,I,SimBite
48,81.9411386656911,S,NULL
71,81,I,SimBite
183,84,I,SimBite
304,84,I,SimBite
529,85,I,SimBite
677,86.3896345678975,S,NULL
604,87,I,SimBite
47,87.0229670170745,S,NULL
601,88,I,SimBite
57,89,I,SimBite
522,90.6491129770875,S,NULL
400,91,I,SimBite
457,91,I,SimBite
324,91,F,NULL
556,92,I,SimBite
196,92.1284216456115,S,NULL
598,93.4489522129297,S,NULL
68,93,I,SimBite
151,94.8997745290399,S,NULL
208,94.8881811462343,S,NULL
100,95,I,SimBite
523,95,I,SimBite
277,96.0021575912833,S,NULL
312,96,I,SimBite
712,96,I,SimBite
383,96,P2S,NULL
139,97.4319417960942,S,NULL
705,97.7952734860587,S,NULL
657,99,I,SimBite
57,99,F,NULL
584,100,I,SimBite
185,101,I,SimBite
584,101.235988504299,S,NULL
535,104,I,SimBite
320,104.390609264374,S,NULL
190,105.356297947466,S,NULL
545,106,I,SimBite
358,106,I,SimBite
49,106,I,SimBite
259,109.246871462414,S,NULL
54,109,I,SimBite
345,110,I,SimBite
393,110.952999442816,S,NULL
468,111.268927715719,S,NULL
604,112.917294616237,S,NULL
28,112.524734184146,S,NULL
148,113.984824777849,S,NULL
245,113.878433313221,S,NULL
716,113,I,SimBite
478,114,I,SimBite
535,114,F,NULL
143,115.222302265465,S,NULL
535,115,P,NULL
643,115,I,SimBite
689,115,I,SimBite
339,115,I,SimBite
49,116,F,NULL
49,117,P,NULL
61,117,I,SimBite
145,118.43151981011,S,NULL
577,118.320397287607,S,NULL
103,119,I,SimBite
78,119,I,SimBite
477,120,I,SimBite
556,120.909838479012,S,NULL
330,120,I,SimBite
206,122,I,SimBite
684,122,I,SimBite
382,122.877685725689,S,NULL
475,125,I,SimBite
649,125,I,SimBite
304,125.916161682457,S,NULL
727,126,I,SimBite
801,127,I,SimBite
436,128.777785547078,S,NULL
823,129,I,SimBite
272,129,I,SimBite
785,129.444441478699,S,NULL
716,130.841827124357,S,NULL
655,132.855338137597,S,NULL
838,133,I,SimBite
767,133.233713824302,S,NULL
534,134.467441052643,S,NULL
616,134,I,SimBite
144,137.164530064911,S,NULL
415,138,I,SimBite
198,138.962933971527,S,NULL
32,138,I,SimBite
544,139.715171079485,S,NULL
724,139.949721896616,S,NULL
767,140,I,SimBite
636,141.87759381752,S,NULL
362,141.305101095679,S,NULL
759,141.937866266817,S,NULL
780,141.21416824961,S,NULL
523,142.743822100163,S,NULL
612,142,I,SimBite
838,143,F,NULL
110,143,I,SimBite
329,143,I,SimBite
838,144,P,NULL
535,145,P2S,NULL
408,146,I,SimBite
358,146.213188435882,S,NULL
801,147.166767388582,S,NULL
466,147.764694452286,S,NULL
534,147,I,SimBite
223,147,I,SimBite
49,147,P2S,NULL
616,148.687067549676,S,NULL
102,149,I,SimBite
667,149,I,SimBite
532,150,I,SimBite
621,150.981052211466,S,NULL
231,150,I,SimBite
36,150,I,SimBite
582,152.719130609185,S,NULL
330,152.289558976793,S,NULL
397,153,I,SimBite
490,154,I,SimBite
450,155.33130203939,S,NULL
749,155,I,SimBite
570,157.749197330326,S,NULL
295,158,I,SimBite
183,159.029707690665,S,NULL
220,160,I,SimBite
54,160.732474565506,S,NULL
264,161,I,SimBite
668,161.149666457966,S,NULL
397,163,F,NULL
832,164.697976667434,S,NULL
397,164,P,NULL
274,165,I,SimBite
437,167,I,SimBite
481,167.321462362053,S,NULL
656,168,I,SimBite
498,170,I,SimBite
76,171,I,SimBite
829,172.603365397992,S,NULL
498,173.653742000461,S,NULL
536,173,I,SimBite
174,173.935828018934,S,NULL
675,173.437854266706,S,NULL
838,174,P2S,NULL
206,175.497294615954,S,NULL
229,175.962130201319,S,NULL
6,177,I,SimBite
341,177,I,SimBite
379,177.868226534667,S,NULL
429,180,I,SimBite
471,180,I,SimBite
278,180,I,SimBite
382,180,I,SimBite
698,182.096365265243,S,NULL
270,184,I,SimBite
140,185,I,SimBite
117,186.617664156354,S,NULL
125,186.782445652252,S,NULL
341,187,F,NULL
800,188,I,SimBite
657,189.29534086585,S,NULL
36,189.786338433623,S,NULL
80,189,I,SimBite
663,190,I,SimBite
679,190,I,SimBite
335,191.946193940487,S,NULL
155,192,I,SimBite
478,193.881901387125,S,NULL
702,194,I,SimBite
397,194,P2S,NULL
826,196.38658351356,S,NULL
20,196,I,SimBite
376,196.791947252097,S,NULL
324,197.226285323501,S,NULL
74,197.37105424607,S,NULL
482,198,I,SimBite
277,199,I,SimBite
38,199.446381992641,S,NULL
76,199.505478255249,S,NULL
679,200,F,NULL
341,200.108688462526,S,NULL
466,201,I,SimBite
213,201,I,SimBite
679,201,P,NULL
573,203,I,SimBite
466,204.662971703795,S,NULL
193,204,I,SimBite
456,205.974127716365,S,NULL
207,205,I,SimBite
723,206,I,SimBite
599,207,I,SimBite
656,207.757991582155,S,NULL
636,209,I,SimBite
277,209,F,NULL
78,209.075338259339,S,NULL
500,210.242352666475,S,NULL
532,210.087327845395,S,NULL
550,210,I,SimBite
277,210,P,NULL
87,210,I,SimBite
802,211,I,SimBite
292,211,I,SimBite
784,211,I,SimBite
632,212,I,SimBite
521,213,I,SimBite
292,214.061701630819,S,NULL
238,216.598326081321,S,NULL
311,216,I,SimBite
815,218.074678473728,S,NULL
823,218.034038688987,S,NULL
689,218.030543122441,S,NULL
707,218,I,SimBite
80,218.930300597341,S,NULL
440,220,I,SimBite
583,220.87434734309,S,NULL
796,223.474032237175,S,NULL
734,224.890228501489,S,NULL
272,225.074541378766,S,NULL
231,226.398577120168,S,NULL
743,226.704972228947,S,NULL
472,227,I,SimBite
278,227.328210920087,S,NULL
424,229,I,SimBite
727,230.388795606792,S,NULL
756,230.539113275544,S,NULL
788,230,I,SimBite
507,231,I,SimBite
250,231,I,SimBite
679,231,P2S,NULL
803,232,I,SimBite
117,233,I,SimBite
312,233.031607981771,S,NULL
41,233,I,SimBite
263,234,I,SimBite
794,234,I,SimBite
87,235.763979647309,S,NULL
723,236.459326399412,S,NULL
339,236.703663934022,S,NULL
467,237,I,SimBite
605,237,I,SimBite
615,237,I,SimBite
792,238,I,SimBite
277,240,P2S,NULL
788,240,F,NULL
110,241.410247266293,S,NULL
241,241.421162142398,S,NULL
685,241,I,SimBite
788,241,P,NULL
310,242,I,SimBite
481,243,I,SimBite
207,243.300379431663,S,NULL
87,243,I,SimBite
20,244.078775871545,S,NULL
507,246.162633952909,S,NULL
185,246.240459023955,S,NULL
299,246,I,SimBite
547,247,I,SimBite
437,248.566120777279,S,NULL
575,249.980671322885,S,NULL
242,251.42321961278,S,NULL
425,252.501242971959,S,NULL
552,252,I,SimBite
359,252.783237948062,S,NULL
109,254,I,SimBite
386,254,I,SimBite
311,256.212073932699,S,NULL
54,256,I,SimBite
402,257,I,SimBite
667,257.817530423403,S,NULL
471,259.121017735451,S,NULL
197,259,I,SimBite
663,259.903104272635,S,NULL
517,260,I,SimBite
536,260.054723128676,S,NULL
47,261,I,SimBite
295,262.915624205023,S,NULL
723,262,I,SimBite
99,262,I,SimBite
118,263.897453053835,S,NULL
23,263,I,SimBite
109,264,F,NULL
415,265.337495144457,S,NULL
109,265,P,NULL
516,266,I,SimBite
402,267,F,NULL
337,268,I,SimBite
373,268,I,SimBite
767,268.219729568809,S,NULL
517,270,F,NULL
521,270.879845239222,S,NULL
70,270,I,SimBite
192,271,I,SimBite
235,271,I,SimBite
788,271,P2S,NULL
397,271,I,SimBite
203,272,I,SimBite
723,272,F,NULL
792,273.749973327877,S,NULL
627,274,I,SimBite
246,274,I,SimBite
685,274.289472665638,S,NULL
800,275.652800418437,S,NULL
102,275.278494857252,S,NULL
264,275.01398871094,S,NULL
541,276,I,SimBite
615,276.737628865987,S,NULL
72,276.576475418153,S,NULL
373,278,F,NULL
723,279.05271564424,S,NULL
373,279,P,NULL
408,281.77409889549,S,NULL
69,282.137093796375,S,NULL
235,283.740880716592,S,NULL
654,283,I,SimBite
