humanID,time,event,vectorID
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,I,initInf
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,S,NULL
474,0,S,NULL
475,0,I,initInf
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,I,initInf
104,0,S,NULL
105,0,I,initInf
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,I,initInf
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,I,initInf
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,I,initInf
516,0,I,initInf
126,0,I,initInf
517,0,S,NULL
127,0,S,NULL
518,0,S,NULL
128,0,S,NULL
519,0,S,NULL
129,0,S,NULL
520,0,S,NULL
130,0,I,initInf
521,0,S,NULL
131,0,S,NULL
522,0,I,initInf
132,0,S,NULL
523,0,I,initInf
133,0,I,initInf
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,S,NULL
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,I,initInf
534,0,S,NULL
144,0,S,NULL
535,0,S,NULL
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,I,initInf
538,0,S,NULL
148,0,I,initInf
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,I,initInf
153,0,S,NULL
544,0,S,NULL
154,0,I,initInf
545,0,I,initInf
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,I,initInf
549,0,S,NULL
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,I,initInf
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,S,NULL
559,0,S,NULL
168,0,S,NULL
169,0,I,initInf
560,0,S,NULL
561,0,S,NULL
170,0,I,initInf
562,0,S,NULL
171,0,S,NULL
563,0,I,initInf
172,0,S,NULL
564,0,I,initInf
173,0,S,NULL
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,I,initInf
567,0,S,NULL
176,0,I,initInf
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,I,initInf
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,S,NULL
188,0,S,NULL
189,0,S,NULL
580,0,I,initInf
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,I,initInf
584,0,S,NULL
193,0,S,NULL
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,I,initInf
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,I,initInf
211,0,S,NULL
603,0,I,initInf
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,I,initInf
214,0,I,initInf
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,I,initInf
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,S,NULL
611,0,S,NULL
220,0,I,initInf
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,I,initInf
223,0,S,NULL
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,I,initInf
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,I,initInf
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,I,initInf
232,0,I,initInf
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,I,initInf
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,I,initInf
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,I,initInf
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,I,initInf
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,I,initInf
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,I,initInf
645,0,S,NULL
254,0,I,initInf
646,0,S,NULL
255,0,I,initInf
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,I,initInf
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,I,initInf
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,I,initInf
273,0,S,NULL
665,0,I,initInf
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,I,initInf
669,0,S,NULL
278,0,I,initInf
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,S,NULL
677,0,S,NULL
286,0,I,initInf
678,0,S,NULL
287,0,S,NULL
679,0,I,initInf
288,0,I,initInf
289,0,S,NULL
680,0,S,NULL
681,0,I,initInf
290,0,S,NULL
682,0,S,NULL
291,0,I,initInf
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,I,initInf
297,0,S,NULL
689,0,I,initInf
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
697,0,S,NULL
698,0,S,NULL
699,0,I,initInf
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,I,initInf
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,I,initInf
700,0,I,initInf
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,I,initInf
312,0,S,NULL
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,I,initInf
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,S,NULL
318,0,I,initInf
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,I,initInf
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,I,initInf
327,0,S,NULL
719,0,S,NULL
328,0,I,initInf
329,0,S,NULL
720,0,S,NULL
721,0,S,NULL
330,0,S,NULL
722,0,I,initInf
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,S,NULL
333,0,I,initInf
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,I,initInf
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,I,initInf
346,0,S,NULL
738,0,I,initInf
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,I,initInf
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,I,initInf
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,S,NULL
363,0,S,NULL
26,0,I,initInf
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,I,initInf
365,0,S,NULL
28,0,S,NULL
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,I,initInf
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,I,initInf
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,I,initInf
374,0,I,initInf
37,0,I,initInf
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,I,initInf
40,0,I,initInf
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,I,initInf
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,I,initInf
385,0,I,initInf
48,0,S,NULL
777,0,I,initInf
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,I,initInf
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,I,initInf
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,S,NULL
394,0,I,initInf
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,I,initInf
789,0,S,NULL
398,0,S,NULL
399,0,I,initInf
60,0,I,initInf
61,0,S,NULL
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,I,initInf
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,I,initInf
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,I,initInf
69,0,S,NULL
798,0,S,NULL
799,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,I,initInf
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
175,1.06964014493372,S,NULL
623,2.22479603377242,S,NULL
333,4.27577844813245,S,NULL
427,5.94159066677094,S,NULL
154,5.5730695836246,S,NULL
60,9.24030100198478,S,NULL
102,10,F,NULL
105,10,F,NULL
516,10,F,NULL
522,10,F,NULL
523,10,F,NULL
545,10,F,NULL
229,10,F,NULL
234,10,F,NULL
277,10,F,NULL
301,10,F,NULL
304,10,F,NULL
750,10,F,NULL
26,10,F,NULL
385,10,F,NULL
795,10,F,NULL
102,11,P,NULL
522,11,P,NULL
523,11,P,NULL
545,11,P,NULL
229,11,P,NULL
301,11,P,NULL
304,11,P,NULL
26,11,P,NULL
795,11,P,NULL
480,13,I,SimBite
148,13.4414322674274,S,NULL
480,14.8942336551845,S,NULL
5,15.7475244253874,S,NULL
125,15.3298799729505,S,NULL
575,16.3831974507023,S,NULL
638,16,I,SimBite
19,18,I,SimBite
126,21.9550127163529,S,NULL
603,24.5989616333287,S,NULL
787,24,I,SimBite
450,25.2153106965125,S,NULL
162,25,I,SimBite
399,26.0065221391075,S,NULL
722,28.7618924863636,S,NULL
19,28,F,NULL
374,28.5419465042651,S,NULL
266,29,I,SimBite
19,29,P,NULL
382,29,I,SimBite
777,30.8336183428764,S,NULL
818,31.2416964717122,S,NULL
811,33.5720419854386,S,NULL
309,33.1151776015759,S,NULL
255,35.6174559405602,S,NULL
652,35,I,SimBite
75,36,I,SimBite
460,37.5521574169397,S,NULL
786,38,I,SimBite
533,40,I,SimBite
715,40,I,SimBite
478,41,I,SimBite
102,41,P2S,NULL
522,41,P2S,NULL
523,41,P2S,NULL
545,41,P2S,NULL
229,41,P2S,NULL
655,41,I,SimBite
301,41,P2S,NULL
304,41,P2S,NULL
26,41,P2S,NULL
795,41,P2S,NULL
481,42.7347377873957,S,NULL
561,42,I,SimBite
800,43,I,SimBite
732,43,I,SimBite
824,44,I,SimBite
475,44.5969192311168,S,NULL
43,44,I,SimBite
417,45,I,SimBite
704,45,I,SimBite
824,46.9487586580217,S,NULL
379,46.6190347447991,S,NULL
75,46,F,NULL
234,47.5496250204742,S,NULL
658,48,I,SimBite
715,48.1379499354556,S,NULL
400,50,I,SimBite
459,50,I,SimBite
252,54,I,SimBite
318,54.9347971566021,S,NULL
625,56,I,SimBite
794,56,I,SimBite
408,57.6153804836461,S,NULL
205,57,I,SimBite
257,58,I,SimBite
137,59,I,SimBite
19,59,P2S,NULL
800,61.5381553160154,S,NULL
592,61.5222227759659,S,NULL
208,61.5202914923429,S,NULL
533,63.0510858961139,S,NULL
213,63,I,SimBite
200,64,I,SimBite
278,65.4827009886503,S,NULL
33,66.2868083454669,S,NULL
794,66,F,NULL
430,67,I,SimBite
833,67,I,SimBite
214,67.2575615010976,S,NULL
794,67,P,NULL
202,70.373229416301,S,NULL
793,70.521598868072,S,NULL
259,71,I,SimBite
756,71.7947095632553,S,NULL
431,72,I,SimBite
77,73,I,SimBite
593,74,I,SimBite
266,74.4783368855715,S,NULL
688,74.02378115803,S,NULL
532,75,I,SimBite
694,75,I,SimBite
93,76,I,SimBite
430,78.9881245433729,S,NULL
176,78.4772083290212,S,NULL
3,79.2996852193026,S,NULL
160,79,I,SimBite
220,79.050028976053,S,NULL
6,80.5156571790576,S,NULL
718,80.9742818586528,S,NULL
773,80,I,SimBite
238,81,I,SimBite
355,81,I,SimBite
169,82.3650483973324,S,NULL
259,83.2597993150948,S,NULL
130,84.4723740284118,S,NULL
625,84.9686607196927,S,NULL
532,85,F,NULL
103,87.1112922636313,S,NULL
146,87,I,SimBite
835,89.7334651090205,S,NULL
146,89.9824341647327,S,NULL
544,91,I,SimBite
782,91,I,SimBite
417,92.2597755491734,S,NULL
447,92,I,SimBite
239,92,I,SimBite
810,93,I,SimBite
447,93.3833805918694,S,NULL
544,93.4087245576084,S,NULL
581,93,I,SimBite
732,94.946768257767,S,NULL
696,95.2567278407514,S,NULL
82,95,I,SimBite
232,96.8119638040662,S,NULL
337,97.240361943841,S,NULL
794,97,P2S,NULL
431,98.7069150693715,S,NULL
395,98,I,SimBite
812,100.281059059945,S,NULL
398,100,I,SimBite
791,100,I,SimBite
407,101.870010793209,S,NULL
498,101.30621669814,S,NULL
642,101.016457378864,S,NULL
495,102,I,SimBite
525,102,I,SimBite
144,102,I,SimBite
397,102.933328412473,S,NULL
801,103,I,SimBite
581,103,F,NULL
388,103.431719169021,S,NULL
434,106.17508366704,S,NULL
772,108.357855863869,S,NULL
661,109.449387248605,S,NULL
770,109,I,SimBite
148,110,I,SimBite
250,110,I,SimBite
502,111,I,SimBite
495,112.03691715676,S,NULL
564,114.037792570889,S,NULL
370,114,I,SimBite
694,115.959614142776,S,NULL
337,115,I,SimBite
135,117,I,SimBite
399,118,I,SimBite
254,119.926450494677,S,NULL
239,120.545544110239,S,NULL
31,120,I,SimBite
434,121,I,SimBite
528,122,I,SimBite
619,123,I,SimBite
385,123.459276556969,S,NULL
370,124,F,NULL
346,125,I,SimBite
370,125,P,NULL
371,125,I,SimBite
665,126.888305973262,S,NULL
763,129,I,SimBite
386,131,I,SimBite
638,132.152822878212,S,NULL
286,132.431972958148,S,NULL
319,133,I,SimBite
388,133,I,SimBite
711,134,I,SimBite
777,134,I,SimBite
525,135.739146566873,S,NULL
628,135.875348281115,S,NULL
346,135,F,NULL
371,135,F,NULL
346,136,P,NULL
371,136,P,NULL
801,138.327147878706,S,NULL
593,139.829422883689,S,NULL
763,139,F,NULL
386,139.739421127546,S,NULL
30,140.648459634724,S,NULL
763,140,P,NULL
704,142.679857909679,S,NULL
115,143,I,SimBite
564,143,I,SimBite
777,143.41476913807,S,NULL
711,144,F,NULL
664,145.330408207121,S,NULL
711,145,P,NULL
291,147.783479458633,S,NULL
549,148,I,SimBite
137,149.483658435479,S,NULL
607,149,I,SimBite
54,151,I,SimBite
78,151,I,SimBite
259,152,I,SimBite
93,152.503404602408,S,NULL
370,155,P2S,NULL
416,156,I,SimBite
135,157.415775931074,S,NULL
192,157.141117619726,S,NULL
459,158.416019100696,S,NULL
549,158,F,NULL
678,158,I,SimBite
205,159.489042375237,S,NULL
395,159.747494712472,S,NULL
609,160,I,SimBite
295,160,I,SimBite
108,161,I,SimBite
765,162.951864293757,S,NULL
413,164,I,SimBite
346,166,P2S,NULL
371,166,P2S,NULL
338,167,I,SimBite
714,168,I,SimBite
763,170,P2S,NULL
411,171,I,SimBite
200,171.492325268686,S,NULL
401,173.621125697138,S,NULL
413,174,F,NULL
413,175,P,NULL
658,175.945150528103,S,NULL
711,175,P2S,NULL
259,176.77464620024,S,NULL
635,179,I,SimBite
609,180.497443340719,S,NULL
776,180.215739450398,S,NULL
669,184,I,SimBite
40,184.750898732784,S,NULL
770,184.629464257509,S,NULL
125,185,I,SimBite
54,185.628704379718,S,NULL
62,189,I,SimBite
426,190,I,SimBite
162,190.308730445759,S,NULL
543,191.65738056505,S,NULL
179,191,I,SimBite
678,193.711456838873,S,NULL
303,193.242240502479,S,NULL
214,194,I,SimBite
708,195,I,SimBite
86,195,I,SimBite
719,196,I,SimBite
316,197,I,SimBite
714,197.672266097687,S,NULL
426,200,F,NULL
491,200,I,SimBite
426,201,P,NULL
663,201,I,SimBite
703,202.175784288886,S,NULL
664,203,I,SimBite
413,205,P2S,NULL
443,205,I,SimBite
453,206,I,SimBite
366,206,I,SimBite
820,208,I,SimBite
252,208.186211916754,S,NULL
712,209,I,SimBite
596,211,I,SimBite
320,211.505741084191,S,NULL
158,212.526064730229,S,NULL
257,213.341324574294,S,NULL
429,215,I,SimBite
779,215,I,SimBite
96,217,I,SimBite
478,218.657721617439,S,NULL
692,219,I,SimBite
12,219,I,SimBite
719,220.844652725763,S,NULL
523,224,I,SimBite
655,225.168183148547,S,NULL
371,225,I,SimBite
419,226,I,SimBite
437,226,I,SimBite
467,226,I,SimBite
549,226.03049813956,S,NULL
559,226,I,SimBite
179,226.680839447504,S,NULL
605,226.657660669627,S,NULL
794,226,I,SimBite
549,227,I,SimBite
191,227,I,SimBite
38,227,I,SimBite
741,228.609095505419,S,NULL
133,229.002845768201,S,NULL
281,229,I,SimBite
822,230,I,SimBite
563,230.133519189433,S,NULL
426,231,P2S,NULL
140,231,I,SimBite
511,232.959075636211,S,NULL
700,232.553007072749,S,NULL
768,232,I,SimBite
370,234,I,SimBite
559,236,F,NULL
295,236.63882272318,S,NULL
559,237,P,NULL
771,238,I,SimBite
244,239,I,SimBite
281,239,F,NULL
822,240,F,NULL
281,240,P,NULL
398,240.592777362363,S,NULL
822,241,P,NULL
681,242.272988698425,S,NULL
523,243.774099955625,S,NULL
760,243,I,SimBite
421,245,I,SimBite
320,245,I,SimBite
366,245.714357722551,S,NULL
579,246,I,SimBite
338,246.455404728651,S,NULL
252,247,I,SimBite
216,249.897312550786,S,NULL
441,250,I,SimBite
143,250.784167080166,S,NULL
38,251.804188590497,S,NULL
444,253,I,SimBite
760,253,F,NULL
596,254.748549371958,S,NULL
760,254,P,NULL
88,254,I,SimBite
522,256,I,SimBite
782,256.496811837912,S,NULL
795,257,I,SimBite
443,258.380840457976,S,NULL
626,258,I,SimBite
699,258.022548436167,S,NULL
735,258,I,SimBite
467,260.968737605959,S,NULL
98,260.07106899375,S,NULL
155,262,I,SimBite
614,262.03705742115,S,NULL
328,262.903927816989,S,NULL
692,263.943249705097,S,NULL
404,264,I,SimBite
419,266.475061815232,S,NULL
561,266.120466767508,S,NULL
563,266,I,SimBite
559,267,P2S,NULL
795,267,F,NULL
40,268,I,SimBite
414,269,I,SimBite
281,270,P2S,NULL
822,271,P2S,NULL
108,271.303238313645,S,NULL
811,273,I,SimBite
77,273.498722671511,S,NULL
275,274,I,SimBite
337,275.520365825834,S,NULL
780,275,I,SimBite
560,277,I,SimBite
62,277.844028860331,S,NULL
469,278,I,SimBite
362,280,I,SimBite
85,280,I,SimBite
152,281,I,SimBite
547,282,I,SimBite
738,282.576409710531,S,NULL
760,284,P2S,NULL
152,285.615304146844,S,NULL
454,287,I,SimBite
553,289,I,SimBite
669,289.366684310138,S,NULL
332,289,I,SimBite
444,293.208454895765,S,NULL
564,294.104371423108,S,NULL
771,294.600644253194,S,NULL
400,295.507179704534,S,NULL
782,295,I,SimBite
84,295.749821124559,S,NULL
706,296,I,SimBite
160,298.541134676876,S,NULL
165,298,I,SimBite
266,299,I,SimBite
639,301,I,SimBite
383,302,I,SimBite
619,303.184261306169,S,NULL
558,304,I,SimBite
442,305.486572889571,S,NULL
1,307,I,SimBite
203,307,I,SimBite
712,307.917176574469,S,NULL
394,307.727896011879,S,NULL
165,308,F,NULL
294,310,I,SimBite
750,310.800439547741,S,NULL
426,312,I,SimBite
243,313.285082283486,S,NULL
140,314.492708485574,S,NULL
256,314,I,SimBite
625,315,I,SimBite
792,315,I,SimBite
213,317.087389624658,S,NULL
88,317.633735105395,S,NULL
548,318,I,SimBite
198,318,I,SimBite
656,319,I,SimBite
382,319.83390420485,S,NULL
708,320.100016966462,S,NULL
335,321,I,SimBite
191,322.44111834839,S,NULL
334,322,I,SimBite
