humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,I,initInf
111,0,S,NULL
502,0,I,initInf
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,S,NULL
121,0,S,NULL
512,0,I,initInf
122,0,S,NULL
513,0,S,NULL
123,0,I,initInf
514,0,I,initInf
124,0,S,NULL
515,0,S,NULL
125,0,S,NULL
516,0,S,NULL
126,0,S,NULL
517,0,S,NULL
127,0,S,NULL
518,0,S,NULL
128,0,I,initInf
519,0,S,NULL
129,0,S,NULL
520,0,I,initInf
130,0,S,NULL
521,0,S,NULL
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,S,NULL
140,0,S,NULL
531,0,I,initInf
141,0,S,NULL
532,0,S,NULL
142,0,I,initInf
533,0,S,NULL
143,0,S,NULL
534,0,S,NULL
144,0,S,NULL
535,0,S,NULL
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,I,initInf
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,S,NULL
544,0,I,initInf
154,0,S,NULL
545,0,S,NULL
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,I,initInf
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,S,NULL
559,0,S,NULL
168,0,I,initInf
169,0,S,NULL
560,0,S,NULL
561,0,S,NULL
170,0,S,NULL
562,0,I,initInf
171,0,S,NULL
563,0,I,initInf
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,S,NULL
174,0,I,initInf
566,0,S,NULL
175,0,I,initInf
567,0,I,initInf
176,0,S,NULL
568,0,I,initInf
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,I,initInf
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,I,initInf
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,I,initInf
578,0,S,NULL
187,0,S,NULL
579,0,I,initInf
188,0,S,NULL
189,0,S,NULL
580,0,I,initInf
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,I,initInf
192,0,S,NULL
584,0,S,NULL
193,0,S,NULL
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,I,initInf
589,0,S,NULL
198,0,I,initInf
199,0,I,initInf
590,0,S,NULL
591,0,S,NULL
592,0,I,initInf
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,S,NULL
603,0,S,NULL
212,0,I,initInf
604,0,S,NULL
213,0,S,NULL
605,0,I,initInf
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,I,initInf
611,0,S,NULL
220,0,I,initInf
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,I,initInf
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,I,initInf
237,0,I,initInf
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,S,NULL
637,0,I,initInf
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,I,initInf
250,0,I,initInf
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,I,initInf
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,I,initInf
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,I,initInf
650,0,I,initInf
651,0,I,initInf
260,0,S,NULL
652,0,I,initInf
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,I,initInf
655,0,S,NULL
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,I,initInf
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,I,initInf
279,0,I,initInf
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,I,initInf
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,S,NULL
677,0,S,NULL
286,0,S,NULL
678,0,I,initInf
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,I,initInf
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,I,initInf
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,I,initInf
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,I,initInf
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,I,initInf
310,0,S,NULL
702,0,S,NULL
311,0,I,initInf
703,0,S,NULL
312,0,I,initInf
704,0,I,initInf
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,S,NULL
318,0,I,initInf
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,I,initInf
323,0,S,NULL
715,0,I,initInf
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,I,initInf
718,0,S,NULL
327,0,I,initInf
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,I,initInf
330,0,S,NULL
722,0,I,initInf
331,0,I,initInf
723,0,S,NULL
332,0,S,NULL
724,0,I,initInf
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,I,initInf
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,I,initInf
733,0,I,initInf
342,0,I,initInf
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,I,initInf
739,0,I,initInf
348,0,S,NULL
349,0,I,initInf
10,0,I,initInf
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,I,initInf
743,0,S,NULL
15,0,S,NULL
352,0,S,NULL
744,0,I,initInf
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,I,initInf
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,I,initInf
24,0,S,NULL
753,0,S,NULL
362,0,I,initInf
25,0,S,NULL
754,0,I,initInf
363,0,S,NULL
26,0,I,initInf
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,I,initInf
28,0,S,NULL
757,0,S,NULL
366,0,I,initInf
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,I,initInf
370,0,S,NULL
33,0,I,initInf
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,I,initInf
375,0,S,NULL
38,0,I,initInf
767,0,S,NULL
376,0,S,NULL
39,0,I,initInf
768,0,S,NULL
377,0,I,initInf
769,0,I,initInf
378,0,I,initInf
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,I,initInf
772,0,S,NULL
381,0,I,initInf
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,I,initInf
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,I,initInf
778,0,I,initInf
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,I,initInf
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,S,NULL
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,S,NULL
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,I,initInf
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,S,NULL
69,0,I,initInf
798,0,S,NULL
799,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
652,6.05117393506689,S,NULL
776,8.9975081384182,S,NULL
801,10,F,NULL
165,10,F,NULL
186,10,F,NULL
198,10,F,NULL
605,10,F,NULL
628,10,F,NULL
637,10,F,NULL
279,10,F,NULL
283,10,F,NULL
304,10,F,NULL
366,10,F,NULL
38,10,F,NULL
165,11,P,NULL
186,11,P,NULL
605,11,P,NULL
258,11,I,SimBite
279,11,P,NULL
283,11,P,NULL
366,11,P,NULL
38,11,P,NULL
471,12.8158025462976,S,NULL
230,18,I,SimBite
592,20.7881628620784,S,NULL
10,22.044685203582,S,NULL
235,23,I,SimBite
810,25,I,SimBite
438,25.2590344357439,S,NULL
825,27.0889718085527,S,NULL
724,27.600930403188,S,NULL
39,31.6163473283142,S,NULL
142,32.8303652815521,S,NULL
235,33,F,NULL
235,34,P,NULL
487,35,I,SimBite
641,35.7729583602335,S,NULL
650,35.7601123004769,S,NULL
43,35.2642639540136,S,NULL
331,36.4254627376795,S,NULL
539,37,I,SimBite
748,37,I,SimBite
55,37.0543363595927,S,NULL
763,38,I,SimBite
714,39.6420305474342,S,NULL
799,40.8876705097929,S,NULL
165,41,P2S,NULL
186,41,P2S,NULL
605,41,P2S,NULL
279,41,P2S,NULL
283,41,P2S,NULL
304,41.7593621648848,S,NULL
366,41,P2S,NULL
763,41.2875543609794,S,NULL
38,41,P2S,NULL
756,42,I,SimBite
284,43,I,SimBite
342,43.0900167673826,S,NULL
418,44,I,SimBite
13,44,I,SimBite
84,44,I,SimBite
487,45.5719519779086,S,NULL
539,45.3685440942645,S,NULL
214,45,I,SimBite
686,46.9394424930215,S,NULL
461,47,I,SimBite
123,47.8242718614638,S,NULL
562,47.521568985764,S,NULL
702,47,I,SimBite
748,47,F,NULL
513,48,I,SimBite
748,48,P,NULL
805,50.8155033923686,S,NULL
600,50,I,SimBite
239,50,I,SimBite
46,51,I,SimBite
311,52.6233556680381,S,NULL
406,53,I,SimBite
236,53,I,SimBite
84,54,F,NULL
741,55,I,SimBite
668,56,I,SimBite
461,57,F,NULL
759,59,I,SimBite
401,60,I,SimBite
616,60,I,SimBite
541,63,I,SimBite
236,63,F,NULL
235,64,P2S,NULL
628,65.5894141453132,S,NULL
258,65.8100502061841,S,NULL
362,65.2683618478477,S,NULL
61,65,I,SimBite
175,66.4185317233205,S,NULL
682,67,I,SimBite
353,67,I,SimBite
637,68.6835824562998,S,NULL
401,70,F,NULL
520,70.4194654710591,S,NULL
86,70,I,SimBite
651,71.8787326477468,S,NULL
69,71.8125098384917,S,NULL
39,74,I,SimBite
128,77.5098714977503,S,NULL
563,77.1155085651434,S,NULL
568,77.7622036635876,S,NULL
682,77,F,NULL
317,78,I,SimBite
748,78,P2S,NULL
677,79,I,SimBite
318,79.5356096699834,S,NULL
360,80,I,SimBite
298,81.2223222106695,S,NULL
806,82,I,SimBite
241,83,I,SimBite
241,83.3473615273833,S,NULL
345,83,I,SimBite
497,84,I,SimBite
317,84.5308918245137,S,NULL
715,84.8183214664459,S,NULL
470,85,I,SimBite
600,87.9450248420821,S,NULL
111,90,I,SimBite
520,90,I,SimBite
787,91,I,SimBite
547,92,I,SimBite
251,92,I,SimBite
802,93,I,SimBite
345,93,F,NULL
837,94.5015880279243,S,NULL
551,94,I,SimBite
470,95,F,NULL
470,96,P,NULL
183,96.0963511839509,S,NULL
468,98,I,SimBite
755,98,I,SimBite
769,98.6619028484452,S,NULL
520,100,F,NULL
433,102,I,SimBite
802,103,F,NULL
818,103,I,SimBite
183,105,I,SimBite
444,106.15495853126,S,NULL
485,106,I,SimBite
666,106.349387113005,S,NULL
456,107.944261339835,S,NULL
263,111.445874068886,S,NULL
497,112.917537909001,S,NULL
33,113.081949806912,S,NULL
373,113,I,SimBite
34,114,I,SimBite
583,118.117136415094,S,NULL
33,118,I,SimBite
591,119,I,SimBite
755,119.38649802655,S,NULL
499,120.545326452702,S,NULL
537,120,I,SimBite
341,120.326267555356,S,NULL
350,120,I,SimBite
365,120.319040678442,S,NULL
347,121.715591289103,S,NULL
61,122.219861727208,S,NULL
373,123,F,NULL
373,124,P,NULL
423,126.515631750226,S,NULL
470,126,P2S,NULL
593,126,I,SimBite
13,128.704583976418,S,NULL
544,129.698705300689,S,NULL
391,129,I,SimBite
579,131.093585118651,S,NULL
570,132,I,SimBite
256,133.938934374601,S,NULL
531,134.651639871299,S,NULL
267,135,I,SimBite
551,137.472410086542,S,NULL
220,139.034305131974,S,NULL
391,139,F,NULL
391,140,P,NULL
525,141,I,SimBite
226,142,I,SimBite
95,142.948172046783,S,NULL
537,143.916056472808,S,NULL
212,143.302682575462,S,NULL
410,144,I,SimBite
668,145.5213286521,S,NULL
204,148.571361654648,S,NULL
618,148,I,SimBite
677,148.874128419906,S,NULL
720,149,I,SimBite
801,150.371448184332,S,NULL
178,150,I,SimBite
541,152.950739166191,S,NULL
226,152,F,NULL
373,154,P2S,NULL
89,154,I,SimBite
709,157,I,SimBite
12,157,I,SimBite
111,160.987726189196,S,NULL
237,160.779047376456,S,NULL
418,162.023405689746,S,NULL
821,162,I,SimBite
680,162.277922628086,S,NULL
26,162.107395277563,S,NULL
722,163.683037879199,S,NULL
766,163.805637586268,S,NULL
725,164,I,SimBite
740,165,I,SimBite
361,165.362506723943,S,NULL
199,166.564236993588,S,NULL
133,167,I,SimBite
575,167,I,SimBite
751,167,I,SimBite
511,169,I,SimBite
524,169,I,SimBite
391,170,P2S,NULL
174,172.800205267015,S,NULL
822,173,I,SimBite
465,174,I,SimBite
513,175.957117650658,S,NULL
525,176.226002003217,S,NULL
29,176,I,SimBite
610,177.62399209257,S,NULL
214,178.258150331676,S,NULL
494,179.676516161919,S,NULL
511,179,F,NULL
511,180,P,NULL
778,181.396353744404,S,NULL
82,181.029545693638,S,NULL
230,182.183162177111,S,NULL
644,183,I,SimBite
794,183.945979728344,S,NULL
432,184,I,SimBite
104,184.467014132705,S,NULL
349,187.096633567455,S,NULL
83,188,I,SimBite
350,190.678194053471,S,NULL
775,190,I,SimBite
158,191,I,SimBite
327,191.498069762488,S,NULL
802,194.315429477495,S,NULL
173,194,I,SimBite
67,194,I,SimBite
22,195,I,SimBite
183,197.099127639085,S,NULL
141,198,I,SimBite
764,198,I,SimBite
83,198,F,NULL
591,200.071144435555,S,NULL
102,201,I,SimBite
183,201,I,SimBite
395,201,I,SimBite
487,203,I,SimBite
188,204,I,SimBite
482,206,I,SimBite
109,208,I,SimBite
486,209,I,SimBite
593,209.702717098438,S,NULL
511,210,P2S,NULL
141,210.675708607213,S,NULL
354,211,I,SimBite
72,213.701106040719,S,NULL
88,214,I,SimBite
731,215,I,SimBite
741,215.347701041939,S,NULL
193,216,I,SimBite
191,217,I,SimBite
544,218,I,SimBite
410,219.441912046581,S,NULL
615,219,I,SimBite
756,221.550274453106,S,NULL
547,222.229634791613,S,NULL
179,223.292012876811,S,NULL
798,223,I,SimBite
486,225.038061119616,S,NULL
684,225,I,SimBite
759,225.995382954862,S,NULL
793,225,I,SimBite
191,227,F,NULL
191,228,P,NULL
488,231,I,SimBite
776,231,I,SimBite
744,232.788155405762,S,NULL
107,233,I,SimBite
482,235.9131677486,S,NULL
684,235,F,NULL
45,235,I,SimBite
684,236,P,NULL
718,238,I,SimBite
505,240,I,SimBite
326,240.026332802119,S,NULL
378,240.00582936311,S,NULL
708,245,I,SimBite
725,245.491296272725,S,NULL
773,245,I,SimBite
331,247,I,SimBite
512,248.026848948541,S,NULL
177,248,I,SimBite
72,248,I,SimBite
229,249,I,SimBite
250,251.73244345093,S,NULL
644,251.783122673631,S,NULL
277,251,I,SimBite
701,251.576403892579,S,NULL
345,253.490877880695,S,NULL
168,254.107986382189,S,NULL
588,255,I,SimBite
502,256.24122339392,S,NULL
200,256.28631337637,S,NULL
468,257.397860961549,S,NULL
583,257,I,SimBite
346,257,I,SimBite
191,258,P2S,NULL
193,259.657436401487,S,NULL
754,259.234932615402,S,NULL
227,261,I,SimBite
227,262.867799665388,S,NULL
128,264,I,SimBite
645,264.4681672838,S,NULL
419,265,I,SimBite
684,266,P2S,NULL
696,267,I,SimBite
764,267.760166946799,S,NULL
781,267,I,SimBite
787,267.640732019188,S,NULL
486,268,I,SimBite
682,268.910186736825,S,NULL
488,270.783919807871,S,NULL
46,272.910027752882,S,NULL
86,272.141875392737,S,NULL
109,273.860827732831,S,NULL
163,273,I,SimBite
346,273.104341264461,S,NULL
419,275,F,NULL
419,276,P,NULL
198,276.458081222119,S,NULL
696,277,F,NULL
39,277.347161031308,S,NULL
40,277,I,SimBite
156,278,I,SimBite
696,278,P,NULL
386,278,I,SimBite
533,279,I,SimBite
124,282,I,SimBite
351,282.707956789022,S,NULL
760,282,I,SimBite
261,283,I,SimBite
128,284.162961809407,S,NULL
616,285.548289693162,S,NULL
67,285.34828960523,S,NULL
514,286.721783487086,S,NULL
679,286,I,SimBite
617,288,I,SimBite
350,288,I,SimBite
761,288.178184984212,S,NULL
36,288,I,SimBite
386,288,F,NULL
386,289,P,NULL
511,290,I,SimBite
773,290.501691941172,S,NULL
72,290.238242231419,S,NULL
124,292,F,NULL
278,292.995950190311,S,NULL
577,294,I,SimBite
3,295,I,SimBite
147,295.048941655045,S,NULL
653,295,I,SimBite
523,296,I,SimBite
381,296.866001580746,S,NULL
361,298,I,SimBite
485,300.212680115345,S,NULL
511,300,F,NULL
215,300,I,SimBite
80,300,I,SimBite
511,301,P,NULL
537,302,I,SimBite
156,303.442027766258,S,NULL
433,304.752190074864,S,NULL
184,304,I,SimBite
641,304,I,SimBite
792,305,I,SimBite
419,306,P2S,NULL
430,306,I,SimBite
465,306.428492978215,S,NULL
353,306.126018240097,S,NULL
84,306.790150373223,S,NULL
451,307,I,SimBite
615,307.082996889631,S,NULL
34,307.424168568739,S,NULL
696,308,P2S,NULL
532,309,I,SimBite
31,310,I,SimBite
163,311.369822785646,S,NULL
653,311.820099391043,S,NULL
421,312,I,SimBite
120,312,I,SimBite
641,314,F,NULL
373,314,I,SimBite
98,314,I,SimBite
503,315,I,SimBite
592,315,I,SimBite
641,315,P,NULL
233,316,I,SimBite
197,317.713642476087,S,NULL
415,318,I,SimBite
395,318.946431878954,S,NULL
386,319,P2S,NULL
449,320,I,SimBite
143,320,I,SimBite
592,320.328491702676,S,NULL
798,320.171703353524,S,NULL
194,322,I,SimBite
331,322.796921458095,S,NULL
33,322.067268027904,S,NULL
432,323.256486288252,S,NULL
489,323,I,SimBite
520,324.538665901734,S,NULL
231,324.868460727816,S,NULL
401,325.439729570391,S,NULL
229,325.653478183383,S,NULL
658,325,I,SimBite
415,328,F,NULL
793,328.809898626059,S,NULL
415,329,P,NULL
3,329.917180844263,S,NULL
124,329.798861407148,S,NULL
731,330.155662689358,S,NULL
503,331.524977323773,S,NULL
511,331,P2S,NULL
733,332.7238139704,S,NULL
769,333,I,SimBite
548,335,I,SimBite
354,337.638339646161,S,NULL
567,338.610534725671,S,NULL
373,338.654841115331,S,NULL
40,338.677647195756,S,NULL
775,338.494494325461,S,NULL
158,339.973652153256,S,NULL
