time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,315.988743528276,0,0,0,0,0,0,0
45,Y,15.5768225188587,0,0,0,0,0,0,0
45,Z,4.83300542397473,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,316.789869175448,0,0,0,0,0,0,0
46,Y,15.5794982481629,0,0,0,0,0,0,0
46,Z,4.85368882485278,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,310.310882257903,0,0,0,0,0,0,0
47,Y,15.5323236899595,0,0,0,0,0,0,0
47,Z,4.8671100373902,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,307.179794032113,0,0,0,0,0,0,0
48,Y,15.4740985241466,0,0,0,0,0,0,0
48,Z,4.86157039424637,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,307.061814628902,0,0,0,0,0,0,0
49,Y,15.437388634042,0,0,0,0,0,0,0
49,Z,4.85289441708519,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,315.955633166012,0,0,0,0,0,0,0
50,Y,15.4485106090736,0,0,0,0,0,0,0
50,Z,4.84683944097061,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,308.66006984941,0,0,0,0,0,0,0
51,Y,15.4190979750826,0,0,0,0,0,0,0
51,Z,4.85817092418129,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,302.094062864469,0,0,0,0,0,0,0
52,Y,15.3711781931135,0,0,0,0,0,0,0
52,Z,4.85858261787939,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,294.384656578022,0,0,0,0,0,0,0
53,Y,15.3019009463035,0,0,0,0,0,0,0
53,Z,4.86360731009005,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,292.84619092022,0,0,0,0,0,0,0
54,Y,15.2166146427361,0,0,0,0,0,0,0
54,Z,4.86457258981566,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,291.461571828198,0,0,0,0,0,0,0
55,Y,15.1599160309542,0,0,0,0,0,0,0
55,Z,4.86647865617628,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,289.315414645378,0,0,0,0,0,0,0
56,Y,15.0862673325098,0,0,0,0,0,0,0
56,Z,4.86298620002909,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,281.08387318084,0,0,0,0,0,0,0
57,Y,15.0048414216857,0,0,0,0,0,0,0
57,Z,4.86634444821725,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,279.975485862756,0,0,0,0,0,0,0
58,Y,14.9260684711055,0,0,0,0,0,0,0
58,Z,4.85380729036932,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,273.577937276481,0,0,0,0,0,0,0
59,Y,14.837379425807,0,0,0,0,0,0,0
59,Z,4.83757566292211,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,280.420143548833,0,0,0,0,0,0,0
60,Y,14.791486858626,0,0,0,0,0,0,0
60,Z,4.82789175231558,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,280.278129193949,0,0,0,0,0,0,0
61,Y,14.7384099118794,0,0,0,0,0,0,0
61,Z,4.83303438363056,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,272.950316274554,0,0,0,0,0,0,0
62,Y,14.687821320373,0,0,0,0,0,0,0
62,Z,4.82529158135582,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,274.455284647099,0,0,0,0,0,0,0
63,Y,14.6508327619162,0,0,0,0,0,0,0
63,Z,4.81159232054909,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,267.709756182389,0,0,0,0,0,0,0
64,Y,14.5700799039947,0,0,0,0,0,0,0
64,Z,4.79105701351591,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,267.03878056415,0,0,0,0,0,0,0
65,Y,14.529387780073,0,0,0,0,0,0,0
65,Z,4.76537743213047,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,270.934902507735,0,0,0,0,0,0,0
66,Y,14.5199231901258,0,0,0,0,0,0,0
66,Z,4.74856055490758,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,269.041412256962,0,0,0,0,0,0,0
67,Y,14.4742804632042,0,0,0,0,0,0,0
67,Z,4.72632698609152,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,273.637271031266,0,0,0,0,0,0,0
68,Y,14.4384119383915,0,0,0,0,0,0,0
68,Z,4.70156502830829,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,270.573543928139,0,0,0,0,0,0,0
69,Y,14.4113838428719,0,0,0,0,0,0,0
69,Z,4.67755656197762,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,279.516189535325,0,0,0,0,0,0,0
70,Y,14.4234489858984,0,0,0,0,0,0,0
70,Z,4.65036518802786,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,281.264570581793,0,0,0,0,0,0,0
71,Y,14.4342099839309,0,0,0,0,0,0,0
71,Z,4.63653978356452,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,276.538113523613,0,0,0,0,0,0,0
72,Y,14.4216749336124,0,0,0,0,0,0,0
72,Z,4.62040222772716,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,280.384302171252,0,0,0,0,0,0,0
73,Y,14.3740393001088,0,0,0,0,0,0,0
73,Z,4.60499368888504,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,294.645871954127,0,0,0,0,0,0,0
74,Y,14.4056931911426,0,0,0,0,0,0,0
74,Z,4.59380631479964,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,287.681284758714,0,0,0,0,0,0,0
75,Y,14.43078545943,0,0,0,0,0,0,0
75,Z,4.56884323706254,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,283.213156282843,0,0,0,0,0,0,0
76,Y,14.4425397011065,0,0,0,0,0,0,0
76,Z,4.55641383966742,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,287.291840654558,0,0,0,0,0,0,0
77,Y,14.476804785736,0,0,0,0,0,0,0
77,Z,4.55374995109633,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,288.262656589103,0,0,0,0,0,0,0
78,Y,14.5242713026489,0,0,0,0,0,0,0
78,Z,4.53970235979171,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,285.536390930192,0,0,0,0,0,0,0
79,Y,14.515818808762,0,0,0,0,0,0,0
79,Z,4.52869445867339,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,290.282751837173,0,0,0,0,0,0,0
80,Y,14.5450484884396,0,0,0,0,0,0,0
80,Z,4.52043597573784,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,296.354476653456,0,0,0,0,0,0,0
81,Y,14.603662113612,0,0,0,0,0,0,0
81,Z,4.52442304331045,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,300.91902898811,0,0,0,0,0,0,0
82,Y,14.7009692569037,0,0,0,0,0,0,0
82,Z,4.52798076658035,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,316.727126089299,0,0,0,0,0,0,0
83,Y,14.8570749195535,0,0,0,0,0,0,0
83,Z,4.52420986222439,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,311.154413480369,0,0,0,0,0,0,0
84,Y,14.9812953880809,0,0,0,0,0,0,0
84,Z,4.50940775021039,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,301.638972132332,0,0,0,0,0,0,0
85,Y,15.0466456781318,0,0,0,0,0,0,0
85,Z,4.51947288570206,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,302.975074919099,0,0,0,0,0,0,0
86,Y,15.0946829975307,0,0,0,0,0,0,0
86,Z,4.5274657335406,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,294.277567427189,0,0,0,0,0,0,0
87,Y,15.0964088158727,0,0,0,0,0,0,0
87,Z,4.53126110448067,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,299.04981068447,0,0,0,0,0,0,0
88,Y,15.1337813477921,0,0,0,0,0,0,0
88,Z,4.54210993993102,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,295.244829616023,0,0,0,0,0,0,0
89,Y,15.1429920331513,0,0,0,0,0,0,0
89,Z,4.55709191583373,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,296.320346654421,0,0,0,0,0,0,0
90,Y,15.1606948590508,0,0,0,0,0,0,0
90,Z,4.55451726563097,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,291.888311988979,0,0,0,0,0,0,0
91,Y,15.1543281921117,0,0,0,0,0,0,0
91,Z,4.56375989758223,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,289.699480790081,0,0,0,0,0,0,0
92,Y,15.15373265056,0,0,0,0,0,0,0
92,Z,4.58221651810988,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,297.629532711073,0,0,0,0,0,0,0
93,Y,15.2261858181714,0,0,0,0,0,0,0
93,Z,4.61280927023601,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,296.666579439966,0,0,0,0,0,0,0
94,Y,15.2956034913798,0,0,0,0,0,0,0
94,Z,4.66184794682255,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,301.199921495969,0,0,0,0,0,0,0
95,Y,15.3952219036413,0,0,0,0,0,0,0
95,Z,4.70087560508134,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,307.979929346372,0,0,0,0,0,0,0
96,Y,15.5370459416779,0,0,0,0,0,0,0
96,Z,4.72142458164215,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,306.881936411735,0,0,0,0,0,0,0
97,Y,15.6597010673218,0,0,0,0,0,0,0
97,Z,4.736536428254,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,304.993742770562,0,0,0,0,0,0,0
98,Y,15.7343942419104,0,0,0,0,0,0,0
98,Z,4.73711151243573,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,295.194368493505,0,0,0,0,0,0,0
99,Y,15.7440446303544,0,0,0,0,0,0,0
99,Z,4.7488695626439,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,292.674931644155,0,0,0,0,0,0,0
100,Y,15.7403676349464,0,0,0,0,0,0,0
100,Z,4.75178711162713,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,297.607438479739,0,0,0,0,0,0,0
101,Y,15.7748048584392,0,0,0,0,0,0,0
101,Z,4.75736687046333,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,290.346694631766,0,0,0,0,0,0,0
102,Y,15.7644306952597,0,0,0,0,0,0,0
102,Z,4.75539092495546,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,287.412025168589,0,0,0,0,0,0,0
103,Y,15.738493136971,0,0,0,0,0,0,0
103,Z,4.7552238215416,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,294.67082265173,0,0,0,0,0,0,0
104,Y,15.7700635113051,0,0,0,0,0,0,0
104,Z,4.77797819871025,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,295.803740386557,0,0,0,0,0,0,0
105,Y,15.8028889358398,0,0,0,0,0,0,0
105,Z,4.79977822502567,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,295.023366347901,0,0,0,0,0,0,0
106,Y,15.8277996408793,0,0,0,0,0,0,0
106,Z,4.83105396077507,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,297.021029713111,0,0,0,0,0,0,0
107,Y,15.8653826026084,0,0,0,0,0,0,0
107,Z,4.87557282686566,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,292.5189267418,0,0,0,0,0,0,0
108,Y,15.8770480937796,0,0,0,0,0,0,0
108,Z,4.91407498711445,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,288.46703406762,0,0,0,0,0,0,0
109,Y,15.852763785912,0,0,0,0,0,0,0
