time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
36,4,1,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,837,0,0,0.0199164822419913
37,2,0,0,0,0
37,3,3,0,0,0
37,4,1,0,0,0
37,5,1,0,0,0.15
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,835,0,0,0.0196046903978946
38,2,0,0,0,0
38,3,3,0,0,0
38,4,1,0,0,0
38,5,1,0,0,0.3
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,835,0,0,0.0196043169944885
39,2,0,0,0,0
39,3,3,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0.45
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,836,0,0,0.0195808664078882
40,2,2,0,0,0
40,3,3,0,0,0
40,4,1,0,0,0
40,5,1,0,0,0.6
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,834,0,0,0.0199875070340622
41,2,3,0,0,0
41,3,3,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.75
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,834,0,0,0.0198081384976428
42,2,7,0,0,0
42,3,2,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.9
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,831,0,0,0.0198794321762908
43,2,6,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.525
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,832,0,0,0.0196753358559811
44,2,5,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,836,0,0,0.0195809513586794
45,2,4,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,835,0,0,0.0196042885645014
46,2,4,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,835,0,0,0.0197839572318138
47,2,6,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,834,0,0,0.0198078944331317
48,2,5,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,835,0,0,0.0197842010711774
49,2,5,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,835,0,0,0.0199638134144565
50,2,6,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,834,0,0,0.0201678223182428
51,2,5,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,1,0,0,0.15
51,7,0,0,0,0
51,8,0,0,0,0
51,1,834,0,0,0.0201680669332353
52,2,8,0,0,0.01875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,1,0,0,0.3
52,7,0,0,0,0
52,8,0,0,0,0
52,1,831,0,0,0.0198798653031688
53,2,7,0,0,0.0241071428571429
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.15
53,6,1,0,0,0.45
53,7,0,0,0,0
53,8,0,0,0,0
53,1,832,0,0,0.0196753363765663
54,2,6,0,0,0.0290178571428571
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.3
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,834,0,0,0.0196279080771902
55,2,6,0,0,0.0298363095238095
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,834,0,0,0.0196278512087257
56,2,5,0,0,0.0359672619047619
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,834,0,0,0.0196278511405381
57,2,5,0,0,0.0371934523809524
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,835,0,0,0.019424704013342
58,2,6,0,0,0.0311989087301587
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,835,0,0,0.0194244607233693
59,2,3,0,0,0.0603996362433862
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,838,0,0,0.0193549217908394
60,2,5,0,0,0.0420799272486772
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,835,0,0,0.0197836585889711
61,2,4,0,0,0.0480199818121693
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,837,0,0,0.0191992636303333
62,2,4,0,0,0.0495049954530423
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,837,0,0,0.0191985654284712
63,2,4,0,0,0.0498762488632606
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.15
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,836,0,0,0.0192215293844838
64,2,4,0,0,0.0499690622158151
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.225
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,835,0,0,0.0190649359633347
65,2,4,0,0,0.0499922655539538
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.375
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,836,0,0,0.0190419437033055
66,2,2,0,0,0.0999961327769769
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,838,0,0,0.0191754677132498
67,2,1,0,0,0.0999961327769769
67,3,0,0,0,0
67,4,1,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,838,0,0,0.0193546246631423
68,2,2,0,0,0.0499980663884884
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,837,0,0,0.0193779625145319
69,2,3,0,0,0.0166660221294961
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,836,0,0,0.0194011698116203
70,2,3,0,0,0.00555534070983205
70,3,0,0,0,0
70,4,1,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,835,0,0,0.0192447918201337
71,2,3,0,0,0.00185178023661068
71,3,0,0,0,0
71,4,1,0,0,0
71,5,2,0,0,0.1125
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,835,0,0,0.0187056823854134
72,2,4,0,0,0.000462945059152671
72,3,0,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0.2625
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,835,0,0,0.0187050367453718
73,2,2,0,0,0.000231472529576335
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0.4125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,837,0,0,0.0186603405456934
74,2,1,0,0,0.000231472529576335
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,839,0,0,0.0187945892020807
75,2,1,0,0,0.000231472529576335
75,3,2,0,0,0
75,4,1,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,837,0,0,0.019198081946478
76,2,1,0,0,0.000231472529576335
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,838,0,0,0.0189966564223705
77,2,4,0,0,0.0375578681323941
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,835,0,0,0.0188850259358352
78,2,3,0,0,0.0625192893774647
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,837,0,0,0.0186605555865422
79,2,2,0,0,0.0312596446887323
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,837,0,0,0.0188394988716685
80,2,2,0,0,0.0156298223443662
80,3,1,0,0,0.15
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,837,0,0,0.0188397126629291
81,2,1,0,0,0.0156298223443662
81,3,1,0,0,0.3
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,837,0,0,0.0188397129183548
82,2,3,0,0,0.00520994078145539
82,3,1,0,0,0.45
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,836,0,0,0.0190416742977493
83,2,3,0,0,0.0017366469271518
83,3,1,0,0,0.6
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,836,0,0,0.018862490041026
84,2,5,0,0,0.000347329385430359
84,3,1,0,0,0.75
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,834,0,0,0.0189075089808646
85,2,4,0,0,8.68323463575898e-05
85,3,2,0,0,0.375
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,835,0,0,0.019244200609558
86,2,3,0,0,2.89441154525299e-05
86,3,1,0,0,0.375
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,837,0,0,0.0195570420556865
87,2,6,0,0,4.82401924208832e-06
87,3,1,0,0,0.375
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,834,0,0,0.0198076223525848
88,2,4,0,0,1.20600481052208e-06
88,3,1,0,0,0.375
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,836,0,0,0.0197605354334361
89,2,3,0,0,4.0200160350736e-07
89,3,1,0,0,0.375
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,837,0,0,0.0197368704127043
90,2,1,0,0,4.0200160350736e-07
90,3,1,0,0,0.375
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,839,0,0,0.019689793647691
91,2,4,0,0,0.0375001005004009
91,3,1,0,0,0.375
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,835,0,0,0.0194247781959853
92,2,3,0,0,0.0625000335001336
92,3,1,0,0,0.375
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,835,0,0,0.0194244608122108
93,2,5,0,0,0.0725000067000267
93,3,1,0,0,0.375
93,4,0,0,0,0
93,5,0,0,0,0
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0192678950369451
94,2,6,0,0,0.0870833344500044
94,3,2,0,0,0.1875
94,4,0,0,0,0
94,5,0,0,0,0
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,832,0,0,0.0193140239123041
95,2,6,0,0,0.0895138890750007
95,3,2,0,0,0.09375
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,832,0,0,0.0191337908941254
96,2,4,0,0,0.0598784722687502
96,3,2,0,0,0.046875
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,834,0,0,0.0194474026269714
97,2,6,0,0,0.034979745378125
97,3,1,0,0,0.046875
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,833,0,0,0.0196511973620972
98,2,4,0,0,0.00874493634453126
98,3,1,0,0,0.046875
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,835,0,0,0.0196043726914516
99,2,3,0,0,0.00291497878151042
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,838,0,0,0.0195341340962905
100,2,4,0,0,0.000728744695377605
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,837,0,0,0.019557388451728
101,2,4,0,0,0.000182186173844401
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,837,0,0,0.0202742621128456
102,2,2,0,0,9.10930869222006e-05
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,838,0,0,0.0202509239404688
103,2,3,0,0,3.03643623074002e-05
103,3,0,0,0,0
103,4,1,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,836,0,0,0.0202993432104551
104,2,3,0,0,1.01214541024667e-05
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,837,0,0,0.0200959370886625
105,2,3,0,0,3.37381803415558e-06
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,836,0,0,0.0197608803075223
106,2,4,0,0,0.0375008434545085
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,834,0,0,0.0194481545327429
107,2,7,0,0,0.0267858347792155
107,3,0,0,0,0
107,4,0,0,0,0
107,5,4,0,0,0.0375
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,830,0,0,0.0193607809090756
108,2,5,0,0,0.0053571669558431
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.0625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,833,0,0,0.0194710213456292
109,2,5,0,0,0.0310714333911686
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0.0708333333333333
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,833,0,0,0.0196512257159011
110,2,5,0,0,0.0362142866782337
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.110416666666667
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,834,0,0,0.0192681669373093
111,2,3,0,0,0.0120714288927446
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0.110416666666667
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,837,0,0,0.0191986477502238
112,2,3,0,0,0.00402380963091486
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0.0552083333333333
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,836,0,0,0.0190421036456343
113,2,4,0,0,0.00100595240772871
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.0552083333333333
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,836,0,0,0.0194007680665618
114,2,3,0,0,0.000335317469242905
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0.0184027777777778
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,835,0,0,0.0194244320575648
115,2,4,0,0,8.38293673107262e-05
115,3,0,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.00920138888888889
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,835,0,0,0.0196041011162366
116,2,4,0,0,2.09573418276816e-05
116,3,1,0,0,0
116,4,1,0,0,0
116,5,2,0,0,0.00460069444444444
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,833,0,0,0.0198314575043412
117,2,3,0,0,6.98578060922718e-06
117,3,1,0,0,0
117,4,1,0,0,0
117,5,2,0,0,0.00230034722222222
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,834,0,0,0.0198079513878949
118,2,3,0,0,2.32859353640906e-06
118,3,3,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0.00115017361111111
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,832,0,0,0.019675249941572
119,2,0,0,0,0
119,3,2,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.00115017361111111
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,838,0,0,0.0197132162887131
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,840,0,0,0.0200234681146294
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,840,0,0,0.0202024088906127
122,2,2,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,838,0,0,0.020429835810132
123,2,1,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,839,0,0,0.0204057566576998
124,2,2,0,0,0.15
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.075
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,836,0,0,0.0201201025797341
125,2,1,0,0,0.3
125,3,1,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.075
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,836,0,0,0.0201197608882533
126,2,3,0,0,0.1
126,3,0,0,0,0
126,4,1,0,0,0
126,5,2,0,0,0.0375
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,835,0,0,0.0203234967196267
127,2,5,0,0,0.02
127,3,0,0,0,0
127,4,1,0,0,0
127,5,3,0,0,0.0125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,832,0,0,0.0200364465104803
128,2,5,0,0,0.034
128,3,0,0,0,0
