time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,1,837,0,0,0.0170454789339904
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.000520833333333333
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,837,0,0,0.0170454545745926
43,2,3,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.000520833333333333
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,837,0,0,0.0172246660150234
44,2,4,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,837,0,0,0.0170456686571267
45,2,4,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,835,0,0,0.0169066415193499
46,2,6,0,0,0.05
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,833,0,0,0.0165869227389188
47,2,5,0,0,0.07
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,834,0,0,0.0163867948713896
48,2,6,0,0,0.0616666666666667
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,834,0,0,0.0163865549099178
49,2,6,0,0,0.0352777777777778
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,832,0,0,0.0167865223015744
50,2,5,0,0,0.0370555555555555
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,833,0,0,0.0167668505669887
51,2,7,0,0,0.0267222222222222
51,3,0,0,0,0
51,4,1,0,0,0
51,5,4,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,829,0,0,0.0168477284084041
52,2,4,0,0,0.00668055555555556
52,3,0,0,0,0
52,4,1,0,0,0
52,5,3,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,833,0,0,0.0169469960725191
53,2,0,0,0,0
53,3,2,0,0,0
53,4,1,0,0,0
53,5,3,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,835,0,0,0.0170861640671527
54,2,2,0,0,0
54,3,2,0,0,0
54,4,1,0,0,0
54,5,4,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,832,0,0,0.0171479401010423
55,2,1,0,0,0
55,3,1,0,0,0
55,4,1,0,0,0
55,5,4,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,834,0,0,0.0172867481296176
56,2,2,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,836,0,0,0.0170661324738393
57,2,3,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,834,0,0,0.0171067939238296
58,2,4,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,5,0,0,0.03
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,832,0,0,0.0167873879734662
59,2,5,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.03
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,830,0,0,0.0166467317927391
60,2,4,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,4,0,0,0.045
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,833,0,0,0.0165866107224403
61,2,3,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.0225
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,836,0,0,0.0168858691515819
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.0225
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,838,0,0,0.016666928244811
63,2,3,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,3,0,0,0.0075
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,835,0,0,0.0169061879380178
64,2,3,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.0025
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,835,0,0,0.0169064744765725
65,2,4,0,0,0.0375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0.000833333333333333
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,834,0,0,0.0167468902571662
66,2,5,0,0,0.0375
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.000416666666666667
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,834,0,0,0.0167466989091813
67,2,2,0,0,0.01875
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0300833333333333
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,834,0,0,0.0165668425646393
68,2,2,0,0,0.009375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,5,0,0,0.0360166666666667
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,834,0,0,0.0167464830246579
69,2,2,0,0,0.0046875
69,3,0,0,0,0
69,4,0,0,0,0
69,5,4,0,0,0.0465041666666667
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,835,0,0,0.0165470017760775
70,2,1,0,0,0.0046875
70,3,0,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.0491260416666667
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,836,0,0,0.0165269700978183
71,2,2,0,0,0.00234375
71,3,0,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0.0163753472222222
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,836,0,0,0.0167063719738012
72,2,2,0,0,0.001171875
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.00818767361111111
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,837,0,0,0.0166866264898134
73,2,5,0,0,0.030234375
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.00272922453703704
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,833,0,0,0.0167667306440454
74,2,4,0,0,0.04505859375
74,3,0,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.000909741512345679
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,834,0,0,0.0169265788137219
75,2,4,0,0,0.0487646484375
75,3,0,0,0,0
75,4,0,0,0,0
75,5,3,0,0,0.000303247170781893
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,833,0,0,0.0165869466732458
76,2,4,0,0,0.049691162109375
76,3,0,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0.000101082390260631
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,833,0,0,0.0167666109804001
77,2,3,0,0,0.016563720703125
77,3,0,0,0,0
77,4,0,0,0,0
77,5,4,0,0,2.52705975651578e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,834,0,0,0.0169265786702403
78,2,3,0,0,0.005521240234375
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,1.26352987825789e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,836,0,0,0.0172451274864477
79,2,1,0,0,0.005521240234375
79,3,0,0,0,0
79,4,1,0,0,0
79,5,2,0,0,6.31764939128944e-06
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,837,0,0,0.0172249045728632
80,2,3,0,0,0.0518404134114583
80,3,1,0,0,0
80,4,1,0,0,0
80,5,3,0,0,2.10588313042981e-06
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,833,0,0,0.0169474488650335
81,2,4,0,0,0.0504601033528646
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,836,0,0,0.0168863007761544
82,2,3,0,0,0.0668200344509549
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,837,0,0,0.0174036873366502
83,2,4,0,0,0.0542050086127387
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,837,0,0,0.0177627284197571
84,2,4,0,0,0.0885512521531847
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,837,0,0,0.0177631573816246
85,2,3,0,0,0.0795170840510616
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,838,0,0,0.0180999560350616
86,2,2,0,0,0.114758542025531
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,839,0,0,0.0180787842145829
87,2,3,0,0,0.0882528473418436
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,838,0,0,0.0179213350646952
88,2,3,0,0,0.0794176157806145
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,836,0,0,0.0181434465730439
89,2,3,0,0,0.0264725385935382
89,3,2,0,0,0
89,4,1,0,0,0.15
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,833,0,0,0.0180289837293794
90,2,1,0,0,0.0264725385935382
90,3,2,0,0,0
90,4,1,0,0,0.3
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,835,0,0,0.0179856634535681
91,2,1,0,0,0.0264725385935382
91,3,3,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,835,0,0,0.0181652522915612
92,2,1,0,0,0.0264725385935382
92,3,2,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,836,0,0,0.0179643125027411
93,2,2,0,0,0.0132362692967691
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,839,0,0,0.0184361910756886
94,2,3,0,0,0.0044120897655897
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,838,0,0,0.018458754404625
95,2,4,0,0,0.00110302244139742
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,836,0,0,0.0185029410937855
96,2,4,0,0,0.000275755610349356
96,3,1,0,0,0.15
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,836,0,0,0.0181441422740357
97,2,3,0,0,9.19185367831187e-05
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,837,0,0,0.0181220360122749
98,2,2,0,0,4.59592683915593e-05
98,3,0,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,837,0,0,0.0183012210705045
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,838,0,0,0.0186375909559314
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,839,0,0,0.0186157778199713
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,838,0,0,0.0186379663219809
102,2,2,0,0,0.075
102,3,0,0,0,0
102,4,0,0,0,0
102,5,4,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,835,0,0,0.018525314929727
103,2,4,0,0,0.05625
103,3,1,0,0,0
103,4,0,0,0,0
103,5,5,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,830,0,0,0.0184560545963009
104,2,4,0,0,0.0890625
104,3,1,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,833,0,0,0.0182094310379308
105,2,6,0,0,0.06484375
105,3,1,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,831,0,0,0.0184334650192996
106,2,4,0,0,0.0162109375
106,3,1,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,833,0,0,0.0187496200060256
107,2,4,0,0,0.004052734375
107,3,2,0,0,0
107,4,2,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,830,0,0,0.0188177706265133
108,2,4,0,0,0.00101318359375
108,3,2,0,0,0.075
108,4,2,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,831,0,0,0.0187952079068911
109,2,3,0,0,0.000337727864583333
109,3,2,0,0,0.1125
109,4,2,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,832,0,0,0.0187725903941189
110,2,1,0,0,0.000337727864583333
110,3,1,0,0,0.1125
110,4,2,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,836,0,0,0.0190415940076485
111,2,1,0,0,0.000337727864583333
111,3,1,0,0,0.1125
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,838,0,0,0.0191754672959519
112,2,0,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,840,0,0,0.0191299707944
113,2,0,0,0,0
113,3,0,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,840,0,0,0.0189513452033267
114,2,0,0,0,0
114,3,1,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,838,0,0,0.0189963619871162
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,840,0,0,0.0191297575737942
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,838,0,0,0.0191755725030714
117,2,2,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.075
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,837,0,0,0.0191985371236596
118,2,2,0,0,0.075
118,3,0,0,0,0
118,4,1,0,0,0.15
118,5,4,0,0,0.09375
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,834,0,0,0.0185481996848006
119,2,4,0,0,0.05625
119,3,0,0,0,0
119,4,1,0,0,0.3
119,5,3,0,0,0.13125
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,832,0,0,0.0187722935092366
120,2,3,0,0,0.06875
120,3,0,0,0,0
120,4,1,0,0,0.45
120,5,3,0,0,0.14375
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,833,0,0,0.0189300987917278
121,2,2,0,0,0.109375
121,3,0,0,0,0
121,4,1,0,0,0.6
121,5,4,0,0,0.1109375
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,833,0,0,0.0189302882338436
122,2,3,0,0,0.0864583333333333
122,3,1,0,0,0
122,4,1,0,0,0.75
122,5,2,0,0,0.20546875
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,834,0,0,0.0187277341585538
123,2,3,0,0,0.0788194444444444
123,3,1,0,0,0
123,4,1,0,0,0.9
123,5,1,0,0,0.35546875
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,835,0,0,0.0192439853103696
124,2,3,0,0,0.0762731481481481
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.252734375
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,835,0,0,0.0194242442937849
125,2,4,0,0,0.056568287037037
125,3,2,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.1263671875
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,833,0,0,0.019651169560977
126,2,4,0,0,0.0516420717592593
126,3,2,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.06318359375
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,833,0,0,0.0196514419802653
127,2,4,0,0,0.0879105179398148
127,3,2,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.0710611979166667
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,832,0,0,0.0193144849062263
