humanID,time,event,location
683,70.3101351172794,takeTrip,3
710,70.2708701767125,returnHome,1
355,70.7088477705111,takeTrip,2
27,70.7533463340551,takeTrip,2
153,71.5605063467366,takeTrip,2
214,71.4426137594663,takeTrip,2
244,71.9287704316281,returnHome,1
268,71.1067173670436,takeTrip,2
268,71.186036261117,returnHome,1
683,71.1645599484061,returnHome,1
347,71.9662873823705,takeTrip,5
355,71.5144844982279,returnHome,1
382,71.4392671970413,returnHome,1
58,71.6263581185907,returnHome,1
65,71.6521054173855,returnHome,1
552,72.1039039487224,returnHome,1
664,72.952710883381,takeTrip,2
214,73.972122564786,returnHome,1
739,73.4734338007821,returnHome,1
27,73.5074874441519,returnHome,1
761,73.2302938611042,returnHome,1
153,74.6513190440537,returnHome,1
287,74.2382124168185,takeTrip,2
558,75.5506039433338,takeTrip,3
491,76.3941993377697,takeTrip,5
287,76.2194083975014,returnHome,1
347,76.352021908559,returnHome,1
511,77.577983053482,takeTrip,2
558,77.8202415325507,returnHome,1
366,77.8319107585544,takeTrip,5
36,77.528997387564,takeTrip,2
491,78.3581721796249,returnHome,1
511,80.6973589229878,returnHome,1
121,80.2324418254867,returnHome,1
596,80.011191961285,returnHome,1
664,80.1624113165402,returnHome,1
36,81.8008366800319,returnHome,1
7,82.3026423021336,takeTrip,7
7,82.7081108455047,returnHome,1
125,82.386392916094,takeTrip,2
366,82.8850536877521,returnHome,1
401,83.9133799762346,takeTrip,3
459,83.3710966212334,takeTrip,2
172,83.206086670123,takeTrip,2
125,84.7121178684309,returnHome,1
172,84.6088125631958,returnHome,1
514,85.9711953788256,takeTrip,2
318,85.2581296069975,takeTrip,5
25,85.5037808738413,takeTrip,2
459,86.8904730838931,returnHome,1
514,86.8054723087077,returnHome,1
205,86.0346444570782,takeTrip,2
25,86.7861180769975,returnHome,1
401,87.1903717876895,returnHome,1
318,87.5074327745574,returnHome,1
437,88.7904176134437,takeTrip,6
738,88.8559218707548,takeTrip,2
362,89.9729581390464,takeTrip,2
680,90.1353717934427,takeTrip,2
87,90.1709827710756,takeTrip,5
419,91.850520608672,takeTrip,2
680,91.3145460595446,returnHome,1
684,91.0319330530051,takeTrip,2
419,92.2347637118819,returnHome,1
525,92.3240606825646,takeTrip,5
525,92.7786254673034,returnHome,1
544,92.3479187672596,takeTrip,5
205,92.5111187085645,returnHome,1
684,92.8020335306224,returnHome,1
87,93.1118642383739,returnHome,1
544,94.507217374044,returnHome,1
638,94.3172249536412,takeTrip,2
437,95.0544185560569,returnHome,1
485,95.6105177955749,takeTrip,2
543,95.0484151000064,takeTrip,5
603,95.2595954305882,takeTrip,3
738,95.9807195144704,returnHome,1
804,96.7849422658805,takeTrip,2
221,96.4109776829959,takeTrip,2
603,97.3213969414512,returnHome,1
255,97.2968908932637,takeTrip,5
255,97.3799271865393,returnHome,1
654,97.895222939773,takeTrip,5
654,97.9548841307298,returnHome,1
402,98.6868897703092,takeTrip,5
804,98.1600683762703,returnHome,1
523,98.8972520689954,takeTrip,2
638,98.7344105877637,returnHome,1
44,98.6695989564406,takeTrip,3
402,99.9590991156722,returnHome,1
196,99.904090747735,takeTrip,4
221,99.1750393201878,returnHome,1
44,99.2242618657993,returnHome,1
832,100.810577784,takeTrip,2
362,100.54302657416,returnHome,1
420,101.068449557653,takeTrip,2
523,101.415887229159,returnHome,1
134,101.392003605104,takeTrip,2
543,101.769473011754,returnHome,1
832,102.243853508296,returnHome,1
324,102.491304123634,takeTrip,2
420,103.048668853833,returnHome,1
485,103.598898899741,returnHome,1
680,103.262720147086,takeTrip,5
748,103.124901464824,takeTrip,5
748,103.845336320519,returnHome,1
488,104.007914958274,takeTrip,2
324,104.162754142517,returnHome,1
347,105.774373621122,takeTrip,5
40,105.901376575856,takeTrip,2
838,106.921731495397,takeTrip,5
135,106.78253543412,takeTrip,5
155,106.003361748533,takeTrip,5
680,106.372940822908,returnHome,1
504,107.367531498944,takeTrip,5
504,107.953378806581,returnHome,1
135,107.581112529789,returnHome,1
604,107.142666502068,takeTrip,4
612,107.302076455143,takeTrip,2
40,107.003116260907,returnHome,1
48,107.887487770698,takeTrip,2
612,108.299877506618,returnHome,1
347,108.448775650249,returnHome,1
354,108.300755154092,takeTrip,2
48,108.146068117289,returnHome,1
808,109.828039258178,takeTrip,2
838,109.082435616264,returnHome,1
488,109.422553227714,returnHome,1
155,109.166052315882,returnHome,1
643,109.553513205931,takeTrip,3
270,109.072115519115,takeTrip,2
410,110.526199493529,takeTrip,5
196,110.598838461026,returnHome,1
74,110.718561134087,takeTrip,2
410,111.543960331911,returnHome,1
808,111.456832318957,returnHome,1
147,111.698170548513,takeTrip,5
134,112.010496909993,returnHome,1
147,112.285664994012,returnHome,1
604,112.260644789078,returnHome,1
270,112.130349129344,returnHome,1
551,113.346052874215,takeTrip,2
551,114.206254003439,returnHome,1
354,114.02862417834,returnHome,1
95,114.65106987135,takeTrip,2
727,115.013884347286,takeTrip,5
643,116.202907631715,returnHome,1
22,118.268866198143,takeTrip,2
95,118.943519945205,returnHome,1
74,119.128037704368,returnHome,1
22,120.03307535174,returnHome,1
751,120.037317012923,takeTrip,5
751,120.640950338004,returnHome,1
828,121.54204318927,takeTrip,2
549,121.530500780824,takeTrip,3
609,121.516871962076,takeTrip,2
828,122.212281496016,returnHome,1
609,122.862586354217,returnHome,1
700,122.797294436343,takeTrip,2
727,122.146955657499,returnHome,1
737,122.587592236856,takeTrip,2
549,123.568896941873,returnHome,1
700,124.442789692286,returnHome,1
453,125.070248980722,takeTrip,2
453,125.880775822507,returnHome,1
559,125.61953242097,takeTrip,3
698,125.966866057534,takeTrip,2
737,125.413039992222,returnHome,1
744,125.573766553345,takeTrip,3
744,126.119141213167,returnHome,1
360,126.840588010559,takeTrip,5
192,127.044232003969,takeTrip,2
260,127.58073736016,takeTrip,5
360,127.171899065553,returnHome,1
393,127.640036028812,takeTrip,2
402,128.099588388695,takeTrip,4
402,128.195019386361,returnHome,1
104,128.830907271969,takeTrip,2
559,128.664763941974,returnHome,1
272,128.944153334988,takeTrip,2
104,129.708471985793,returnHome,1
112,129.538844341635,takeTrip,2
272,129.257297624338,returnHome,1
205,130.54808925496,takeTrip,2
205,130.915568376485,returnHome,1
260,130.077653919559,returnHome,1
698,130.50736905626,returnHome,1
112,131.002289923131,returnHome,1
516,131.557519610773,takeTrip,3
379,131.25513430295,takeTrip,2
779,131.860080158908,takeTrip,2
192,132.378015062929,returnHome,1
681,132.211646975452,takeTrip,2
379,132.23474800616,returnHome,1
78,132.851304480047,takeTrip,5
629,133.996053281945,takeTrip,5
629,134.993244315271,returnHome,1
283,134.248505409052,takeTrip,5
78,134.022670989097,returnHome,1
583,135.586722902916,takeTrip,2
671,135.151562213929,takeTrip,4
681,135.14330241208,returnHome,1
583,136.246543992544,returnHome,1
671,136.749502267255,returnHome,1
283,136.063983684582,returnHome,1
516,137.528526747149,returnHome,1
183,137.345374955493,takeTrip,5
183,137.720529684028,returnHome,1
187,137.165118189907,takeTrip,5
650,137.859971289829,takeTrip,5
187,139.774041665971,returnHome,1
650,139.613853572708,returnHome,1
674,139.351401573964,takeTrip,5
726,139.710152725204,takeTrip,3
779,139.495148509933,returnHome,1
308,140.092006657508,takeTrip,3
308,140.958038888014,returnHome,1
744,140.888271931902,takeTrip,2
744,140.910819498699,returnHome,1
393,140.904103882789,returnHome,1
126,141.164193792504,takeTrip,3
142,141.585771856329,takeTrip,2
697,141.454811329106,takeTrip,2
726,141.25363101622,returnHome,1
401,142.461042577658,takeTrip,3
142,142.709972704726,returnHome,1
697,142.138663317122,returnHome,1
749,142.714022820742,takeTrip,2
126,143.197249485415,returnHome,1
749,143.873164861856,returnHome,1
116,145.056217470624,takeTrip,2
116,145.305319622577,returnHome,1
276,145.684408768337,takeTrip,5
423,146.723962701124,takeTrip,2
608,146.622574022697,takeTrip,4
674,146.854826033654,returnHome,1
324,146.675119608348,takeTrip,3
401,147.111440189188,returnHome,1
423,147.155935242971,returnHome,1
642,147.389746305325,takeTrip,2
324,147.764434629536,returnHome,1
373,147.90729234648,takeTrip,2
373,148.543227844416,returnHome,1
389,148.460072709407,takeTrip,2
576,149.872752768948,takeTrip,5
404,150.332122441508,takeTrip,2
534,150.142592988598,takeTrip,3
642,150.353391979487,returnHome,1
709,150.449413531486,takeTrip,2
717,150.657440127327,takeTrip,2
717,150.964548945414,returnHome,1
404,151.903208285231,returnHome,1
709,151.835765769266,returnHome,1
567,152.230266811118,takeTrip,2
576,152.425753208597,returnHome,1
608,152.867997471523,returnHome,1
567,153.838387805019,returnHome,1
640,153.664214375009,takeTrip,5
668,153.537925067011,takeTrip,2
720,154.167579401097,takeTrip,3
740,154.767159957584,takeTrip,2
28,154.395540470892,takeTrip,2
407,155.899065775632,takeTrip,5
534,155.499908433664,returnHome,1
627,155.162825558248,takeTrip,2
627,155.362256335473,returnHome,1
276,155.758130330757,returnHome,1
640,156.911218868954,returnHome,1
740,156.603711504169,returnHome,1
28,156.660159948526,returnHome,1
407,157.555144218097,returnHome,1
36,157.376799582782,takeTrip,5
389,158.303132867096,returnHome,1
764,159.833406644614,takeTrip,2
91,159.279114100475,takeTrip,2
470,160.074524759774,takeTrip,2
689,160.390031495719,takeTrip,2
300,160.759634026467,takeTrip,5
18,160.45359317607,takeTrip,2
764,160.50993634362,returnHome,1
36,160.098159067957,returnHome,1
91,161.235201096952,returnHome,1
493,162.005391203796,takeTrip,2
689,162.48245758127,returnHome,1
18,162.062345652587,returnHome,1
381,162.536637975555,takeTrip,2
493,163.926095075193,returnHome,1
612,163.094874783159,takeTrip,2
660,163.404226660742,takeTrip,3
668,163.004613006568,returnHome,1
300,163.032666342347,returnHome,1
154,164.223572561112,takeTrip,5
612,164.201466664397,returnHome,1
720,165.527466615969,returnHome,1
258,166.325908315379,takeTrip,5
180,167.365842062096,takeTrip,2
381,167.63644562075,returnHome,1
470,169.329931943632,returnHome,1
346,169.392904382225,takeTrip,2
346,169.629718678098,returnHome,1
29,169.882042834479,takeTrip,2
601,170.997808271399,takeTrip,2
623,170.213147552208,takeTrip,2
69,170.530606556313,takeTrip,2
623,171.299613473744,returnHome,1
258,171.429487589824,returnHome,1
406,172.470638793095,takeTrip,2
406,172.550630717672,returnHome,1
154,172.210280648581,returnHome,1
344,172.429284841227,takeTrip,2
14,172.818571273351,takeTrip,2
374,172.678634396783,takeTrip,2
63,172.397761430468,takeTrip,3
91,172.031026239523,takeTrip,2
134,173.645172847209,takeTrip,5
601,173.041328911515,returnHome,1
660,173.062888122604,returnHome,1
29,173.016534943882,returnHome,1
413,174.561125893123,takeTrip,3
180,174.844905581926,returnHome,1
682,174.061383363001,takeTrip,3
374,174.52546061718,returnHome,1
378,174.27320619026,takeTrip,5
69,174.057251364427,returnHome,1
455,175.842059063146,takeTrip,2
159,175.938357028387,takeTrip,2
677,175.292444355005,takeTrip,2
677,175.481664142722,returnHome,1
14,175.318489752697,returnHome,1
378,175.969625876339,returnHome,1
51,175.11857939618,takeTrip,2
63,175.976795427252,returnHome,1
413,176.482488825895,returnHome,1
453,176.317951868916,takeTrip,5
455,176.776569719055,returnHome,1
109,176.182629843028,takeTrip,2
673,176.938352162563,takeTrip,5
791,176.192665386963,takeTrip,4
453,177.042103917966,returnHome,1
472,177.160048685098,takeTrip,4
105,177.862350835527,takeTrip,2
134,177.241908956899,returnHome,1
682,177.413540533759,returnHome,1
344,177.011205125752,returnHome,1
26,177.869045761611,takeTrip,7
472,178.244576626518,returnHome,1
673,178.99936622715,returnHome,1
16,178.808373559396,takeTrip,2
91,178.227881398747,returnHome,1
105,179.295646964169,returnHome,1
139,179.082259817249,takeTrip,5
16,179.636909494306,returnHome,1
35,179.541645411399,takeTrip,2
830,180.81487063542,takeTrip,3
367,180.650757260821,takeTrip,2
51,180.722230682571,returnHome,1
67,180.621213896255,takeTrip,2
139,181.590476123691,returnHome,1
671,181.033082088606,takeTrip,7
367,181.083473991337,returnHome,1
830,182.489474089861,returnHome,1
502,182.192824001468,takeTrip,3
502,182.227490843318,returnHome,1
616,182.38963396754,takeTrip,5
642,182.691242362322,takeTrip,4
26,182.220947092454,returnHome,1
786,182.106319757472,takeTrip,2
786,182.139859576277,returnHome,1
791,182.042360836406,returnHome,1
109,183.530537544158,returnHome,1
120,183.751046824773,takeTrip,2
596,183.876836876553,takeTrip,2
671,183.710080468435,returnHome,1
332,183.101936069847,takeTrip,2
332,183.244626045156,returnHome,1
2,184.169050250889,takeTrip,2
120,184.900190160648,returnHome,1
171,184.472466190987,takeTrip,5
616,184.935915689789,returnHome,1
617,184.432832521905,takeTrip,5
617,184.589528565348,returnHome,1
2,185.503630733338,returnHome,1
825,185.829736614349,takeTrip,7
533,185.756883768866,takeTrip,2
596,185.257546619025,returnHome,1
642,185.806907459917,returnHome,1
67,185.541097696673,returnHome,1
825,186.599930282897,returnHome,1
515,186.865379666198,takeTrip,2
183,186.745319301607,takeTrip,2
362,186.696029214576,takeTrip,3
35,186.780529139183,returnHome,1
390,187.327186607091,takeTrip,2
562,188.825418469048,takeTrip,2
362,188.647481869363,returnHome,1
562,189.241522704734,returnHome,1
183,189.827568148481,returnHome,1
782,189.449462806513,takeTrip,5
152,190.45397313011,takeTrip,5
646,190.110917746733,takeTrip,2
262,190.687756730335,takeTrip,2
533,191.90047081026,returnHome,1
159,191.62626456495,returnHome,1
171,191.545771378355,returnHome,1
646,191.589725666392,returnHome,1
262,191.802692365299,returnHome,1
671,191.37584354456,takeTrip,2
295,191.741595815737,takeTrip,2
428,192.538459340567,takeTrip,2
428,192.597941415841,returnHome,1
515,192.482010151227,returnHome,1
152,192.124351213939,returnHome,1
630,192.584535939545,takeTrip,5
671,192.737509233481,returnHome,1
288,192.711854236883,takeTrip,2
782,192.060261369327,returnHome,1
486,193.517228917356,takeTrip,5
172,193.007539786802,takeTrip,2
288,193.779846873817,returnHome,1
785,193.602847896571,takeTrip,3
87,193.33351622858,takeTrip,2
87,193.605240395394,returnHome,1
630,194.427793437541,returnHome,1
174,195.498740280051,takeTrip,2
243,195.026760053339,takeTrip,2
97,195.084883763614,takeTrip,5
458,196.46463674856,takeTrip,2
458,196.754839322433,returnHome,1
172,196.05051478492,returnHome,1
611,196.905159129229,takeTrip,2
313,196.772891708468,takeTrip,2
313,196.984408343495,returnHome,1
722,196.541312854943,takeTrip,2
724,196.369076575479,takeTrip,2
390,196.425335071743,returnHome,1
825,197.167265481885,takeTrip,2
599,197.698368228142,takeTrip,2
724,197.635041580397,returnHome,1
748,197.261924499928,takeTrip,6
748,197.625069626423,returnHome,1
486,198.112692144584,returnHome,1
174,198.020814913897,returnHome,1
721,198.56979033939,takeTrip,2
722,198.332934424953,returnHome,1
825,199.158378698501,returnHome,1
599,199.687514534787,returnHome,1
611,199.738926012342,returnHome,1
285,199.45715265956,takeTrip,5
295,199.784798277034,returnHome,1
785,199.400060338702,returnHome,1
285,200.290794711013,returnHome,1
97,201.407979883966,returnHome,1
550,202.943777380105,takeTrip,7
550,203.584830784298,returnHome,1
292,203.381147876149,takeTrip,5
731,203.548814040753,takeTrip,2
806,204.725752060998,takeTrip,3
806,204.742402563568,returnHome,1
243,204.119230236803,returnHome,1
721,204.896881498311,returnHome,1
773,204.88108133269,takeTrip,7
826,205.773380129519,takeTrip,2
773,205.164594197841,returnHome,1
292,206.783677423945,returnHome,1
841,207.794810716207,takeTrip,5
841,207.834209545846,returnHome,1
196,207.467993642677,takeTrip,5
196,207.528062738951,returnHome,1
636,207.024689000495,takeTrip,2
300,207.111939164981,takeTrip,5
740,207.636822877094,takeTrip,2
62,207.674536091356,takeTrip,5
320,208.851254811489,takeTrip,2
731,208.300452425037,returnHome,1
740,208.445786827818,returnHome,1
445,209.326948062021,takeTrip,2
636,209.611013527955,returnHome,1
783,209.019235861255,takeTrip,2
783,209.214562336216,returnHome,1
59,209.714379622677,takeTrip,3
445,210.60638267637,returnHome,1
582,210.715204296916,takeTrip,2
320,210.250522722469,returnHome,1
26,210.235685036966,takeTrip,2
59,210.982085014526,returnHome,1
577,211.714322478918,takeTrip,5
300,211.008075662934,returnHome,1
26,211.279628205561,returnHome,1
379,211.955811823574,takeTrip,5
711,212.68644415109,takeTrip,2
325,212.955614390652,takeTrip,5
345,212.799492687617,takeTrip,2
395,212.162142244929,takeTrip,2
796,212.368218447361,takeTrip,2
826,213.812391974506,returnHome,1
479,213.33396808952,takeTrip,2
577,213.436003173177,returnHome,1
711,213.334750703271,returnHome,1
261,214.759316135423,takeTrip,2
17,214.33111780736,takeTrip,2
379,214.959768791412,returnHome,1
796,214.356109999865,returnHome,1
478,215.681704489316,takeTrip,5
395,215.516283074823,returnHome,1
62,215.400825264566,returnHome,1
486,216.593681317691,takeTrip,5
666,216.833693182743,takeTrip,7
325,216.952444395725,returnHome,1
337,216.334647948959,takeTrip,2
24,216.051926833891,takeTrip,2
478,217.667266403593,returnHome,1
486,217.236295399123,returnHome,1
666,217.787930713217,returnHome,1
582,219.230708072796,returnHome,1
261,219.078751813594,returnHome,1
337,219.456991420107,returnHome,1
81,219.550690397954,takeTrip,2
805,220.895014659339,takeTrip,2
468,220.119839237002,takeTrip,5
468,220.291285477871,returnHome,1
275,220.873106068016,takeTrip,2
675,220.377719849686,takeTrip,5
820,221.174760877647,takeTrip,2
452,221.21635627712,takeTrip,2
452,221.918030463279,returnHome,1
675,221.961929634552,returnHome,1
820,222.570958510068,returnHome,1
275,222.647550380339,returnHome,1
345,222.544597007461,returnHome,1
17,222.744353761797,returnHome,1
81,222.141703968144,returnHome,1
578,223.279882361782,takeTrip,2
329,224.469375542149,takeTrip,2
524,226.134351921051,takeTrip,2
578,226.303658747589,returnHome,1
24,226.027896773811,returnHome,1
62,226.283244394874,takeTrip,2
524,227.689334529235,returnHome,1
62,227.223473099703,returnHome,1
558,228.464678044767,takeTrip,4
277,228.142028249348,takeTrip,5
27,229.574729804041,takeTrip,2
479,230.410496513989,returnHome,1
329,230.375189001204,returnHome,1
381,230.645679017299,takeTrip,2
449,231.092916440321,takeTrip,7
277,231.065247465279,returnHome,1
390,231.189622981479,takeTrip,2
56,231.977284945627,takeTrip,2
27,232.692167140509,returnHome,1
373,232.20500277131,takeTrip,2
373,232.848601023287,returnHome,1
805,233.706075466834,returnHome,1
469,233.439595092542,takeTrip,5
142,233.851879266001,takeTrip,5
663,233.213227391991,takeTrip,5
584,234.199517863267,takeTrip,2
663,234.605533813874,returnHome,1
390,234.750088489493,returnHome,1
469,235.154024511564,returnHome,1
713,235.732932770608,takeTrip,5
449,236.218072702394,returnHome,1
584,236.528000701488,returnHome,1
713,236.394789083994,returnHome,1
831,237.121063075738,takeTrip,2
150,237.185186830479,takeTrip,2
666,237.590585441781,takeTrip,3
831,238.638161223626,returnHome,1
755,238.727774372532,takeTrip,5
56,238.000973528078,returnHome,1
142,239.387304733165,returnHome,1
283,239.576703186928,takeTrip,2
686,239.221910370011,takeTrip,2
686,239.247745917142,returnHome,1
501,240.255479214494,takeTrip,2
150,240.647387415174,returnHome,1
604,240.811462853393,takeTrip,3
12,240.475039567661,takeTrip,2
12,240.556588212822,returnHome,1
441,241.492907033465,takeTrip,2
540,241.451186954082,takeTrip,5
244,241.27665245108,takeTrip,2
244,241.309401994259,returnHome,1
283,241.744126364312,returnHome,1
755,241.801857806824,returnHome,1
429,242.59001673279,takeTrip,5
441,242.910147333215,returnHome,1
501,242.845254330551,returnHome,1
562,242.48837871001,takeTrip,3
604,242.118352854945,returnHome,1
102,243.566686811067,takeTrip,5
161,243.753033020202,takeTrip,2
558,243.458219856035,returnHome,1
666,243.542213003351,returnHome,1
12,243.971272838926,takeTrip,7
749,243.659190164141,takeTrip,8
161,244.247701502074,returnHome,1
12,244.118078724174,returnHome,1
420,245.545553163178,takeTrip,2
420,245.861828260797,returnHome,1
429,245.210590895006,returnHome,1
480,245.751439795016,takeTrip,2
480,245.833911499621,returnHome,1
103,245.160782981695,takeTrip,2
540,245.357896431835,returnHome,1
562,245.799192808339,returnHome,1
