humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,I,initInf
511,0,S,NULL
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,S,NULL
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,I,initInf
516,0,S,NULL
126,0,S,NULL
517,0,S,NULL
127,0,I,initInf
518,0,S,NULL
128,0,S,NULL
519,0,S,NULL
129,0,S,NULL
520,0,S,NULL
130,0,S,NULL
521,0,S,NULL
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,I,initInf
134,0,I,initInf
525,0,S,NULL
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,I,initInf
140,0,S,NULL
531,0,I,initInf
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,S,NULL
534,0,S,NULL
144,0,I,initInf
535,0,S,NULL
145,0,S,NULL
536,0,I,initInf
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,I,initInf
544,0,S,NULL
154,0,I,initInf
545,0,I,initInf
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,I,initInf
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,I,initInf
559,0,S,NULL
168,0,S,NULL
169,0,S,NULL
560,0,I,initInf
561,0,S,NULL
170,0,S,NULL
562,0,S,NULL
171,0,S,NULL
563,0,I,initInf
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,I,initInf
174,0,S,NULL
566,0,I,initInf
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,I,initInf
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,I,initInf
182,0,S,NULL
574,0,I,initInf
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,I,initInf
185,0,S,NULL
577,0,I,initInf
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,S,NULL
188,0,S,NULL
189,0,I,initInf
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,S,NULL
584,0,I,initInf
193,0,S,NULL
585,0,I,initInf
194,0,I,initInf
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,I,initInf
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,I,initInf
603,0,I,initInf
212,0,S,NULL
604,0,I,initInf
213,0,S,NULL
605,0,S,NULL
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,I,initInf
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,S,NULL
611,0,I,initInf
220,0,I,initInf
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,I,initInf
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,I,initInf
623,0,S,NULL
232,0,I,initInf
624,0,I,initInf
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,I,initInf
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,I,initInf
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,I,initInf
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,S,NULL
651,0,I,initInf
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,S,NULL
656,0,S,NULL
265,0,I,initInf
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,I,initInf
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,I,initInf
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,I,initInf
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,I,initInf
676,0,S,NULL
285,0,S,NULL
677,0,S,NULL
286,0,S,NULL
678,0,I,initInf
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,I,initInf
682,0,S,NULL
291,0,S,NULL
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,I,initInf
294,0,S,NULL
686,0,S,NULL
295,0,I,initInf
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,I,initInf
299,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,I,initInf
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,I,initInf
700,0,S,NULL
701,0,S,NULL
310,0,I,initInf
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,S,NULL
704,0,I,initInf
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,S,NULL
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,I,initInf
715,0,I,initInf
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,I,initInf
329,0,S,NULL
720,0,I,initInf
721,0,S,NULL
330,0,S,NULL
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,I,initInf
724,0,S,NULL
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,I,initInf
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,I,initInf
345,0,I,initInf
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,S,NULL
352,0,I,initInf
744,0,S,NULL
16,0,I,initInf
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,I,initInf
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,I,initInf
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,I,initInf
363,0,I,initInf
26,0,I,initInf
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,I,initInf
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,I,initInf
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,I,initInf
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,I,initInf
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,I,initInf
774,0,S,NULL
383,0,S,NULL
46,0,I,initInf
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,I,initInf
386,0,I,initInf
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,I,initInf
390,0,I,initInf
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,I,initInf
392,0,S,NULL
55,0,S,NULL
784,0,I,initInf
393,0,I,initInf
56,0,S,NULL
785,0,I,initInf
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,S,NULL
397,0,I,initInf
789,0,S,NULL
398,0,I,initInf
399,0,S,NULL
60,0,I,initInf
61,0,I,initInf
790,0,I,initInf
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,I,initInf
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,S,NULL
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,I,initInf
720,0.186257731435998,S,NULL
134,3.43917703123856,S,NULL
267,3.55999274179339,S,NULL
232,6.60276059061289,S,NULL
563,9.4485872425139,S,NULL
827,10,F,NULL
456,10,F,NULL
484,10,F,NULL
565,10,F,NULL
685,10,F,NULL
328,10,F,NULL
760,10,F,NULL
781,10,F,NULL
393,10,F,NULL
456,11,P,NULL
484,11,P,NULL
661,11,I,SimBite
696,11,I,SimBite
781,11,P,NULL
576,12.3042798524659,S,NULL
530,13.9030210673809,S,NULL
157,13,I,SimBite
520,14,I,SimBite
806,15,I,SimBite
273,15.3155693784356,S,NULL
19,15,I,SimBite
28,15.7531942958972,S,NULL
154,17.7009786874818,S,NULL
560,17.9985453374684,S,NULL
429,18.3439359068871,S,NULL
604,18.9704087073641,S,NULL
696,18.7847588807344,S,NULL
452,20.1311022974551,S,NULL
454,20.4085670768175,S,NULL
345,21.8536072317204,S,NULL
545,22.8895290754735,S,NULL
645,22,I,SimBite
211,23.5553675331175,S,NULL
341,23,I,SimBite
332,24.0891978144646,S,NULL
639,25,I,SimBite
528,26,I,SimBite
750,26,I,SimBite
168,28,I,SimBite
624,28.1427416019142,S,NULL
751,30,I,SimBite
349,32,I,SimBite
37,33,I,SimBite
766,34,I,SimBite
795,34,I,SimBite
223,35.2517209015787,S,NULL
750,36,F,NULL
750,37,P,NULL
408,38.3701221086085,S,NULL
264,38,I,SimBite
760,39.4091248512268,S,NULL
557,40,I,SimBite
751,40,F,NULL
456,41,P2S,NULL
484,41,P2S,NULL
607,41.4674753323197,S,NULL
19,41.136386438991,S,NULL
781,41,P2S,NULL
520,42.2154493551377,S,NULL
349,42,F,NULL
516,43,I,SimBite
167,44.2955955862999,S,NULL
24,44,I,SimBite
553,45,I,SimBite
566,46.7617535963655,S,NULL
265,46.4931257069111,S,NULL
661,46.1510496810079,S,NULL
82,47,I,SimBite
397,48.7199643626809,S,NULL
790,48.2201074250042,S,NULL
411,49,I,SimBite
411,49.8156578839486,S,NULL
584,49.9418260403766,S,NULL
557,50,F,NULL
684,50,I,SimBite
555,54.6378678642213,S,NULL
210,54,I,SimBite
761,54,I,SimBite
799,54,I,SimBite
557,60.2463106570536,S,NULL
561,61,I,SimBite
651,62.3699535325546,S,NULL
690,62.221978418529,S,NULL
475,63,I,SimBite
474,65,I,SimBite
43,65,I,SimBite
187,66,I,SimBite
189,66.9140881858766,S,NULL
390,66.7967881864225,S,NULL
416,67,I,SimBite
166,67,I,SimBite
750,67,P2S,NULL
250,69,I,SimBite
19,69,I,SimBite
715,70.9546621888876,S,NULL
814,71,I,SimBite
565,72.6963244378567,S,NULL
705,72,I,SimBite
115,73,I,SimBite
374,73,I,SimBite
435,74,I,SimBite
82,75.9036634378135,S,NULL
554,76,I,SimBite
777,77.1610599011183,S,NULL
590,78.0655892565846,S,NULL
580,80,I,SimBite
344,81,I,SimBite
113,83,I,SimBite
374,83,F,NULL
391,83,I,SimBite
639,84.2208777554333,S,NULL
374,84,P,NULL
245,88.4566321124604,S,NULL
386,88.5087396018207,S,NULL
463,89.3407529219985,S,NULL
674,89,I,SimBite
625,90,I,SimBite
344,90.0900000184774,S,NULL
420,91.5858250111341,S,NULL
98,91,I,SimBite
238,92,I,SimBite
391,93.3407491929829,S,NULL
24,94.5309939457831,S,NULL
259,96,I,SimBite
290,97.9571792788071,S,NULL
385,97,I,SimBite
87,98.025104124099,S,NULL
611,99.5591065846384,S,NULL
391,99,I,SimBite
153,100.428080465645,S,NULL
805,101,I,SimBite
435,101.397356275469,S,NULL
352,101.768740452826,S,NULL
22,101.847049966455,S,NULL
766,101.642530985177,S,NULL
251,104,I,SimBite
106,105.873924773186,S,NULL
743,106,I,SimBite
449,107.616205513477,S,NULL
502,107,I,SimBite
321,107,I,SimBite
45,107.347848266363,S,NULL
593,108.675966504961,S,NULL
11,108,I,SimBite
391,109,F,NULL
715,110,I,SimBite
366,110,I,SimBite
391,110,P,NULL
187,111.126939285547,S,NULL
415,113,I,SimBite
374,114,P2S,NULL
570,115,I,SimBite
605,116,I,SimBite
188,118,I,SimBite
314,118,I,SimBite
11,118,F,NULL
823,119.197202380747,S,NULL
644,119.445817172527,S,NULL
11,119,P,NULL
91,119,I,SimBite
422,120,I,SimBite
659,120,I,SimBite
223,122,I,SimBite
784,122.487373277545,S,NULL
188,123.129016072743,S,NULL
754,125.137526914477,S,NULL
80,125,I,SimBite
554,126.497736223042,S,NULL
586,126,I,SimBite
457,128,I,SimBite
504,128,I,SimBite
648,128,I,SimBite
314,128,F,NULL
668,129,I,SimBite
419,130,I,SimBite
422,130,F,NULL
166,130.944366015494,S,NULL
125,132.668819278479,S,NULL
544,132,I,SimBite
349,133.475264877081,S,NULL
81,133,I,SimBite
504,134.513162981719,S,NULL
345,135,I,SimBite
751,136.457321066409,S,NULL
385,136.901606086642,S,NULL
516,137.382423534989,S,NULL
303,138,I,SimBite
321,138.899430975318,S,NULL
391,140,P2S,NULL
613,144,I,SimBite
666,144,I,SimBite
611,145,I,SimBite
212,146,I,SimBite
502,147.80857970012,S,NULL
674,147.413925673813,S,NULL
310,147.64836783612,S,NULL
804,148,I,SimBite
838,148,I,SimBite
303,148,F,NULL
800,149.971570066156,S,NULL
303,149,P,NULL
11,149,P2S,NULL
830,150,I,SimBite
217,150,I,SimBite
715,151.766701862482,S,NULL
421,152.89442891627,S,NULL
120,154.700772797063,S,NULL
116,155,I,SimBite
611,155,F,NULL
757,155,I,SimBite
210,156.619954757392,S,NULL
611,156,P,NULL
223,157.223809188382,S,NULL
49,159,I,SimBite
610,160,I,SimBite
625,160.142255723476,S,NULL
655,163,I,SimBite
322,163,I,SimBite
801,164,I,SimBite
816,164,I,SimBite
799,164.099156666547,S,NULL
570,165.600223895162,S,NULL
308,165.405693269315,S,NULL
757,165,F,NULL
509,166,I,SimBite
757,166,P,NULL
451,167,I,SimBite
639,168,I,SimBite
587,169,I,SimBite
596,169,I,SimBite
23,169,I,SimBite
116,170.942065697163,S,NULL
610,170,F,NULL
610,171,P,NULL
277,172,I,SimBite
580,174.609730876982,S,NULL
279,174,I,SimBite
424,176,I,SimBite
183,176,I,SimBite
571,177.435397720876,S,NULL
659,177.083187612314,S,NULL
271,178,I,SimBite
704,178.485756917837,S,NULL
230,179,I,SimBite
303,179,P2S,NULL
486,180,I,SimBite
301,180.041870512618,S,NULL
733,180,I,SimBite
115,182.125544223934,S,NULL
277,182,F,NULL
509,184.859695104416,S,NULL
268,184,I,SimBite
611,186,P2S,NULL
771,186,I,SimBite
663,187,I,SimBite
224,188,I,SimBite
75,188,I,SimBite
836,191,I,SimBite
764,191,I,SimBite
133,192,I,SimBite
414,194,I,SimBite
268,194,F,NULL
733,195.09742597118,S,NULL
66,195.990511207821,S,NULL
814,196.010149739683,S,NULL
328,196.94237410182,S,NULL
757,196,P2S,NULL
830,197.762908879668,S,NULL
281,197,I,SimBite
650,198,I,SimBite
23,198.78236572817,S,NULL
251,199.501335151494,S,NULL
577,200.855283058229,S,NULL
350,200,I,SimBite
610,201,P2S,NULL
341,201.840137823465,S,NULL
74,201.687475471737,S,NULL
170,202,I,SimBite
479,204.24425094615,S,NULL
743,204.4689315781,S,NULL
444,205.722070663216,S,NULL
500,205,I,SimBite
621,205,I,SimBite
692,205.756854630055,S,NULL
768,205,I,SimBite
298,207.471995978596,S,NULL
324,207,I,SimBite
703,208,I,SimBite
836,209.209609389305,S,NULL
208,209,I,SimBite
663,209.647920623422,S,NULL
457,210.305266708136,S,NULL
570,210,I,SimBite
82,210,I,SimBite
315,211,I,SimBite
60,211.423975593391,S,NULL
521,212,I,SimBite
785,212.103814437034,S,NULL
695,213,I,SimBite
320,213,I,SimBite
75,213.551254022866,S,NULL
827,214.104240006747,S,NULL
574,215.764617360637,S,NULL
324,217,F,NULL
276,218,I,SimBite
279,218.252861104906,S,NULL
324,218,P,NULL
705,219.152221419748,S,NULL
82,220,F,NULL
82,221,P,NULL
414,223.924195725471,S,NULL
732,223,I,SimBite
813,224,I,SimBite
749,226,I,SimBite
533,227,I,SimBite
714,227,I,SimBite
824,228,I,SimBite
320,228.149146318436,S,NULL
144,229.516664884033,S,NULL
794,229,I,SimBite
475,230.020844905798,S,NULL
268,230.229235949842,S,NULL
194,231.70688728893,S,NULL
72,231,I,SimBite
90,231,I,SimBite
660,232,I,SimBite
400,233,I,SimBite
220,233.454185343328,S,NULL
500,236.057393737137,S,NULL
204,236,I,SimBite
327,236,I,SimBite
749,236,F,NULL
393,236.566023892703,S,NULL
87,236,I,SimBite
650,237.242812011468,S,NULL
225,238,I,SimBite
249,238,I,SimBite
736,238.395840526414,S,NULL
452,241,I,SimBite
659,241,I,SimBite
832,243,I,SimBite
174,243,I,SimBite
38,244,I,SimBite
528,246.208686954322,S,NULL
632,246,I,SimBite
37,246.729292413039,S,NULL
43,247.593918210807,S,NULL
324,248,P2S,NULL
521,249.811924237758,S,NULL
127,250.961264586988,S,NULL
585,250.781547828558,S,NULL
363,250.655292152407,S,NULL
553,251.425908758285,S,NULL
82,251,P2S,NULL
56,252,I,SimBite
174,253,F,NULL
332,253,I,SimBite
46,253.688335325549,S,NULL
174,254,P,NULL
686,254,I,SimBite
594,255,I,SimBite
670,257,I,SimBite
469,259,I,SimBite
531,259.705368421021,S,NULL
596,259.078351739794,S,NULL
214,259,I,SimBite
762,259,I,SimBite
590,262,I,SimBite
720,262,I,SimBite
597,264,I,SimBite
794,264.508866421878,S,NULL
719,265,I,SimBite
787,265,I,SimBite
686,266.099121604115,S,NULL
318,266,I,SimBite
170,267.655050892383,S,NULL
214,267.213285729289,S,NULL
292,267,I,SimBite
429,270,I,SimBite
714,270.629434425384,S,NULL
212,271.774871371686,S,NULL
762,272.912175223231,S,NULL
72,272.285187937319,S,NULL
87,272.333941282619,S,NULL
113,273.265826127472,S,NULL
65,273,I,SimBite
600,274,I,SimBite
257,274.038019767943,S,NULL
260,274,I,SimBite
26,274.976972295883,S,NULL
731,275,I,SimBite
474,277.236632584574,S,NULL
350,277.172314282507,S,NULL
61,277.827038142465,S,NULL
16,278.07616914317,S,NULL
309,279.071178313339,S,NULL
533,280.108108229935,S,NULL
231,280.834291858559,S,NULL
570,281.299810428172,S,NULL
586,282.473809887225,S,NULL
174,284,P2S,NULL
213,284,I,SimBite
693,284,I,SimBite
731,285,F,NULL
732,285.374884448946,S,NULL
381,285,I,SimBite
157,286.301559872869,S,NULL
391,286,I,SimBite
819,287.735139168512,S,NULL
836,288,I,SimBite
544,289.838799609783,S,NULL
94,289,I,SimBite
250,290.217303155902,S,NULL
318,290.12629025057,S,NULL
345,292.522355570438,S,NULL
286,293,I,SimBite
653,294,I,SimBite
183,297.673728898168,S,NULL
664,297,I,SimBite
83,298,I,SimBite
237,299,I,SimBite
94,299,F,NULL
403,300,I,SimBite
94,300,P,NULL
447,301,I,SimBite
143,302,I,SimBite
645,302.76240455914,S,NULL
606,303,I,SimBite
286,303,F,NULL
208,304.840405207127,S,NULL
292,304.93803313747,S,NULL
327,304.686895538121,S,NULL
