time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,272.338952839003,0,0,0,0,0,0,0
45,Y,14.5222995480315,0,0,0,0,0,0,0
45,Z,4.66652298397273,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,274.805057555102,0,0,0,0,0,0,0
46,Y,14.4554742157147,0,0,0,0,0,0,0
46,Z,4.66644034258794,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,261.724551799592,0,0,0,0,0,0,0
47,Y,14.3384778602325,0,0,0,0,0,0,0
47,Z,4.66287276867646,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,261.652096619633,0,0,0,0,0,0,0
48,Y,14.2349642348263,0,0,0,0,0,0,0
48,Z,4.65144139553634,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,262.48688695767,0,0,0,0,0,0,0
49,Y,14.1451675589724,0,0,0,0,0,0,0
49,Z,4.64091107704719,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,257.838198261903,0,0,0,0,0,0,0
50,Y,14.0518367659398,0,0,0,0,0,0,0
50,Z,4.63612202434131,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,262.654378435712,0,0,0,0,0,0,0
51,Y,14.0080231627487,0,0,0,0,0,0,0
51,Z,4.63247598559276,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,270.588940592141,0,0,0,0,0,0,0
52,Y,14.0120288461469,0,0,0,0,0,0,0
52,Z,4.63528590667489,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,276.830046532927,0,0,0,0,0,0,0
53,Y,14.0290394407085,0,0,0,0,0,0,0
53,Z,4.61087991055432,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,282.447041879634,0,0,0,0,0,0,0
54,Y,14.0595161121568,0,0,0,0,0,0,0
54,Z,4.59129711962765,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,285.702337691671,0,0,0,0,0,0,0
55,Y,14.100596080551,0,0,0,0,0,0,0
55,Z,4.55784000404903,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,283.232103922504,0,0,0,0,0,0,0
56,Y,14.1242768730506,0,0,0,0,0,0,0
56,Z,4.53206571796324,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,281.008893530253,0,0,0,0,0,0,0
57,Y,14.1336946866624,0,0,0,0,0,0,0
57,Z,4.5136137965752,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,279.908004177228,0,0,0,0,0,0,0
58,Y,14.1216364445408,0,0,0,0,0,0,0
58,Z,4.47916581890316,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,280.717203759505,0,0,0,0,0,0,0
59,Y,14.1150673238535,0,0,0,0,0,0,0
59,Z,4.44872219295495,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,275.145483383555,0,0,0,0,0,0,0
60,Y,14.0750371718433,0,0,0,0,0,0,0
60,Z,4.42237908646793,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,272.830935045199,0,0,0,0,0,0,0
61,Y,14.0572191115504,0,0,0,0,0,0,0
61,Z,4.39474333237343,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,277.947841540679,0,0,0,0,0,0,0
62,Y,14.0267407032866,0,0,0,0,0,0,0
62,Z,4.38248135336972,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,272.653057386611,0,0,0,0,0,0,0
63,Y,13.9719562028744,0,0,0,0,0,0,0
63,Z,4.38507685380216,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,277.78775164795,0,0,0,0,0,0,0
64,Y,13.9511663938326,0,0,0,0,0,0,0
64,Z,4.39161958570512,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,286.008976483155,0,0,0,0,0,0,0
65,Y,13.9636576394581,0,0,0,0,0,0,0
65,Z,4.40226765251453,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,280.80807883484,0,0,0,0,0,0,0
66,Y,13.9464048858489,0,0,0,0,0,0,0
66,Z,4.41613472982149,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,278.827270951356,0,0,0,0,0,0,0
67,Y,13.9303728895285,0,0,0,0,0,0,0
67,Z,4.42444418657574,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,287.84454385622,0,0,0,0,0,0,0
68,Y,13.9760218749439,0,0,0,0,0,0,0
68,Z,4.42818995210878,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,292.360089470598,0,0,0,0,0,0,0
69,Y,14.0422513389635,0,0,0,0,0,0,0
69,Z,4.42511726820748,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,291.924080523538,0,0,0,0,0,0,0
70,Y,14.1010147698467,0,0,0,0,0,0,0
70,Z,4.42369599675082,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,288.831672471185,0,0,0,0,0,0,0
71,Y,14.1257665771909,0,0,0,0,0,0,0
71,Z,4.41171028028674,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,278.848505224066,0,0,0,0,0,0,0
72,Y,14.0573154429718,0,0,0,0,0,0,0
72,Z,4.40663733662488,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,280.66365470166,0,0,0,0,0,0,0
73,Y,14.0051413194694,0,0,0,0,0,0,0
73,Z,4.3975395863736,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,285.897289231494,0,0,0,0,0,0,0
74,Y,13.9815554059649,0,0,0,0,0,0,0
74,Z,4.38076765713523,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,287.007560308344,0,0,0,0,0,0,0
75,Y,13.9759759932844,0,0,0,0,0,0,0
75,Z,4.37462161951044,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,287.10680427751,0,0,0,0,0,0,0
76,Y,14.0013915824784,0,0,0,0,0,0,0
76,Z,4.37888172701496,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,292.596123849759,0,0,0,0,0,0,0
77,Y,14.0373733448047,0,0,0,0,0,0,0
77,Z,4.37377383016268,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,290.336511464783,0,0,0,0,0,0,0
78,Y,14.0496310317858,0,0,0,0,0,0,0
78,Z,4.36901839987866,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,291.902860318305,0,0,0,0,0,0,0
79,Y,14.0516684445703,0,0,0,0,0,0,0
79,Z,4.38359155723681,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,296.912574286474,0,0,0,0,0,0,0
80,Y,14.0924677961329,0,0,0,0,0,0,0
80,Z,4.40459828465014,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,304.121316857827,0,0,0,0,0,0,0
81,Y,14.1656857123836,0,0,0,0,0,0,0
81,Z,4.42323976977144,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,303.409185172044,0,0,0,0,0,0,0
82,Y,14.2276242455488,0,0,0,0,0,0,0
82,Z,4.43118795725125,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,296.46826665484,0,0,0,0,0,0,0
83,Y,14.2632468855538,0,0,0,0,0,0,0
83,Z,4.40986999327544,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,294.721439989356,0,0,0,0,0,0,0
84,Y,14.2725240525844,0,0,0,0,0,0,0
84,Z,4.39364365500953,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,309.34929599042,0,0,0,0,0,0,0
85,Y,14.358932823171,0,0,0,0,0,0,0
85,Z,4.38637395451116,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,307.214366391378,0,0,0,0,0,0,0
86,Y,14.4521579003763,0,0,0,0,0,0,0
86,Z,4.38474170386205,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,300.79292975224,0,0,0,0,0,0,0
87,Y,14.5265676294431,0,0,0,0,0,0,0
87,Z,4.39282415041002,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,299.513636777016,0,0,0,0,0,0,0
88,Y,14.6058071442544,0,0,0,0,0,0,0
88,Z,4.40421169751169,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,298.362273099315,0,0,0,0,0,0,0
89,Y,14.6669576502007,0,0,0,0,0,0,0
89,Z,4.40814476950587,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,293.726045789383,0,0,0,0,0,0,0
90,Y,14.6951711671523,0,0,0,0,0,0,0
90,Z,4.40886196316858,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,296.753441210445,0,0,0,0,0,0,0
91,Y,14.7329570285302,0,0,0,0,0,0,0
91,Z,4.42173528075064,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,288.6780970894,0,0,0,0,0,0,0
92,Y,14.704145672642,0,0,0,0,0,0,0
92,Z,4.44477488256703,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,290.41028738046,0,0,0,0,0,0,0
93,Y,14.6874124973436,0,0,0,0,0,0,0
93,Z,4.4642685900665,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,291.069258642414,0,0,0,0,0,0,0
94,Y,14.6641421551559,0,0,0,0,0,0,0
94,Z,4.47549841749815,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,297.962332778173,0,0,0,0,0,0,0
95,Y,14.6827145441922,0,0,0,0,0,0,0
95,Z,4.47845564979769,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,302.366099500356,0,0,0,0,0,0,0
96,Y,14.7082362689945,0,0,0,0,0,0,0
96,Z,4.50561300068812,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,300.92948955032,0,0,0,0,0,0,0
97,Y,14.7480258281955,0,0,0,0,0,0,0
97,Z,4.5349052445132,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,303.236540595288,0,0,0,0,0,0,0
98,Y,14.8117173671691,0,0,0,0,0,0,0
98,Z,4.55828931004563,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,299.912886535759,0,0,0,0,0,0,0
99,Y,14.8474777252842,0,0,0,0,0,0,0
99,Z,4.58318566311161,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,298.721597882183,0,0,0,0,0,0,0
100,Y,14.8677743185145,0,0,0,0,0,0,0
100,Z,4.60240247815407,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,292.249438093965,0,0,0,0,0,0,0
101,Y,14.8535602632002,0,0,0,0,0,0,0
101,Z,4.61128060321467,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,290.024494284569,0,0,0,0,0,0,0
102,Y,14.8826348145706,0,0,0,0,0,0,0
102,Z,4.62316018893683,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,294.322044856112,0,0,0,0,0,0,0
103,Y,14.9304134694211,0,0,0,0,0,0,0
103,Z,4.61413866400684,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,299.089840370501,0,0,0,0,0,0,0
104,Y,15.0029826452866,0,0,0,0,0,0,0
104,Z,4.60890542174389,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,304.280856333451,0,0,0,0,0,0,0
105,Y,15.0804185403437,0,0,0,0,0,0,0
105,Z,4.60161896669748,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,305.352770700105,0,0,0,0,0,0,0
106,Y,15.1291527957002,0,0,0,0,0,0,0
106,Z,4.60746160158783,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,300.917493630095,0,0,0,0,0,0,0
107,Y,15.1248569072462,0,0,0,0,0,0,0
107,Z,4.61548356943573,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,300.525744267085,0,0,0,0,0,0,0
108,Y,15.1121852945108,0,0,0,0,0,0,0
108,Z,4.62798163688375,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,299.273169840377,0,0,0,0,0,0,0
109,Y,15.1027957473215,0,0,0,0,0,0,0
