humanID,time,event,location
752,28.0919642146909,returnHome,1
138,29.0048722174082,returnHome,1
625,29.0827171241374,returnHome,1
742,29.593649666061,returnHome,1
85,29.578907188046,returnHome,1
191,30.1472457089222,takeTrip,2
785,30.2382941886291,returnHome,1
234,31.5877926016596,takeTrip,2
732,31.1958679316868,takeTrip,5
395,31.5592348818477,takeTrip,3
395,31.6244596768842,returnHome,1
420,33.0665378099344,takeTrip,2
540,33.5240793045456,takeTrip,2
189,33.5492385860037,takeTrip,5
191,33.8098518624334,returnHome,1
591,33.836151686033,takeTrip,2
234,33.9231996015686,returnHome,1
178,34.4178549934602,takeTrip,2
189,34.2210820537496,returnHome,1
614,34.8566123494224,takeTrip,2
662,34.5328755802598,takeTrip,2
715,34.0089290001431,takeTrip,2
715,34.439090221096,returnHome,1
420,35.2869633848487,returnHome,1
474,35.5424647160675,takeTrip,2
540,35.0440810498627,returnHome,1
591,35.0375617356056,returnHome,1
260,35.7747522208835,takeTrip,2
46,35.1878969007135,takeTrip,3
833,36.6905839852994,takeTrip,2
614,36.4842320373558,returnHome,1
638,36.9384754676154,takeTrip,2
260,36.8172317736778,returnHome,1
732,36.8485205229017,returnHome,1
46,36.9057551397905,returnHome,1
494,37.6847411521733,takeTrip,2
513,37.7378734047399,takeTrip,5
178,37.9650861078037,returnHome,1
662,37.4608318543935,returnHome,1
474,38.6680300427141,returnHome,1
494,38.3662895743757,returnHome,1
513,38.8652439103336,returnHome,1
638,38.7910883262535,returnHome,1
38,38.9844680593373,takeTrip,5
542,39.7288563120325,takeTrip,2
626,39.5414689254155,takeTrip,5
397,39.8775457664803,takeTrip,5
636,40.6962633485375,takeTrip,2
542,41.9296019131135,returnHome,1
577,41.2894095234391,takeTrip,3
229,41.3214229617019,takeTrip,4
229,41.5505545184418,returnHome,1
38,41.7142082821273,returnHome,1
833,42.3162161705363,returnHome,1
841,42.2404317377568,takeTrip,2
577,42.3154584351745,returnHome,1
585,42.6222930171016,takeTrip,2
221,43.0659192464753,takeTrip,2
95,43.8342785368203,takeTrip,5
501,44.9146549936954,takeTrip,2
501,44.9721368766628,returnHome,1
585,44.3932107009414,returnHome,1
653,44.7828916390561,takeTrip,5
841,45.9996413230068,returnHome,1
558,45.7333958864047,takeTrip,2
636,45.6595961130898,returnHome,1
277,45.7255578001626,takeTrip,4
55,45.7186438791674,takeTrip,5
55,45.7253127364662,returnHome,1
60,45.7455207285073,takeTrip,3
531,46.2178124112117,takeTrip,2
390,46.3642625460338,takeTrip,2
95,46.3418205722367,returnHome,1
816,47.8269403248943,takeTrip,2
531,47.5033411445091,returnHome,1
29,47.8223550179884,takeTrip,2
221,48.5835798789527,returnHome,1
626,48.0898686117248,returnHome,1
277,48.0123078368284,returnHome,1
328,48.6310492873338,takeTrip,4
60,48.1687686124089,returnHome,1
816,49.6571410082199,returnHome,1
506,49.3583351102944,takeTrip,2
602,49.6276599806687,takeTrip,2
424,50.4178626364117,takeTrip,5
424,50.6106066550292,returnHome,1
506,50.4375716513228,returnHome,1
183,50.757693432574,takeTrip,3
602,50.5344328151645,returnHome,1
653,50.1301559361106,returnHome,1
328,50.2115795653329,returnHome,1
386,50.2708017312046,takeTrip,2
390,50.2500511263105,returnHome,1
558,51.6024222509112,returnHome,1
183,51.3530143041394,returnHome,1
224,52.3788126554418,takeTrip,5
224,52.6687740176994,returnHome,1
300,52.9395694276167,takeTrip,5
386,52.4660797122775,returnHome,1
300,53.3273189421592,returnHome,1
17,53.0172255506084,takeTrip,2
17,53.5095328721033,returnHome,1
29,53.1525281395016,returnHome,1
244,54.8025009343091,takeTrip,5
276,54.1508982926955,takeTrip,2
276,54.2921045023017,returnHome,1
347,55.8295252846081,takeTrip,4
746,55.8802551120094,takeTrip,3
397,55.3948261858866,returnHome,1
116,56.7465205763467,takeTrip,5
121,56.0627034494531,takeTrip,5
347,56.9735288025925,returnHome,1
387,56.9062406290489,takeTrip,5
494,57.5243516935553,takeTrip,2
106,57.674905153348,takeTrip,2
116,57.7729313949123,returnHome,1
121,57.8171332061168,returnHome,1
134,57.7595786380891,takeTrip,2
596,57.6584529655144,takeTrip,2
716,57.623819965978,takeTrip,2
353,57.5337884529777,takeTrip,2
353,57.5415605824724,returnHome,1
596,58.3426891094357,returnHome,1
260,58.8758994272798,takeTrip,2
716,58.7708667894983,returnHome,1
553,59.956352046341,takeTrip,2
244,59.0528021833823,returnHome,1
746,59.6785771468831,returnHome,1
81,59.9502897797543,takeTrip,2
106,60.9665681228484,returnHome,1
134,60.3749174808751,returnHome,1
238,60.4138721418322,takeTrip,2
371,60.8785196570913,takeTrip,5
553,61.0404304637048,returnHome,1
637,61.9818517473317,takeTrip,5
260,61.3763606861403,returnHome,1
307,61.5932718097965,takeTrip,5
387,61.2229057529449,returnHome,1
698,62.8273566959761,takeTrip,2
307,62.7038716889719,returnHome,1
354,62.153506411144,takeTrip,3
354,62.6575668406649,returnHome,1
786,62.0158560811319,takeTrip,2
676,63.7318161979431,takeTrip,2
676,63.7823573489367,returnHome,1
361,64.7140187816944,takeTrip,5
361,64.8841979252424,returnHome,1
81,64.0275663941229,returnHome,1
834,65.2493686497895,takeTrip,5
494,65.3397369100243,returnHome,1
240,65.7755499793753,takeTrip,5
371,65.2465193334542,returnHome,1
538,66.9395526657328,takeTrip,2
637,66.5025434026559,returnHome,1
698,66.6493967452093,returnHome,1
369,66.0764968439114,takeTrip,2
369,66.2279157930318,returnHome,1
786,66.4358537878891,returnHome,1
113,67.6905177097614,takeTrip,2
238,67.4052590113764,returnHome,1
278,67.0188415075527,takeTrip,2
295,67.3165067550834,takeTrip,2
183,68.9979543468317,takeTrip,2
240,68.0485928089565,returnHome,1
258,68.9153462394219,takeTrip,2
278,68.058599721814,returnHome,1
440,69.4506752554204,takeTrip,3
538,69.0886460290409,returnHome,1
27,69.3828923698616,takeTrip,5
799,69.2387106395156,takeTrip,5
799,69.7103656845956,returnHome,1
834,70.3619700172942,returnHome,1
249,70.2329804469724,takeTrip,5
249,70.3587208102402,returnHome,1
258,70.3089188428918,returnHome,1
819,71.1903391778346,takeTrip,3
477,71.3636089177711,takeTrip,2
224,71.0556668956236,takeTrip,2
648,71.9400272890881,takeTrip,5
330,71.0213166327504,takeTrip,6
819,72.560331797215,returnHome,1
477,72.7256034497081,returnHome,1
113,72.0095842936196,returnHome,1
180,72.5242897709384,takeTrip,2
288,72.6030846454463,takeTrip,2
295,72.1420892777302,returnHome,1
312,72.5890582593713,takeTrip,2
397,72.2260793741986,takeTrip,3
224,73.232819877881,returnHome,1
792,73.815237143942,takeTrip,5
180,74.7864162501102,returnHome,1
288,74.2823562777861,returnHome,1
312,74.4543402724523,returnHome,1
330,74.7486441796605,returnHome,1
792,74.0327566842817,returnHome,1
238,75.4552530179109,takeTrip,2
609,76.1280199190425,takeTrip,5
183,77.6055596070552,returnHome,1
609,77.6501242969009,returnHome,1
615,77.6671588048268,takeTrip,5
27,77.0170838508801,returnHome,1
422,78.0559084101065,takeTrip,4
820,78.3826770942411,takeTrip,2
822,78.2592756840682,takeTrip,5
822,78.9798136017566,returnHome,1
87,78.7727337783175,takeTrip,2
422,79.167999095977,returnHome,1
440,79.9337347970439,returnHome,1
397,79.3432817619432,returnHome,1
87,79.7885208817415,returnHome,1
301,80.1754253639923,takeTrip,3
313,80.6817389420721,takeTrip,5
89,80.2301025548451,takeTrip,2
512,81.4223303282809,takeTrip,2
206,81.2212599136035,takeTrip,3
491,82.4524594321652,takeTrip,2
512,82.6416145586584,returnHome,1
533,82.766670824743,takeTrip,5
206,82.6532324405487,returnHome,1
648,82.6031646735829,returnHome,1
370,82.3718646863491,takeTrip,2
83,82.6589009704094,takeTrip,5
458,83.8605869033831,takeTrip,2
289,83.0801787696909,takeTrip,2
313,83.5925679337767,returnHome,1
370,83.0486115911991,returnHome,1
798,83.6945169042925,takeTrip,3
798,83.9421652319039,returnHome,1
89,83.5130425363882,returnHome,1
458,84.579682362591,returnHome,1
141,84.3417407720781,takeTrip,2
289,84.5189096544999,returnHome,1
16,84.8218808471323,takeTrip,2
759,84.7270030045601,takeTrip,5
533,85.5951232483482,returnHome,1
200,85.4313232401497,takeTrip,3
615,85.9940949971332,returnHome,1
759,85.4410728886323,returnHome,1
820,86.3955189052666,returnHome,1
434,86.0242290373167,takeTrip,2
448,86.5748576485053,takeTrip,2
141,86.8501962920317,returnHome,1
16,86.8553448728384,returnHome,1
168,87.3375990868076,takeTrip,5
168,87.816249511437,returnHome,1
227,87.8384985609096,takeTrip,5
238,87.8525096021188,returnHome,1
250,87.8063996132315,takeTrip,2
685,87.2270253288787,takeTrip,5
491,88.9881617893766,returnHome,1
143,88.7774260027444,takeTrip,4
200,88.7516895537047,returnHome,1
376,88.2478755642322,takeTrip,5
83,88.3628928315931,returnHome,1
419,89.4485912251869,takeTrip,2
433,89.3245114046595,takeTrip,3
433,89.372099041052,returnHome,1
833,89.7060405555638,takeTrip,2
488,89.6123802556393,takeTrip,5
250,89.0673712697663,returnHome,1
419,90.4036835114124,returnHome,1
448,90.7927047719954,returnHome,1
203,90.0177072295959,takeTrip,5
685,90.3786546416479,returnHome,1
557,91.0965474007381,takeTrip,2
557,91.7307323157601,returnHome,1
227,91.4734345041934,returnHome,1
301,91.1271416988525,returnHome,1
434,92.0827309884611,returnHome,1
10,92.3038141406137,takeTrip,3
10,92.576605033129,returnHome,1
21,92.3783759992084,takeTrip,4
782,92.9482492493572,takeTrip,5
488,93.225767194793,returnHome,1
648,93.4783054864949,takeTrip,2
833,94.8745391999623,returnHome,1
143,94.3653849921572,returnHome,1
594,94.7172547788869,takeTrip,5
21,94.6472125757306,returnHome,1
718,95.3962510918178,takeTrip,7
203,96.1045162926741,returnHome,1
690,96.8344205989972,takeTrip,2
718,96.9193563052364,returnHome,1
540,97.3249317697842,takeTrip,5
540,97.6515087103346,returnHome,1
594,97.2943309176894,returnHome,1
264,97.7908558033871,takeTrip,5
690,97.0966367060353,returnHome,1
534,98.0643956140117,takeTrip,5
534,98.1907221083963,returnHome,1
226,98.2860493781506,takeTrip,2
226,98.6698063700921,returnHome,1
734,98.6202032567073,takeTrip,2
175,99.7987922672116,takeTrip,2
37,99.4501574285623,takeTrip,2
782,99.0678799230054,returnHome,1
648,100.384033922873,returnHome,1
37,100.962438696466,returnHome,1
499,102.188758170431,takeTrip,4
264,102.43498262817,returnHome,1
511,103.78635852042,takeTrip,2
199,103.562632082201,takeTrip,5
442,104.823082811208,takeTrip,5
499,104.964317239894,returnHome,1
508,104.891088030468,takeTrip,2
159,104.410972533679,takeTrip,2
222,104.509018060592,takeTrip,5
425,105.339155082058,takeTrip,2
548,105.757079789263,takeTrip,2
734,105.563352709358,returnHome,1
421,106.358149581757,takeTrip,2
159,106.550495845057,returnHome,1
480,107.317416361306,takeTrip,5
163,107.536069851237,takeTrip,2
199,107.820906449028,returnHome,1
330,107.770763020378,takeTrip,3
771,107.023622180868,takeTrip,2
771,107.36663632466,returnHome,1
480,108.106094383873,returnHome,1
511,108.815296927246,returnHome,1
548,108.03606834738,returnHome,1
163,108.33260892691,returnHome,1
222,108.689409163369,returnHome,1
92,108.395440092575,takeTrip,2
421,109.961137607736,returnHome,1
693,109.92106853528,takeTrip,2
330,109.707348971508,returnHome,1
47,109.916806915658,takeTrip,2
110,110.848921415703,takeTrip,5
192,110.601834860992,takeTrip,4
663,110.302690972164,takeTrip,5
376,110.971697623944,returnHome,1
425,111.860801999542,returnHome,1
663,111.195303887184,returnHome,1
92,111.893910879408,returnHome,1
110,112.449552772408,returnHome,1
175,112.371930410323,returnHome,1
290,112.816363467992,takeTrip,2
682,112.771596968062,takeTrip,3
192,113.392571855572,returnHome,1
280,113.635804355002,takeTrip,2
280,113.859534976396,returnHome,1
402,114.616728789614,takeTrip,2
571,114.679896166037,takeTrip,5
624,114.130047282078,takeTrip,2
729,114.243675118602,takeTrip,2
746,114.556525675306,takeTrip,2
436,115.517847602471,takeTrip,2
682,115.863302903944,returnHome,1
624,116.304078239172,returnHome,1
767,116.706275977909,takeTrip,4
691,117.889924172632,takeTrip,3
436,118.963797696955,returnHome,1
329,118.830993166178,takeTrip,5
767,118.899233536452,returnHome,1
44,118.633727734289,takeTrip,2
402,119.252716646719,returnHome,1
278,119.818665118179,takeTrip,3
726,119.464839092471,takeTrip,2
454,120.017111434597,takeTrip,2
133,120.364508373482,takeTrip,4
158,120.962862233629,takeTrip,5
278,120.396160307296,returnHome,1
290,120.890315810389,returnHome,1
707,120.332061044838,takeTrip,2
707,120.605038213976,returnHome,1
329,120.667470042578,returnHome,1
442,121.719356259263,returnHome,1
454,121.345386925149,returnHome,1
729,121.641126526682,returnHome,1
377,121.669090734811,takeTrip,3
44,121.642159431427,returnHome,1
47,121.000761832295,returnHome,1
479,122.832124757642,takeTrip,2
158,122.394892969605,returnHome,1
571,122.822415742134,returnHome,1
617,122.350378843108,takeTrip,2
326,123.075810342833,takeTrip,2
479,124.072918901748,returnHome,1
506,124.414860121958,takeTrip,2
617,124.168775814669,returnHome,1
746,124.833399278265,returnHome,1
357,124.191974393163,takeTrip,4
36,124.636856121516,takeTrip,5
488,125.100235689703,takeTrip,3
631,125.865513480354,takeTrip,3
276,125.3069619458,takeTrip,2
691,125.27144178556,returnHome,1
745,125.260920430843,takeTrip,5
508,126.039752064087,returnHome,1
276,126.220319723321,returnHome,1
693,126.042811757097,returnHome,1
326,126.473690141603,returnHome,1
9,127.479615214428,takeTrip,2
9,127.711709613128,returnHome,1
498,127.454229149883,takeTrip,3
498,127.727252517277,returnHome,1
506,127.553025480286,returnHome,1
133,127.607988546974,returnHome,1
569,127.027229717092,takeTrip,8
92,127.691860987332,takeTrip,2
230,128.02199859653,takeTrip,5
726,128.226493072698,returnHome,1
36,128.67675620076,returnHome,1
377,128.972479119535,returnHome,1
822,129.570036935948,takeTrip,5
580,129.97580400759,takeTrip,2
196,129.7996197458,takeTrip,2
196,129.941759548977,returnHome,1
631,129.718784444925,returnHome,1
92,129.384470971294,returnHome,1
546,130.724987304363,takeTrip,5
565,130.189443140987,takeTrip,4
221,130.941646835624,takeTrip,2
230,130.205232969554,returnHome,1
357,130.702109899996,returnHome,1
488,131.896443629531,returnHome,1
569,131.940625817173,returnHome,1
745,131.267785343399,returnHome,1
178,133.938109673014,takeTrip,5
221,133.306600120493,returnHome,1
270,133.440277620486,takeTrip,2
580,134.993159107752,returnHome,1
198,134.824386303463,takeTrip,2
270,134.014014468545,returnHome,1
178,135.116951632144,returnHome,1
209,135.756878687872,takeTrip,2
277,135.740698255277,takeTrip,5
686,135.300007899003,takeTrip,2
822,136.523160060296,returnHome,1
283,136.726761358413,takeTrip,5
283,136.942510260823,returnHome,1
177,137.006282870156,takeTrip,3
274,137.617449951731,takeTrip,2
277,137.470229169033,returnHome,1
686,137.188675602144,returnHome,1
62,137.106889874736,takeTrip,2
128,138.89401749349,takeTrip,5
649,138.799219486193,takeTrip,5
164,139.323340681334,takeTrip,5
565,139.723921387649,returnHome,1
198,139.183480241234,returnHome,1
217,139.829711991049,takeTrip,2
225,139.058112508304,takeTrip,2
62,139.481293578568,returnHome,1
804,140.914572898269,takeTrip,3
128,140.524950314451,returnHome,1
164,140.408633664203,returnHome,1
177,140.172489860399,returnHome,1
217,140.010434569943,returnHome,1
225,140.336910739228,returnHome,1
274,140.046553056267,returnHome,1
546,141.430495984747,returnHome,1
186,141.478969291436,takeTrip,5
649,141.345649968138,returnHome,1
290,141.702476277804,takeTrip,2
85,141.90820040453,takeTrip,7
804,142.667017602332,returnHome,1
612,142.014134979041,takeTrip,2
53,142.150543621021,takeTrip,2
53,142.231978845638,returnHome,1
536,143.128398534615,takeTrip,3
209,143.292237550446,returnHome,1
612,143.581277068463,returnHome,1
85,143.759491075219,returnHome,1
408,144.427867736463,takeTrip,2
115,144.908502375274,takeTrip,5
539,144.603036391225,takeTrip,2
281,144.811534480196,takeTrip,6
775,144.536878635959,takeTrip,2
115,145.238703672529,returnHome,1
536,145.82799177927,returnHome,1
281,145.547420608113,returnHome,1
290,145.568417072958,returnHome,1
539,146.892641897795,returnHome,1
186,146.250844244245,returnHome,1
215,146.198655376568,takeTrip,5
215,146.491392018902,returnHome,1
671,146.801188325558,takeTrip,2
617,147.067755662743,takeTrip,3
617,147.483161832579,returnHome,1
408,148.369169317786,returnHome,1
422,148.0444254165,takeTrip,2
422,149.087901285612,returnHome,1
655,149.522515566101,takeTrip,2
655,149.594615986118,returnHome,1
515,150.851968254737,takeTrip,6
366,150.122531753767,takeTrip,3
830,151.770978741666,takeTrip,4
519,151.32059384434,takeTrip,2
130,151.968603615588,takeTrip,5
671,151.655313866545,returnHome,1
775,151.532516882198,returnHome,1
830,152.276818362848,returnHome,1
763,152.351092625964,takeTrip,2
801,153.184426553678,takeTrip,2
830,153.037171845991,takeTrip,2
830,153.133183021998,returnHome,1
708,153.875540770148,takeTrip,2
77,153.537988775287,takeTrip,2
77,153.877558811387,returnHome,1
515,154.840605022103,returnHome,1
568,154.910081629556,takeTrip,5
708,154.282145490427,returnHome,1
366,154.975728546634,returnHome,1
763,154.130677891984,returnHome,1
568,155.349965314985,returnHome,1
801,156.397324504345,returnHome,1
827,156.610241348542,takeTrip,2
497,156.014336309191,takeTrip,3
334,156.643637710409,takeTrip,2
828,157.01008263062,takeTrip,2
130,157.779268129416,returnHome,1
79,157.057029908812,takeTrip,2
828,158.36098495004,returnHome,1
519,158.460796498488,returnHome,1
334,158.970729877163,returnHome,1
79,158.437544779676,returnHome,1
446,160.018187675748,takeTrip,5
497,160.453261440963,returnHome,1
832,161.63613742963,takeTrip,2
446,161.135036671657,returnHome,1
132,161.010867465121,takeTrip,2
132,161.957068892852,returnHome,1
363,161.357443398559,takeTrip,2
3,162.848500070681,takeTrip,2
832,162.684548772344,returnHome,1
697,162.528778650157,takeTrip,2
643,163.220230336435,takeTrip,2
363,164.1384622302,returnHome,1
586,165.563417483279,takeTrip,4
643,165.190155272507,returnHome,1
3,166.578724618462,returnHome,1
472,166.979106152099,takeTrip,5
156,166.400842224684,takeTrip,2
156,167.540283773065,returnHome,1
677,167.017958808294,takeTrip,2
14,167.224031388639,takeTrip,2
14,167.755681752107,returnHome,1
677,168.467786670732,returnHome,1
317,168.637578964307,takeTrip,2
357,168.476810081998,takeTrip,2
813,169.016640167784,takeTrip,2
472,169.221485518393,returnHome,1
218,169.880539404341,takeTrip,3
230,169.634075413555,takeTrip,5
230,169.667105746087,returnHome,1
783,169.346672217988,takeTrip,2
783,169.7339923724,returnHome,1
827,170.131291290607,returnHome,1
218,170.076925736589,returnHome,1
317,170.649186205192,returnHome,1
377,170.998429332527,takeTrip,2
697,171.504866800989,returnHome,1
357,171.10268821754,returnHome,1
377,171.948058090305,returnHome,1
639,172.886378073765,takeTrip,2
314,172.8858590375,takeTrip,2
707,172.936215454703,takeTrip,2
721,172.466919782276,takeTrip,2
586,173.758268667165,returnHome,1
639,173.701850232879,returnHome,1
686,173.73160156162,takeTrip,2
295,173.217174956993,takeTrip,2
733,173.768716238661,takeTrip,5
188,174.182663126066,takeTrip,5
683,174.143688571022,takeTrip,2
190,175.669258837369,takeTrip,2
696,175.717120799314,takeTrip,2
314,175.125126745177,returnHome,1
707,175.38126608876,returnHome,1
686,176.518814781582,returnHome,1
295,176.517427631015,returnHome,1
298,176.955654330662,takeTrip,2
696,176.409125022668,returnHome,1
393,176.750435367984,takeTrip,2
586,177.759421333342,takeTrip,2
223,177.788209170479,takeTrip,2
223,177.995337609578,returnHome,1
733,177.060356722309,returnHome,1
10,177.298641961948,takeTrip,2
744,177.198785642577,takeTrip,5
190,178.54133775576,returnHome,1
744,178.605795937074,returnHome,1
820,179.913367488543,takeTrip,7
621,179.185258901035,takeTrip,2
246,179.2930323328,takeTrip,2
312,179.630211697807,takeTrip,2
10,179.326066759364,returnHome,1
792,179.827480182822,takeTrip,3
813,180.776968357555,returnHome,1
182,180.989289308375,takeTrip,3
683,180.110333457651,returnHome,1
298,180.241786932177,returnHome,1
594,181.847535259774,takeTrip,5
246,181.89289577061,returnHome,1
393,181.126310362054,returnHome,1
792,181.600459136939,returnHome,1
417,182.128107697167,takeTrip,2
425,182.517816551799,takeTrip,4
425,182.686536072126,returnHome,1
312,182.690367539414,returnHome,1
313,182.399400763052,takeTrip,2
313,182.988593806734,returnHome,1
721,182.651655146984,returnHome,1
188,183.986337547767,returnHome,1
594,183.190081393528,returnHome,1
621,183.155625108791,returnHome,1
417,184.867264585839,returnHome,1
32,184.028749209487,takeTrip,2
32,184.476988662532,returnHome,1
449,185.917525599835,takeTrip,2
139,185.725861140251,takeTrip,2
747,185.404688685093,takeTrip,2
449,186.983333303373,returnHome,1
117,186.378181298836,takeTrip,2
586,186.998882258271,returnHome,1
318,186.933620675999,takeTrip,2
820,187.061577285383,returnHome,1
838,187.941347228022,takeTrip,2
106,187.258224707156,takeTrip,5
117,187.618289451222,returnHome,1
171,187.289443212917,takeTrip,5
171,187.357433472266,returnHome,1
281,187.185914812283,takeTrip,2
747,187.598645489821,returnHome,1
838,188.252176990776,returnHome,1
106,188.930868218246,returnHome,1
281,188.239776377435,returnHome,1
318,188.353880052056,returnHome,1
75,188.018403048255,takeTrip,5
97,188.22391874015,takeTrip,2
97,188.377447863087,returnHome,1
182,189.202833991528,returnHome,1
41,189.464356747139,takeTrip,2
529,190.995294378688,takeTrip,2
139,190.390750844435,returnHome,1
586,190.808165755376,takeTrip,3
638,190.259979836505,takeTrip,2
670,190.771442399456,takeTrip,2
310,190.651848702281,takeTrip,2
41,190.597917001177,returnHome,1
529,191.404761479903,returnHome,1
680,191.90981168394,takeTrip,5
731,191.232265498053,takeTrip,5
731,191.463585805446,returnHome,1
75,191.236474735164,returnHome,1
670,192.985755633533,returnHome,1
680,192.414478294095,returnHome,1
720,192.422809213993,takeTrip,3
359,192.83304310979,takeTrip,2
359,192.899063189679,returnHome,1
445,193.043980559984,takeTrip,2
580,193.233674567694,takeTrip,2
445,194.642520923817,returnHome,1
630,194.881619153601,takeTrip,2
638,194.40393341772,returnHome,1
827,195.952968885326,takeTrip,2
450,195.467082864658,takeTrip,2
613,195.83229015333,takeTrip,2
230,195.745538218035,takeTrip,5
630,195.198176764508,returnHome,1
310,195.853649255157,returnHome,1
759,195.278413490045,takeTrip,2
450,196.795366264933,returnHome,1
503,196.587872315823,takeTrip,7
586,196.140263669194,returnHome,1
613,196.021042727833,returnHome,1
711,196.18321989004,takeTrip,5
114,197.909039058934,takeTrip,3
626,198.882202016214,takeTrip,2
630,198.462805809324,takeTrip,3
252,198.202266470132,takeTrip,5
252,198.831330468395,returnHome,1
827,199.191544361421,returnHome,1
503,199.789096933357,returnHome,1
114,199.535989696371,returnHome,1
545,199.420334232915,takeTrip,2
711,199.621415748996,returnHome,1
720,199.441302174918,returnHome,1
759,199.378521997939,returnHome,1
408,200.684303259471,takeTrip,5
626,200.203747584051,returnHome,1
630,200.431642659811,returnHome,1
408,201.835680095939,returnHome,1
606,201.060728780563,takeTrip,5
754,201.492865500539,takeTrip,2
451,202.364278201983,takeTrip,5
451,202.364714570424,returnHome,1
514,202.796249181083,takeTrip,5
567,202.295892340328,takeTrip,5
754,202.739090140011,returnHome,1
514,203.150487434508,returnHome,1
463,204.80879764955,takeTrip,2
580,204.532151756679,returnHome,1
230,204.723092805356,returnHome,1
463,205.786460825822,returnHome,1
606,205.224646727871,returnHome,1
392,205.561977284014,takeTrip,2
463,206.077915799639,takeTrip,3
468,206.90201349337,takeTrip,7
471,206.626833053962,takeTrip,2
530,206.415227558314,takeTrip,2
545,206.595532115115,returnHome,1
166,206.290622234105,takeTrip,7
567,206.083215468634,returnHome,1
332,206.62704338903,takeTrip,2
392,206.12840372051,returnHome,1
805,207.885700388199,takeTrip,2
463,207.539984016594,returnHome,1
530,207.717241295929,returnHome,1
166,207.51688829669,returnHome,1
41,207.723964621609,takeTrip,2
831,208.140499811584,takeTrip,2
471,208.392794580682,returnHome,1
794,208.576779589716,takeTrip,5
80,208.446350727443,takeTrip,2
805,209.863754190358,returnHome,1
563,210.933068004842,takeTrip,5
695,210.441995239379,takeTrip,5
80,210.370711650447,returnHome,1
695,211.218340470372,returnHome,1
304,211.787691540018,takeTrip,2
310,211.646553931949,takeTrip,4
794,211.282921790678,returnHome,1
304,212.299061106451,returnHome,1
