time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,7,0,0,0,0
41,8,0,0,0,0
41,1,837,0,0,0.0191987239275954
42,2,4,0,0,0.00368923611111111
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,837,0,0,0.0188401418445969
43,2,4,0,0,0.000922309027777778
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,837,0,0,0.0190189249006507
44,2,6,0,0,0.0251537181712963
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,835,0,0,0.0188850526046715
45,2,6,0,0,0.0541922863618827
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.15
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,834,0,0,0.0190873921494061
46,2,5,0,0,0.0708384572723765
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.3
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,835,0,0,0.0188851346013766
47,2,5,0,0,0.0741676914544753
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,835,0,0,0.0188848923767681
48,2,6,0,0,0.0373612819090792
48,3,1,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,834,0,0,0.0190873919572863
49,2,5,0,0,0.0374722563818158
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,835,0,0,0.0190647753197094
50,2,4,0,0,0.046868064095454
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,836,0,0,0.019041943511148
51,2,4,0,0,0.0492170160238635
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,837,0,0,0.0191983774713395
52,2,4,0,0,0.0498042540059659
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,837,0,0,0.0193777758392728
53,2,3,0,0,0.0666014180019886
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,838,0,0,0.0191758684675887
54,2,3,0,0,0.0722004726673295
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,838,0,0,0.0195336227547346
55,2,3,0,0,0.124066824222443
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,837,0,0,0.0193781763712721
56,2,1,0,0,0.274066824222443
56,3,0,0,0,0
56,4,1,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,836,0,0,0.0197600217420709
57,2,1,0,0,0.424066824222443
57,3,1,0,0,0.15
57,4,1,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,836,0,0,0.0197604784949068
58,2,2,0,0,0.212033412111222
58,3,1,0,0,0.3
58,4,1,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,834,0,0,0.0199877223962769
59,2,1,0,0,0.212033412111222
59,3,1,0,0,0.45
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,836,0,0,0.019940176701431
60,2,0,0,0,0
60,3,2,0,0,0.375
60,4,0,0,0,0
60,5,3,0,0,0.05
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,835,0,0,0.0197843594930556
61,2,0,0,0,0
61,3,1,0,0,0.525
61,4,0,0,0,0
61,5,3,0,0,0.0666666666666667
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,836,0,0,0.0202987851190109
62,2,1,0,0,0
62,3,1,0,0,0.675
62,4,0,0,0,0
62,5,2,0,0,0.108333333333333
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,836,0,0,0.0202994004606687
63,2,2,0,0,0.075
63,3,1,0,0,0.825
63,4,0,0,0,0
63,5,2,0,0,0.129166666666667
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,835,0,0,0.0201440711382763
64,2,3,0,0,0.025
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.139583333333333
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,836,0,0,0.0206580670707396
65,2,4,0,0,0.00625
65,3,1,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0.0965277777777778
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,833,0,0,0.0207330829136504
66,2,3,0,0,0.00208333333333333
66,3,1,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.0821759259259259
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,834,0,0,0.0203486008188413
67,2,7,0,0,0.0431547619047619
67,3,1,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.041087962962963
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,831,0,0,0.0200605879672911
68,2,5,0,0,0.0686309523809524
68,3,1,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.0205439814814815
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,833,0,0,0.0203722215941984
69,2,5,0,0,0.0737261904761905
69,3,1,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.0102719907407407
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,833,0,0,0.0201925236753832
70,2,5,0,0,0.104745238095238
70,3,2,0,0,0
70,4,1,0,0,0
70,5,2,0,0,0.00513599537037037
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,831,0,0,0.0200604001488272
71,2,6,0,0,0.0924575396825397
71,3,3,0,0,0
71,4,1,0,0,0
71,5,2,0,0,0.00256799768518518
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,829,0,0,0.0201086373946307
72,2,7,0,0,0.0989225056689342
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.152567997685185
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,832,0,0,0.0193150344199455
73,2,8,0,0,0.0873653132086168
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.302567997685185
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,832,0,0,0.0193140805702163
74,2,4,0,0,0.0593413283021542
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.452567997685185
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,836,0,0,0.0197599450724524
75,2,4,0,0,0.0523353320755385
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.602567997685185
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,836,0,0,0.0199399042405173
76,2,4,0,0,0.0505838330188846
76,3,1,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.752567997685185
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,835,0,0,0.019963999885318
77,2,3,0,0,0.0668612776729615
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.752567997685185
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,836,0,0,0.0201195741625423
78,2,5,0,0,0.0433722555345923
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.376283998842593
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,834,0,0,0.019628440736406
79,2,5,0,0,0.0386744511069185
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.376283998842593
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,835,0,0,0.0197839861565706
80,2,5,0,0,0.0377348902213837
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.376283998842593
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,835,0,0,0.0197841724385109
81,2,1,0,0,0.0377348902213837
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.376283998842593
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,839,0,0,0.0200474185607134
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.376283998842593
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,840,0,0,0.0198452945459056
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,840,0,0,0.0200236253506499
84,2,3,0,0,0
84,3,1,0,0,0.15
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,837,0,0,0.0200956076766436
85,2,1,0,0,0
85,3,1,0,0,0.3
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,839,0,0,0.0198690054918673
86,2,3,0,0,0.05
86,3,1,0,0,0.45
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,836,0,0,0.0199400346955645
87,2,1,0,0,0.05
87,3,1,0,0,0.6
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,838,0,0,0.0200715274877036
88,2,1,0,0,0.05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,840,0,0,0.0200238946755806
89,2,2,0,0,0.025
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,838,0,0,0.0200716275592788
90,2,3,0,0,0.00833333333333333
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,837,0,0,0.0200956650269526
91,2,4,0,0,0.0395833333333333
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,835,0,0,0.0203234678623078
92,2,5,0,0,0.00791666666666667
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,834,0,0,0.0207078219039117
93,2,2,0,0,0.00395833333333333
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.075
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,836,0,0,0.0208381672510813
94,2,2,0,0,0.00197916666666667
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.225
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,837,0,0,0.0209926381926536
95,2,3,0,0,0.000659722222222222
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,837,0,0,0.0211720342152839
96,2,3,0,0,0.000219907407407407
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,836,0,0,0.0211975742036068
97,2,5,0,0,4.39814814814815e-05
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,834,0,0,0.0208887261081578
98,2,5,0,0,8.79629629629629e-06
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,835,0,0,0.0208633397917463
99,2,4,0,0,2.19907407407407e-06
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.075
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,834,0,0,0.0208883253474721
100,2,3,0,0,7.33024691358025e-07
100,3,0,0,0,0
100,4,1,0,0,0
100,5,1,0,0,0.075
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,836,0,0,0.0210178090016118
101,2,3,0,0,2.44341563786008e-07
101,3,0,0,0,0
101,4,1,0,0,0
101,5,1,0,0,0.075
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,836,0,0,0.0210179638863656
102,2,4,0,0,6.1085390946502e-08
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,836,0,0,0.0210179640716344
103,2,4,0,0,1.52713477366255e-08
103,3,0,0,0,0
103,4,1,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,836,0,0,0.0211973899091766
104,2,2,0,0,7.63567386831276e-09
104,3,0,0,0,0
104,4,1,0,0,0
104,5,1,0,0,0.15
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,837,0,0,0.0211722788409907
105,2,2,0,0,3.81783693415638e-09
105,3,0,0,0,0
105,4,1,0,0,0
105,5,1,0,0,0.3
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,837,0,0,0.0211722488397145
106,2,3,0,0,1.27261231138546e-09
106,3,0,0,0,0
106,4,1,0,0,0
106,5,2,0,0,0.3
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,835,0,0,0.0212229607770536
107,2,3,0,0,4.24204103795153e-10
107,3,0,0,0,0
107,4,1,0,0,0
107,5,4,0,0,0.1125
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,833,0,0,0.02127397714379
108,2,4,0,0,1.06051025948788e-10
108,3,0,0,0,0
108,4,2,0,0,0
108,5,3,0,0,0.0875
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,832,0,0,0.0211193196840671
109,2,3,0,0,3.53503419829294e-11
109,3,0,0,0,0
109,4,2,0,0,0
109,5,2,0,0,0.04375
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,834,0,0,0.0212483445080145
110,2,4,0,0,8.83758549573236e-12
110,3,1,0,0,0
110,4,2,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,834,0,0,0.0212484992140384
111,2,5,0,0,1.76751709914647e-12
111,3,1,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,833,0,0,0.0212740078021777
112,2,4,0,0,4.41879274786618e-13
112,3,1,0,0,0
112,4,1,0,0,0
112,5,1,0,0,0.15
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,834,0,0,0.0208888177551585
113,2,2,0,0,2.20939637393309e-13
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,838,0,0,0.0207886501405193
114,2,3,0,0,0.0500000000000736
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,837,0,0,0.0206341560933579
115,2,2,0,0,0.100000000000037
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,838,0,0,0.0207883462483214
116,2,2,0,0,0.125000000000018
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,837,0,0,0.0208133671998188
117,2,2,0,0,0.137500000000009
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,838,0,0,0.0207885601040571
118,2,2,0,0,0.143750000000005
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,838,0,0,0.0207885305013175
119,2,2,0,0,0.0718750000000023
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,838,0,0,0.0209675280793572
120,2,1,0,0,0.0718750000000023
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,839,0,0,0.0209427503314414
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,840,0,0,0.0207392175599184
122,2,2,0,0,0.075
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,837,0,0,0.0204548855645877
123,2,2,0,0,0.0375
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,838,0,0,0.0204301370949458
124,2,2,0,0,0.01875
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,839,0,0,0.0204057570167997
125,2,1,0,0,0.01875
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,840,0,0,0.0202028639964486
126,2,1,0,0,0.01875
126,3,2,0,0,0.075
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
