humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,I,initInf
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,I,initInf
113,0,S,NULL
504,0,I,initInf
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,I,initInf
118,0,S,NULL
509,0,I,initInf
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,S,NULL
121,0,S,NULL
512,0,I,initInf
122,0,S,NULL
513,0,I,initInf
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,S,NULL
516,0,S,NULL
126,0,S,NULL
517,0,I,initInf
127,0,I,initInf
518,0,S,NULL
128,0,S,NULL
519,0,I,initInf
129,0,S,NULL
520,0,S,NULL
130,0,S,NULL
521,0,I,initInf
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,I,initInf
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,S,NULL
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,I,initInf
533,0,S,NULL
143,0,S,NULL
534,0,I,initInf
144,0,S,NULL
535,0,S,NULL
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,I,initInf
539,0,S,NULL
149,0,S,NULL
540,0,I,initInf
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,S,NULL
544,0,S,NULL
154,0,S,NULL
545,0,S,NULL
155,0,I,initInf
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,S,NULL
550,0,I,initInf
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,I,initInf
558,0,I,initInf
167,0,S,NULL
559,0,S,NULL
168,0,I,initInf
169,0,S,NULL
560,0,S,NULL
561,0,S,NULL
170,0,S,NULL
562,0,I,initInf
171,0,I,initInf
563,0,S,NULL
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,I,initInf
184,0,S,NULL
576,0,I,initInf
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,S,NULL
188,0,S,NULL
189,0,S,NULL
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,I,initInf
192,0,S,NULL
584,0,S,NULL
193,0,S,NULL
585,0,S,NULL
194,0,I,initInf
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,S,NULL
603,0,S,NULL
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,S,NULL
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,I,initInf
610,0,S,NULL
611,0,S,NULL
220,0,S,NULL
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,I,initInf
614,0,I,initInf
223,0,S,NULL
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,I,initInf
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,I,initInf
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,I,initInf
235,0,S,NULL
627,0,I,initInf
236,0,S,NULL
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,I,initInf
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,I,initInf
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,I,initInf
248,0,S,NULL
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,I,initInf
642,0,S,NULL
251,0,I,initInf
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,I,initInf
254,0,I,initInf
646,0,I,initInf
255,0,S,NULL
647,0,I,initInf
256,0,S,NULL
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,I,initInf
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,S,NULL
656,0,S,NULL
265,0,I,initInf
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,I,initInf
269,0,I,initInf
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,I,initInf
663,0,S,NULL
272,0,I,initInf
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,I,initInf
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,S,NULL
677,0,S,NULL
286,0,S,NULL
678,0,I,initInf
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,I,initInf
290,0,S,NULL
682,0,S,NULL
291,0,S,NULL
683,0,S,NULL
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,I,initInf
686,0,S,NULL
295,0,I,initInf
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,I,initInf
298,0,S,NULL
299,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,S,NULL
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,I,initInf
709,0,S,NULL
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,I,initInf
715,0,S,NULL
324,0,S,NULL
716,0,I,initInf
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,I,initInf
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,I,initInf
720,0,S,NULL
721,0,S,NULL
330,0,I,initInf
722,0,I,initInf
331,0,S,NULL
723,0,I,initInf
332,0,S,NULL
724,0,I,initInf
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,I,initInf
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,I,initInf
344,0,S,NULL
736,0,S,NULL
345,0,I,initInf
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,I,initInf
12,0,I,initInf
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,I,initInf
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,I,initInf
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,I,initInf
358,0,S,NULL
359,0,I,initInf
20,0,S,NULL
21,0,S,NULL
750,0,I,initInf
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,I,initInf
754,0,I,initInf
363,0,I,initInf
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,S,NULL
757,0,S,NULL
366,0,I,initInf
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,I,initInf
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,I,initInf
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,I,initInf
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,I,initInf
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,I,initInf
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,I,initInf
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,I,initInf
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,I,initInf
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,I,initInf
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,I,initInf
50,0,S,NULL
51,0,S,NULL
780,0,I,initInf
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,I,initInf
783,0,I,initInf
392,0,I,initInf
55,0,I,initInf
784,0,S,NULL
393,0,S,NULL
56,0,I,initInf
785,0,S,NULL
394,0,S,NULL
57,0,I,initInf
786,0,S,NULL
395,0,I,initInf
58,0,S,NULL
787,0,S,NULL
396,0,I,initInf
59,0,I,initInf
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,I,initInf
399,0,I,initInf
60,0,S,NULL
61,0,S,NULL
790,0,I,initInf
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,I,initInf
797,0,I,initInf
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,I,initInf
71,0,I,initInf
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
79,0,I,initInf
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,I,initInf
627,0.7538509555161,S,NULL
366,0.953165628015995,S,NULL
54,1.78539563537926,S,NULL
79,4.06756903976202,S,NULL
816,10,F,NULL
492,10,F,NULL
497,10,F,NULL
512,10,F,NULL
127,10,F,NULL
558,10,F,NULL
194,10,F,NULL
250,10,F,NULL
272,10,F,NULL
681,10,F,NULL
329,10.7053661718965,S,NULL
12,10,F,NULL
379,10,F,NULL
816,11,P,NULL
492,11,P,NULL
497,11,P,NULL
512,11,P,NULL
127,11,P,NULL
557,11,I,SimBite
558,11,P,NULL
681,11,P,NULL
12,11,P,NULL
379,11,P,NULL
771,11.2289515323937,S,NULL
804,12,I,SimBite
527,12,I,SimBite
245,12.9892633761234,S,NULL
324,12,I,SimBite
576,13.5071967376731,S,NULL
646,13.8531802610636,S,NULL
76,13.6226747184992,S,NULL
804,14.3239452392606,S,NULL
65,14,I,SimBite
374,15,I,SimBite
388,15,I,SimBite
57,16.819152292318,S,NULL
509,18.0856470949948,S,NULL
750,18.4524889104068,S,NULL
163,20,I,SimBite
373,20,I,SimBite
39,20.6568318548203,S,NULL
527,22,F,NULL
527,23,P,NULL
336,23,I,SimBite
196,25,I,SimBite
69,25,I,SimBite
728,26.2998371790003,S,NULL
725,28,I,SimBite
774,29,I,SimBite
680,30,I,SimBite
684,30,I,SimBite
401,31,I,SimBite
164,31,I,SimBite
318,31,I,SimBite
534,32.2658442892134,S,NULL
684,35.7172654341371,S,NULL
302,35,I,SimBite
328,35,I,SimBite
485,36,I,SimBite
614,36.518941540271,S,NULL
743,38.6080749332905,S,NULL
70,38.8603168539703,S,NULL
724,40.7479781657457,S,NULL
816,41,P2S,NULL
492,41,P2S,NULL
497,41,P2S,NULL
512,41,P2S,NULL
127,41,P2S,NULL
164,41,F,NULL
558,41,P2S,NULL
681,41,P2S,NULL
12,41,P2S,NULL
379,41,P2S,NULL
819,42,I,SimBite
534,42,I,SimBite
164,42,P,NULL
780,42.7132504992187,S,NULL
1,43.5580448266483,S,NULL
505,43,I,SimBite
517,43.0200438015163,S,NULL
538,43,I,SimBite
22,43,I,SimBite
414,44.7730636224151,S,NULL
120,44,I,SimBite
76,44,I,SimBite
485,45.3168878125226,S,NULL
162,45,I,SimBite
623,45.5293085426092,S,NULL
250,45.4580341465771,S,NULL
316,45,I,SimBite
782,45,I,SimBite
310,46,I,SimBite
782,46.3972554993609,S,NULL
811,47,I,SimBite
526,47.8616401553154,S,NULL
642,49,I,SimBite
434,50,I,SimBite
524,51,I,SimBite
254,51.2305199168622,S,NULL
818,52,I,SimBite
565,52,I,SimBite
63,52,I,SimBite
503,53.053901214858,S,NULL
505,53,F,NULL
527,53,P2S,NULL
474,54.7026324584488,S,NULL
505,54,P,NULL
534,55.068385515362,S,NULL
302,56.6207304038107,S,NULL
752,56,I,SimBite
723,57.6333786592855,S,NULL
361,57,I,SimBite
373,57.1046706102788,S,NULL
806,58,I,SimBite
550,58.4260375348585,S,NULL
662,58,I,SimBite
69,58.5405870340765,S,NULL
448,60.86290711537,S,NULL
694,60,I,SimBite
396,60.1618955087272,S,NULL
177,62,I,SimBite
415,64,I,SimBite
627,64,I,SimBite
516,66,I,SimBite
516,68.6791333220899,S,NULL
247,70,I,SimBite
68,70.2743853442371,S,NULL
735,71.4840457774699,S,NULL
164,72,P2S,NULL
285,72,I,SimBite
434,75.156355559145,S,NULL
516,75,I,SimBite
226,76,I,SimBite
120,80.3939484996153,S,NULL
231,80,I,SimBite
486,81,I,SimBite
269,81.9772772490978,S,NULL
286,81,I,SimBite
784,83,I,SimBite
505,84,P2S,NULL
166,84.6462870016694,S,NULL
465,85,I,SimBite
167,85,I,SimBite
369,85,I,SimBite
827,86.0855490900576,S,NULL
249,86,I,SimBite
488,89,I,SimBite
76,89.9381739217261,S,NULL
400,91,I,SimBite
286,91,F,NULL
774,91.3778630048037,S,NULL
143,92,I,SimBite
281,92,I,SimBite
286,92,P,NULL
72,92,I,SimBite
442,93,I,SimBite
312,93,I,SimBite
784,93,F,NULL
552,94,I,SimBite
764,94,I,SimBite
784,94,P,NULL
488,95.28545978882,S,NULL
662,95.8561989441733,S,NULL
606,97,I,SimBite
799,97,I,SimBite
137,98,I,SimBite
363,98.5501689836383,S,NULL
629,102,I,SimBite
247,102.128826994449,S,NULL
281,102.2568349801,S,NULL
552,104,F,NULL
202,104,I,SimBite
434,107,I,SimBite
837,107.385750591285,S,NULL
422,109,I,SimBite
359,110.953724677422,S,NULL
367,111,I,SimBite
169,112,I,SimBite
580,112,I,SimBite
629,112,F,NULL
629,113,P,NULL
702,113,I,SimBite
489,114,I,SimBite
740,114.504318591207,S,NULL
369,114.311159068937,S,NULL
55,114.259745180607,S,NULL
579,115,I,SimBite
316,115.387524086982,S,NULL
727,115,I,SimBite
513,116.030807606876,S,NULL
742,116,I,SimBite
449,117,I,SimBite
651,117,I,SimBite
392,117.926844675094,S,NULL
125,118,I,SimBite
194,119.91535006091,S,NULL
422,120.797949019819,S,NULL
6,121,I,SimBite
797,121.002348605543,S,NULL
525,122,I,SimBite
286,122,P2S,NULL
40,124,I,SimBite
784,124,P2S,NULL
74,124.91504997015,S,NULL
171,125.321150198579,S,NULL
727,125,F,NULL
772,125,I,SimBite
575,126.125427517555,S,NULL
727,126,P,NULL
200,127.303788438439,S,NULL
125,128,F,NULL
241,128.129511233419,S,NULL
428,129.487251026102,S,NULL
433,129,I,SimBite
125,129,P,NULL
54,129,I,SimBite
508,130.330739356577,S,NULL
6,131,F,NULL
639,131.632151827216,S,NULL
433,133.633711855354,S,NULL
608,133,I,SimBite
231,133.063517436385,S,NULL
690,133.704263903201,S,NULL
559,134,I,SimBite
552,136.857214808464,S,NULL
243,136,I,SimBite
691,136,I,SimBite
196,138.833583611995,S,NULL
367,138.163413539683,S,NULL
65,138.638238642365,S,NULL
34,139.682923722761,S,NULL
482,141,I,SimBite
571,143,I,SimBite
608,143,F,NULL
629,143,P2S,NULL
137,144.327219497221,S,NULL
608,144,P,NULL
295,144.793386323245,S,NULL
463,145.873296066167,S,NULL
538,146.495228197426,S,NULL
341,146,I,SimBite
169,148.239629983902,S,NULL
659,148,I,SimBite
410,150.196526936235,S,NULL
434,150.260349705815,S,NULL
838,153,I,SimBite
451,153,I,SimBite
109,153,I,SimBite
571,153,F,NULL
99,153.179279520156,S,NULL
268,154.357082760873,S,NULL
40,154.234967265278,S,NULL
510,155,I,SimBite
382,155,I,SimBite
574,156,I,SimBite
727,156,P2S,NULL
801,157.791399268442,S,NULL
442,157.280759894682,S,NULL
659,158,F,NULL
125,159,P2S,NULL
659,159,P,NULL
152,161,I,SimBite
471,162.293768916356,S,NULL
168,162.993964171948,S,NULL
334,162,I,SimBite
401,163.477550115436,S,NULL
394,163,I,SimBite
98,163.585084672369,S,NULL
444,164,I,SimBite
508,164,I,SimBite
30,164,I,SimBite
30,165.296087726951,S,NULL
382,165,F,NULL
797,166,I,SimBite
736,168,I,SimBite
384,169.263404040577,S,NULL
96,169,I,SimBite
324,170.806587196033,S,NULL
59,170.87332586849,S,NULL
580,172.756614431739,S,NULL
626,172.168346604166,S,NULL
642,172.069626837969,S,NULL
373,172,I,SimBite
138,173,I,SimBite
765,173,I,SimBite
418,174,I,SimBite
608,174,P2S,NULL
806,175.481676675379,S,NULL
222,175.754139377716,S,NULL
12,175,I,SimBite
745,175,I,SimBite
632,176,I,SimBite
281,178,I,SimBite
640,179,I,SimBite
421,180,I,SimBite
508,180.507065948099,S,NULL
384,180,I,SimBite
796,181,I,SimBite
478,182,I,SimBite
117,182,I,SimBite
626,183,I,SimBite
687,183,I,SimBite
28,183,I,SimBite
425,184,I,SimBite
271,184.718526891413,S,NULL
678,185.813643961194,S,NULL
28,185.050516041374,S,NULL
128,186,I,SimBite
132,187,I,SimBite
155,187.393187593055,S,NULL
823,189,I,SimBite
571,189.39817122842,S,NULL
659,189,P2S,NULL
268,189,I,SimBite
180,190,I,SimBite
702,192.962156806141,S,NULL
87,192,I,SimBite
90,192,I,SimBite
288,193,I,SimBite
687,193.430264634918,S,NULL
127,194,I,SimBite
510,195.953434103775,S,NULL
31,195,I,SimBite
143,196.809456132352,S,NULL
229,196.952826335075,S,NULL
718,196.681669532301,S,NULL
66,196,I,SimBite
583,197.75796047503,S,NULL
478,198.077922488776,S,NULL
640,198.269558880563,S,NULL
313,198,I,SimBite
651,199.875506673008,S,NULL
516,200.662678759545,S,NULL
557,201.959938374038,S,NULL
204,201.472407888759,S,NULL
422,202,I,SimBite
127,202.006292670454,S,NULL
523,203,I,SimBite
288,203,F,NULL
374,203.80197572613,S,NULL
221,204,I,SimBite
288,204,P,NULL
462,205.358194910889,S,NULL
172,205,I,SimBite
44,205,I,SimBite
109,207.868740804697,S,NULL
560,207,I,SimBite
521,208.561895779314,S,NULL
573,208,I,SimBite
389,208.275989807191,S,NULL
571,210,I,SimBite
611,211,I,SimBite
759,211,I,SimBite
334,213.706337080943,S,NULL
234,214,I,SimBite
130,215,I,SimBite
525,216.846515450627,S,NULL
384,216.752894800156,S,NULL
422,217.205393079668,S,NULL
199,217,I,SimBite
605,218,I,SimBite
388,219.204167417231,S,NULL
752,221.246364652159,S,NULL
54,221.748638708144,S,NULL
457,222,I,SimBite
349,222,I,SimBite
830,224.630303299966,S,NULL
716,225.179600707235,S,NULL
132,226.947359357029,S,NULL
529,226,I,SimBite
468,228.041260681095,S,NULL
605,228,F,NULL
605,229,P,NULL
272,229.638996015265,S,NULL
5,230,I,SimBite
725,231.353084056618,S,NULL
532,233,I,SimBite
534,233,I,SimBite
226,233.980899504366,S,NULL
5,234.468906668005,S,NULL
571,234.500256335909,S,NULL
288,234,P2S,NULL
534,236.786807786673,S,NULL
395,236.950496389511,S,NULL
221,237.836298435926,S,NULL
209,238.967746301534,S,NULL
273,238,I,SimBite
205,239,I,SimBite
819,240.05100801492,S,NULL
317,240.711336201968,S,NULL
545,241,I,SimBite
110,243,I,SimBite
96,244.272419303656,S,NULL
531,245,I,SimBite
251,245.652010097148,S,NULL
353,245,I,SimBite
751,245,I,SimBite
663,246,I,SimBite
749,246.057136534693,S,NULL
56,247.141512847486,S,NULL
406,248,I,SimBite
486,248.941147266867,S,NULL
273,248,F,NULL
163,249.020080334487,S,NULL
273,249,P,NULL
90,249.573527190834,S,NULL
70,250,I,SimBite
540,254.345146371963,S,NULL
425,255.163168132459,S,NULL
214,256,I,SimBite
706,256,I,SimBite
745,256.057081930339,S,NULL
162,257.966182633283,S,NULL
287,257,I,SimBite
427,258,I,SimBite
318,258.769119797448,S,NULL
605,259,P2S,NULL
683,259,I,SimBite
551,260,I,SimBite
354,260,I,SimBite
123,263,I,SimBite
87,264.33580024913,S,NULL
61,265,I,SimBite
15,266,I,SimBite
305,267,I,SimBite
786,267,I,SimBite
71,267.629830903354,S,NULL
823,269.78284892081,S,NULL
658,270,I,SimBite
532,271.632527180101,S,NULL
105,272,I,SimBite
103,273,I,SimBite
240,274,I,SimBite
78,274,I,SimBite
650,277.759327350144,S,NULL
705,277,I,SimBite
