humanID,time,event,vectorID
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
500,0,S,NULL
110,0,S,NULL
501,0,I,initInf
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,I,initInf
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,S,NULL
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,S,NULL
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,S,NULL
516,0,I,initInf
126,0,S,NULL
517,0,S,NULL
127,0,S,NULL
518,0,S,NULL
128,0,I,initInf
519,0,S,NULL
129,0,S,NULL
520,0,S,NULL
130,0,I,initInf
521,0,S,NULL
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,I,initInf
528,0,I,initInf
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,S,NULL
140,0,S,NULL
531,0,I,initInf
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,S,NULL
534,0,S,NULL
144,0,S,NULL
535,0,S,NULL
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,S,NULL
544,0,S,NULL
154,0,S,NULL
545,0,S,NULL
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,I,initInf
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,I,initInf
159,0,S,NULL
550,0,S,NULL
551,0,S,NULL
160,0,I,initInf
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,I,initInf
554,0,I,initInf
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,I,initInf
557,0,S,NULL
166,0,S,NULL
558,0,I,initInf
167,0,S,NULL
559,0,S,NULL
168,0,S,NULL
169,0,S,NULL
560,0,I,initInf
561,0,S,NULL
170,0,S,NULL
562,0,S,NULL
171,0,S,NULL
563,0,S,NULL
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,I,initInf
182,0,S,NULL
574,0,I,initInf
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,S,NULL
188,0,I,initInf
189,0,S,NULL
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,S,NULL
584,0,S,NULL
193,0,I,initInf
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,I,initInf
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,I,initInf
199,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,S,NULL
603,0,I,initInf
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,S,NULL
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,I,initInf
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,I,initInf
611,0,I,initInf
220,0,S,NULL
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,I,initInf
614,0,S,NULL
223,0,S,NULL
615,0,I,initInf
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,I,initInf
228,0,I,initInf
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,I,initInf
234,0,S,NULL
626,0,S,NULL
235,0,I,initInf
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,I,initInf
629,0,S,NULL
238,0,I,initInf
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,I,initInf
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,I,initInf
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,I,initInf
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,I,initInf
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,I,initInf
649,0,I,initInf
258,0,S,NULL
259,0,S,NULL
650,0,S,NULL
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,S,NULL
262,0,S,NULL
654,0,S,NULL
263,0,I,initInf
655,0,S,NULL
264,0,S,NULL
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,I,initInf
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,I,initInf
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,I,initInf
671,0,S,NULL
280,0,I,initInf
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,I,initInf
677,0,S,NULL
286,0,S,NULL
678,0,S,NULL
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,I,initInf
291,0,S,NULL
683,0,I,initInf
292,0,S,NULL
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,I,initInf
297,0,S,NULL
689,0,S,NULL
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,I,initInf
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,I,initInf
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,I,initInf
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,I,initInf
716,0,S,NULL
325,0,S,NULL
717,0,I,initInf
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,I,initInf
330,0,S,NULL
722,0,I,initInf
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,S,NULL
333,0,I,initInf
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,I,initInf
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,I,initInf
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,I,initInf
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,I,initInf
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,I,initInf
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,S,NULL
363,0,S,NULL
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,I,initInf
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,I,initInf
759,0,S,NULL
368,0,I,initInf
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,S,NULL
370,0,I,initInf
33,0,I,initInf
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,I,initInf
35,0,I,initInf
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,I,initInf
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,I,initInf
41,0,S,NULL
770,0,I,initInf
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,I,initInf
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,I,initInf
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,S,NULL
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,I,initInf
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,I,initInf
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,I,initInf
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,I,initInf
796,0,I,initInf
68,0,S,NULL
797,0,S,NULL
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,I,initInf
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
67,3.7289778701961,S,NULL
560,4.61430697561888,S,NULL
312,6.25171801075339,S,NULL
738,7.17999702319503,S,NULL
840,10,F,NULL
516,10,F,NULL
130,10,F,NULL
237,10,F,NULL
257,10,F,NULL
367,10,F,NULL
61,10,F,NULL
516,11,P,NULL
130,11,P,NULL
554,11.6439283365941,S,NULL
237,11,P,NULL
367,11,P,NULL
61,11,P,NULL
670,12.5338638892861,S,NULL
91,12.27558683604,S,NULL
641,13,I,SimBite
404,14,I,SimBite
115,15.9500574697503,S,NULL
521,15,I,SimBite
572,15,I,SimBite
602,16,I,SimBite
444,17.6465626528592,S,NULL
82,17.7484914660454,S,NULL
424,21,I,SimBite
429,21,I,SimBite
105,23,I,SimBite
92,23.9281169138849,S,NULL
501,24.7977681457996,S,NULL
614,25,I,SimBite
165,26.8358456902206,S,NULL
285,26.5722061037734,S,NULL
690,26,I,SimBite
424,27.6959814384672,S,NULL
549,27.3434974253178,S,NULL
807,28,I,SimBite
721,28.1117420630029,S,NULL
825,29.9953602254391,S,NULL
840,30.2892528014981,S,NULL
606,34,I,SimBite
645,34,I,SimBite
1,35.5684704447822,S,NULL
63,37.4640060588717,S,NULL
811,38,I,SimBite
118,39,I,SimBite
238,39.4584281370044,S,NULL
516,41,P2S,NULL
130,41,P2S,NULL
237,41,P2S,NULL
367,41,P2S,NULL
372,41.0715011879802,S,NULL
767,41,I,SimBite
61,41,P2S,NULL
430,42,I,SimBite
772,43.0073276162148,S,NULL
118,44.5447003804147,S,NULL
641,46.9817088097334,S,NULL
395,48,I,SimBite
209,49,I,SimBite
743,49.567037448287,S,NULL
603,50.3684321418405,S,NULL
667,50,I,SimBite
732,52,I,SimBite
251,54,I,SimBite
606,55.669732965529,S,NULL
432,56.4864116720855,S,NULL
87,56,I,SimBite
162,57.3995244689286,S,NULL
826,58.1599682443014,S,NULL
67,60,I,SimBite
395,61.3652261710177,S,NULL
300,62,I,SimBite
644,65.3814787045121,S,NULL
733,65,I,SimBite
300,66.0568258368599,S,NULL
545,67,I,SimBite
811,68.9457114634203,S,NULL
121,68,I,SimBite
573,68.1829485662558,S,NULL
208,72,I,SimBite
315,73,I,SimBite
228,74.5710240676999,S,NULL
87,74.5401062456569,S,NULL
483,75,I,SimBite
108,77,I,SimBite
684,77,I,SimBite
836,79.0116628301379,S,NULL
423,81,I,SimBite
584,81,I,SimBite
84,81,I,SimBite
819,82,I,SimBite
45,82,I,SimBite
633,83,I,SimBite
745,84,I,SimBite
67,86.133640264168,S,NULL
142,87,I,SimBite
142,88.991084842947,S,NULL
827,91.0191143862903,S,NULL
420,92,I,SimBite
813,92,I,SimBite
695,92,I,SimBite
745,94,F,NULL
109,95.193793065846,S,NULL
745,95,P,NULL
67,95,I,SimBite
37,96.2459642224113,S,NULL
91,97,I,SimBite
111,98,I,SimBite
218,98,I,SimBite
222,100.896399933845,S,NULL
301,100,I,SimBite
235,102.20231031999,S,NULL
471,104,I,SimBite
524,107,I,SimBite
368,108.497008960694,S,NULL
374,108,I,SimBite
824,109,I,SimBite
445,110,I,SimBite
417,112.663925068361,S,NULL
836,114,I,SimBite
676,116,I,SimBite
722,117.001276183873,S,NULL
816,118,I,SimBite
345,119,I,SimBite
801,121,I,SimBite
111,121.928749188781,S,NULL
59,121.81040908741,S,NULL
212,122,I,SimBite
262,122,I,SimBite
824,123.536371454597,S,NULL
395,123,I,SimBite
745,125,P2S,NULL
524,127.771429629156,S,NULL
315,127.520884075116,S,NULL
142,129,I,SimBite
661,129,I,SimBite
402,130,I,SimBite
51,130,I,SimBite
682,131.550596375018,S,NULL
142,133.941999074072,S,NULL
36,133,I,SimBite
377,135,I,SimBite
402,140,F,NULL
445,140.847702734172,S,NULL
402,141,P,NULL
747,141.286241263405,S,NULL
239,143,I,SimBite
565,145,I,SimBite
574,145.607818771746,S,NULL
809,146,I,SimBite
127,146,I,SimBite
694,146,I,SimBite
591,148.753445656107,S,NULL
485,149,I,SimBite
787,152,I,SimBite
454,154,I,SimBite
535,154,I,SimBite
21,156,I,SimBite
501,157,I,SimBite
237,158,I,SimBite
772,159,I,SimBite
184,160,I,SimBite
188,160.1515378719,S,NULL
513,162,I,SimBite
706,162,I,SimBite
301,163.864621706307,S,NULL
813,164.994749899954,S,NULL
833,164.066714039984,S,NULL
812,165,I,SimBite
546,166,I,SimBite
594,166,I,SimBite
56,166,I,SimBite
387,167,I,SimBite
594,168.950741462486,S,NULL
402,171,P2S,NULL
411,172,I,SimBite
529,173,I,SimBite
208,173.775890309364,S,NULL
760,173,I,SimBite
770,173.623230113628,S,NULL
387,173.973089944475,S,NULL
521,174.81103106493,S,NULL
706,174.17055662195,S,NULL
546,176,F,NULL
678,176,I,SimBite
546,177,P,NULL
667,177.235203422606,S,NULL
801,178.59166451171,S,NULL
466,178,I,SimBite
395,178.683186184615,S,NULL
209,179.266676935352,S,NULL
286,180,I,SimBite
529,181.148569450724,S,NULL
275,181.792295529487,S,NULL
21,181.681701730323,S,NULL
787,181.026061389595,S,NULL
795,183,I,SimBite
40,184.826898938956,S,NULL
320,185.0443277424,S,NULL
522,186,I,SimBite
280,186.678998163881,S,NULL
449,187,I,SimBite
27,188,I,SimBite
69,188,I,SimBite
289,189,I,SimBite
694,191.444429945201,S,NULL
59,191,I,SimBite
565,193.212688043714,S,NULL
28,193.793361625614,S,NULL
803,194.286702937427,S,NULL
382,194,I,SimBite
271,195,I,SimBite
568,196,I,SimBite
263,196.946478067877,S,NULL
782,196,I,SimBite
841,201.727083875778,S,NULL
514,202,I,SimBite
164,202,I,SimBite
75,202,I,SimBite
502,204,I,SimBite
59,204.736374117434,S,NULL
545,205.441046327353,S,NULL
568,206,F,NULL
522,207.723069716245,S,NULL
546,207,P2S,NULL
568,207,P,NULL
473,208.075499339941,S,NULL
191,208,I,SimBite
239,208.706950612366,S,NULL
375,208,I,SimBite
196,209.953593081775,S,NULL
555,210,I,SimBite
25,211,I,SimBite
382,212.055085279047,S,NULL
347,213,I,SimBite
485,214.435209010092,S,NULL
316,214,I,SimBite
550,216,I,SimBite
550,216.859989817179,S,NULL
831,217,I,SimBite
58,217,I,SimBite
610,222.494766228485,S,NULL
690,222.314078455031,S,NULL
752,223,I,SimBite
480,224,I,SimBite
535,224.238243792965,S,NULL
316,225.206056270748,S,NULL
389,225,I,SimBite
805,227,I,SimBite
236,227,I,SimBite
127,228.155864592642,S,NULL
636,229.957253850045,S,NULL
497,232.216748895963,S,NULL
204,232,I,SimBite
517,234,I,SimBite
809,235.318502365918,S,NULL
568,237,P2S,NULL
324,237.0787627911,S,NULL
391,237.7771936273,S,NULL
286,238.458689776539,S,NULL
289,238.932414692265,S,NULL
108,239.384503698888,S,NULL
127,239,I,SimBite
602,240.835771500113,S,NULL
570,241,I,SimBite
671,241,I,SimBite
367,244,I,SimBite
448,246,I,SimBite
345,246.366602327675,S,NULL
831,247.091576468628,S,NULL
611,247.921578391435,S,NULL
201,248.328445843401,S,NULL
773,248,I,SimBite
127,249,F,NULL
392,249,I,SimBite
127,250,P,NULL
754,250,I,SimBite
27,250.832836967927,S,NULL
33,250.607636376264,S,NULL
403,251.15566792989,S,NULL
23,251.677209316733,S,NULL
58,252.977730928143,S,NULL
661,253.006589315832,S,NULL
796,253.791315845194,S,NULL
103,254.48957364166,S,NULL
216,254,I,SimBite
754,254.873328190297,S,NULL
367,254,F,NULL
35,254.257030404153,S,NULL
679,255,I,SimBite
367,255,P,NULL
735,256,I,SimBite
752,256.739759586751,S,NULL
190,257,I,SimBite
604,257,I,SimBite
146,258,I,SimBite
502,260.85560127477,S,NULL
357,260,I,SimBite
377,260.325219426304,S,NULL
341,261,I,SimBite
614,263.134244262221,S,NULL
656,264,I,SimBite
247,265,I,SimBite
679,265,F,NULL
193,266.279646000805,S,NULL
236,266.584518503398,S,NULL
679,266,P,NULL
711,267,I,SimBite
590,268,I,SimBite
683,268.824563167038,S,NULL
207,269.029976605418,S,NULL
395,269,I,SimBite
341,271,F,NULL
341,272,P,NULL
805,273.760397404432,S,NULL
433,273,I,SimBite
510,273,I,SimBite
302,274,I,SimBite
74,274,I,SimBite
718,275,I,SimBite
298,276,I,SimBite
101,279,I,SimBite
127,280,P2S,NULL
373,280,I,SimBite
123,281,I,SimBite
795,281.282036650926,S,NULL
184,282.499962337315,S,NULL
123,283.980535850298,S,NULL
373,283.096170238574,S,NULL
299,284,I,SimBite
134,285,I,SimBite
367,285,P2S,NULL
631,286,I,SimBite
298,286,F,NULL
729,286,I,SimBite
788,286,I,SimBite
519,287,I,SimBite
101,289,F,NULL
767,289.795445068719,S,NULL
101,290,P,NULL
430,292.08111502135,S,NULL
317,292,I,SimBite
510,293.522106901997,S,NULL
160,295.324092796845,S,NULL
611,295,I,SimBite
502,296,I,SimBite
679,296,P2S,NULL
483,297.350774510744,S,NULL
335,298,I,SimBite
761,299,I,SimBite
790,299,I,SimBite
814,300,I,SimBite
455,300,I,SimBite
733,300.661014906111,S,NULL
760,301.198422584683,S,NULL
341,302,P2S,NULL
73,305.3510388869,S,NULL
317,306.928213729252,S,NULL
735,306.503047878455,S,NULL
465,307,I,SimBite
449,308.051934361458,S,NULL
247,308.023665994406,S,NULL
632,311,I,SimBite
792,312,I,SimBite
229,313,I,SimBite
262,314.579255244675,S,NULL
717,315.837555734401,S,NULL
558,316.333554401639,S,NULL
619,317.756085080986,S,NULL
184,318,I,SimBite
79,319,I,SimBite
101,320,P2S,NULL
549,320,I,SimBite
632,321,F,NULL
212,322.54023823792,S,NULL
632,322,P,NULL
374,322.510707855438,S,NULL
57,322,I,SimBite
97,323,I,SimBite
453,324,I,SimBite
519,325.596959114735,S,NULL
55,325,I,SimBite
451,327,I,SimBite
547,329.864045215731,S,NULL
347,329.053075250238,S,NULL
79,329,F,NULL
533,331,I,SimBite
650,332,I,SimBite
749,332,I,SimBite
55,335,F,NULL
408,336,I,SimBite
498,336,I,SimBite
289,336,I,SimBite
370,336.404603330379,S,NULL
55,336,P,NULL
451,337,F,NULL
451,338,P,NULL
164,338.150651052594,S,NULL
755,338,I,SimBite
60,338,I,SimBite
496,339,I,SimBite
100,340,I,SimBite
314,340,I,SimBite
818,341,I,SimBite
533,341,F,NULL
184,341.013645317405,S,NULL
709,341.849470848018,S,NULL
819,342.978272921386,S,NULL
749,342,F,NULL
792,342.335499158878,S,NULL
433,343.241485722363,S,NULL
732,343.328665597324,S,NULL
555,344.953521098942,S,NULL
562,344,I,SimBite
660,344,I,SimBite
353,344,I,SimBite
371,345,I,SimBite
471,347.440144128146,S,NULL
541,347,I,SimBite
91,347.251112497392,S,NULL
60,348,F,NULL
18,349,I,SimBite
33,349,I,SimBite
60,349,P,NULL
584,350.848753876033,S,NULL
604,350.485562782735,S,NULL
121,351.141503093724,S,NULL
615,351.633253676777,S,NULL
632,352,P2S,NULL
75,352.119168861749,S,NULL
76,354,I,SimBite
116,355,I,SimBite
562,356.033394630998,S,NULL
82,357,I,SimBite
128,360.76295225132,S,NULL
354,360.255106149201,S,NULL
434,361,I,SimBite
