humanID,time,event,location
521,54.1171165595262,returnHome,1
297,54.6694385989224,takeTrip,5
308,54.0707852394291,takeTrip,5
598,55.3784449782829,returnHome,1
383,55.1910638798496,takeTrip,5
206,56.8128238731271,returnHome,1
328,56.4523806280562,returnHome,1
264,57.2778349254951,takeTrip,3
264,57.3984060056247,returnHome,1
383,57.7220755095732,returnHome,1
76,57.4626372851054,takeTrip,2
76,57.8109382040496,returnHome,1
836,58.4824710477074,takeTrip,2
513,58.1888148697457,takeTrip,2
513,58.5127048153794,returnHome,1
297,59.4447842240262,returnHome,1
700,59.7390266220075,takeTrip,5
244,60.3968971615444,returnHome,1
308,60.8305394791112,returnHome,1
700,60.6587661305432,returnHome,1
65,60.2600338134173,takeTrip,5
18,61.9402731091717,takeTrip,5
18,61.9696378468538,returnHome,1
65,61.301417861246,returnHome,1
78,61.7583023041326,takeTrip,5
78,61.7640019438069,returnHome,1
433,62.7509330859678,takeTrip,2
836,62.9927992453071,returnHome,1
153,62.8042889667539,takeTrip,2
772,62.3719693773701,returnHome,1
779,62.4928119184687,takeTrip,2
819,63.4310904531587,takeTrip,2
433,63.0318009302366,returnHome,1
153,63.1651965464114,returnHome,1
301,63.7001768796135,takeTrip,3
797,63.276567795018,takeTrip,2
106,64.4482895549813,takeTrip,6
797,64.8278043113484,returnHome,1
516,65.7479728916963,takeTrip,5
516,66.8489281308946,returnHome,1
196,66.1637272291821,takeTrip,5
779,66.7680758274672,returnHome,1
819,67.0850846034924,returnHome,1
106,67.1841504569197,returnHome,1
301,67.1372435369561,returnHome,1
122,68.9992444439933,takeTrip,2
229,68.4889064428478,takeTrip,2
79,68.0058656341107,takeTrip,2
403,70.3139627555431,takeTrip,2
275,70.1686206741513,takeTrip,2
275,70.403997342314,returnHome,1
196,71.9107038471757,returnHome,1
79,71.2307504811638,returnHome,1
45,72.5946274005463,takeTrip,3
122,73.0170788278617,returnHome,1
229,73.2883226028067,returnHome,1
658,73.6752581242593,takeTrip,2
45,73.7648729501878,returnHome,1
403,74.8852165877207,returnHome,1
415,74.3605606646196,takeTrip,2
523,74.5213693582595,takeTrip,5
523,74.82226095974,returnHome,1
599,74.6561331573977,takeTrip,2
838,75.8508550444019,takeTrip,5
110,75.5119285773028,takeTrip,5
599,75.4821356522954,returnHome,1
221,75.8595669632185,takeTrip,2
838,76.4588835796674,returnHome,1
186,76.8980221742009,takeTrip,2
221,76.3117440728809,returnHome,1
658,76.6685910298281,returnHome,1
415,77.5892807827852,returnHome,1
492,77.8310166132622,takeTrip,3
110,77.6412767251316,returnHome,1
153,77.7206485539041,takeTrip,2
544,77.8026247728934,takeTrip,5
186,77.2674586035487,returnHome,1
715,77.362069241374,takeTrip,2
46,77.2238699323328,takeTrip,5
389,77.188996768921,takeTrip,2
81,77.1621322046252,takeTrip,2
481,78.9798059731388,takeTrip,5
447,79.1278738585093,takeTrip,5
284,79.8491996299268,takeTrip,2
31,79.8737724790943,takeTrip,5
389,79.7267603792772,returnHome,1
81,79.572655789543,returnHome,1
492,80.3289825285978,returnHome,1
544,80.1275233388867,returnHome,1
570,80.5969562356739,takeTrip,2
307,80.6976453508942,takeTrip,5
715,80.8205194384902,returnHome,1
46,80.6390725992122,returnHome,1
307,81.6687463571388,returnHome,1
31,81.061104968622,returnHome,1
801,82.2706926441624,takeTrip,5
224,82.7238048877956,takeTrip,2
317,82.6550996831665,takeTrip,2
350,82.5677361897892,takeTrip,5
447,83.3372202127054,returnHome,1
153,83.680240359587,returnHome,1
570,83.088079011259,returnHome,1
224,83.3543913247453,returnHome,1
350,83.1994454505279,returnHome,1
22,83.1997008345749,takeTrip,2
284,84.5371012541218,returnHome,1
801,85.4030314230835,returnHome,1
317,85.2002423583697,returnHome,1
731,85.1905075775337,takeTrip,2
22,85.1052889585223,returnHome,1
137,86.2732597288138,takeTrip,2
731,86.1139615697664,returnHome,1
346,86.653094830322,takeTrip,2
817,87.3911096513025,takeTrip,2
735,87.2479035466018,takeTrip,2
735,87.9070610891136,returnHome,1
817,88.535453207673,returnHome,1
488,88.6860476825835,takeTrip,2
165,89.9057945897149,takeTrip,5
650,90.9952787265826,takeTrip,2
423,92.3774268921032,takeTrip,2
137,92.460674099039,returnHome,1
165,92.0200924405777,returnHome,1
588,92.7174544570047,takeTrip,2
230,92.7292663280358,takeTrip,2
838,93.1372610866703,takeTrip,2
838,93.6146027092501,returnHome,1
508,93.288374245821,takeTrip,5
588,93.8934868139226,returnHome,1
307,93.1235689839254,takeTrip,2
380,93.6604421952439,takeTrip,2
380,93.7052061989603,returnHome,1
203,94.0391911059032,takeTrip,5
230,94.2721244853427,returnHome,1
650,94.5510640157793,returnHome,1
731,94.4070339872541,takeTrip,3
73,94.9523704215855,takeTrip,5
488,95.6119160425311,returnHome,1
143,95.0063887742567,takeTrip,2
143,95.0675103749368,returnHome,1
203,95.9967630794617,returnHome,1
307,95.2014808982516,returnHome,1
73,95.634049384945,returnHome,1
201,96.1475775783605,takeTrip,3
230,96.3262417717356,takeTrip,3
731,96.8841801758725,returnHome,1
230,97.4764106135834,returnHome,1
61,97.5062449299811,takeTrip,2
508,98.3011808866514,returnHome,1
148,98.7690941665164,takeTrip,5
481,99.7749523813007,returnHome,1
810,100.556993602534,takeTrip,2
423,100.045752947356,returnHome,1
148,100.232108659747,returnHome,1
201,100.168806761536,returnHome,1
215,100.658607943368,takeTrip,2
219,100.147614281022,takeTrip,2
667,101.390065413726,takeTrip,2
744,101.143839913283,takeTrip,2
744,101.463788545554,returnHome,1
61,101.888902288494,returnHome,1
131,102.370655158699,takeTrip,6
567,102.058027233798,takeTrip,2
212,102.258901753453,takeTrip,3
219,102.920472295494,returnHome,1
131,103.308689365328,returnHome,1
611,103.104319744442,takeTrip,2
611,103.137456808907,returnHome,1
63,103.940012739284,takeTrip,5
400,104.009956733229,takeTrip,2
346,104.568917052143,returnHome,1
63,104.559855276574,returnHome,1
823,105.363048745158,takeTrip,5
827,105.869090438082,takeTrip,2
667,105.373192890248,returnHome,1
22,105.411231239406,takeTrip,2
813,106.670390714799,takeTrip,7
841,106.950255713896,takeTrip,2
165,106.005318442714,takeTrip,5
766,106.982017700872,takeTrip,2
131,107.602385946227,takeTrip,2
215,107.168130867189,returnHome,1
823,108.445496002856,returnHome,1
827,108.519440285928,returnHome,1
212,108.157024738117,returnHome,1
766,108.108765392555,returnHome,1
810,109.404478150863,returnHome,1
820,109.952408494656,takeTrip,2
476,109.526490094989,takeTrip,2
476,109.900827403564,returnHome,1
131,109.509232476031,returnHome,1
22,109.576964656684,returnHome,1
820,110.284182618426,returnHome,1
165,110.610344943215,returnHome,1
472,111.834068878832,takeTrip,2
329,111.593676798817,takeTrip,7
813,112.734007062977,returnHome,1
472,112.061186786365,returnHome,1
68,113.765027703988,takeTrip,2
400,114.802339966327,returnHome,1
592,115.839214353032,takeTrip,3
401,116.67398346502,takeTrip,5
592,116.050706984965,returnHome,1
401,117.309587717128,returnHome,1
827,117.100950219817,takeTrip,7
827,117.86861336138,returnHome,1
159,117.031065433624,takeTrip,2
159,117.529086457438,returnHome,1
406,118.894960375988,takeTrip,2
376,118.606190289131,takeTrip,2
68,118.362359805051,returnHome,1
406,119.956424566471,returnHome,1
301,119.218079993629,takeTrip,2
841,120.033292698388,returnHome,1
500,120.462940275642,takeTrip,2
567,120.345680157447,returnHome,1
701,120.436640513479,takeTrip,2
329,120.191140078276,returnHome,1
688,121.538349199403,takeTrip,2
413,122.036678334109,takeTrip,2
301,122.039289142368,returnHome,1
499,123.307483988117,takeTrip,2
688,123.832111981661,returnHome,1
701,123.523001955808,returnHome,1
715,123.694979950613,takeTrip,2
831,124.993399773306,takeTrip,2
64,124.673860108262,takeTrip,3
408,125.590503387767,takeTrip,5
413,125.157234981872,returnHome,1
424,125.513086072915,takeTrip,2
657,125.711768796038,takeTrip,3
671,125.583420819307,takeTrip,4
715,125.905395750589,returnHome,1
32,125.235101517477,takeTrip,2
36,125.84905081342,takeTrip,5
587,126.020439496632,takeTrip,2
376,126.125938739941,returnHome,1
64,126.05818839722,returnHome,1
500,127.631296949056,returnHome,1
657,127.001346095767,returnHome,1
766,127.519115837605,takeTrip,3
499,128.054903862618,returnHome,1
125,128.125538463348,takeTrip,2
125,128.994725762511,returnHome,1
587,128.127233728242,returnHome,1
671,128.449135272505,returnHome,1
345,128.994437098304,takeTrip,2
408,129.111591849032,returnHome,1
635,129.643718745454,takeTrip,2
36,129.312931726626,returnHome,1
766,129.233960072824,returnHome,1
424,130.309849801967,returnHome,1
606,130.569971146286,takeTrip,5
606,130.73609553284,returnHome,1
279,130.688630064922,takeTrip,5
32,130.22437807166,returnHome,1
36,130.199542563823,takeTrip,2
635,131.053977112646,returnHome,1
680,131.870559141826,takeTrip,2
345,131.716361464607,returnHome,1
133,132.627787618173,takeTrip,2
695,132.824181359985,takeTrip,5
464,133.750023365022,takeTrip,5
464,133.925532649185,returnHome,1
642,133.060989784656,takeTrip,2
642,133.577692313234,returnHome,1
744,133.73336881158,takeTrip,2
680,134.409006098392,returnHome,1
695,134.26400436452,returnHome,1
704,134.488757672192,takeTrip,2
744,134.9811304574,returnHome,1
402,135.793397298595,takeTrip,3
831,135.640366191916,returnHome,1
704,135.511246550766,returnHome,1
21,135.460074418632,takeTrip,2
373,135.517523627912,takeTrip,3
373,135.908216354156,returnHome,1
402,137.43446941958,returnHome,1
541,137.261462809484,takeTrip,5
303,137.523522230829,takeTrip,5
279,138.943365610731,returnHome,1
35,138.560032947278,takeTrip,2
36,138.124517563476,returnHome,1
458,139.161629340532,takeTrip,2
133,139.396694637663,returnHome,1
541,139.886525860675,returnHome,1
206,139.932510787091,takeTrip,2
248,139.078296111363,takeTrip,2
276,139.910764500581,takeTrip,2
303,139.044641096643,returnHome,1
28,139.129398193609,takeTrip,2
35,139.217034593048,returnHome,1
151,140.732811567765,takeTrip,5
206,140.762172190874,returnHome,1
673,140.10015704527,takeTrip,5
710,140.440865110128,takeTrip,2
25,140.889594523429,takeTrip,5
28,140.324612666702,returnHome,1
782,140.034361339347,takeTrip,5
96,140.667199139171,takeTrip,2
102,141.196059667922,takeTrip,2
151,141.630335122739,returnHome,1
153,141.230448607851,takeTrip,2
248,141.169489399802,returnHome,1
276,141.190533003852,returnHome,1
673,141.272998389054,returnHome,1
156,142.483712926169,takeTrip,5
25,142.217571319274,returnHome,1
102,143.390310299874,returnHome,1
153,143.039747586504,returnHome,1
156,143.444963346363,returnHome,1
317,143.081956400002,takeTrip,2
782,143.784104727335,returnHome,1
458,144.689370373864,returnHome,1
579,144.207563176215,takeTrip,3
579,144.856711515155,returnHome,1
317,144.548287465361,returnHome,1
21,144.982126326204,returnHome,1
96,144.118902426707,returnHome,1
456,145.8710451844,takeTrip,4
561,145.094032925441,takeTrip,5
214,145.288248083639,takeTrip,5
243,145.303225244636,takeTrip,2
503,146.061744479088,takeTrip,5
9,147.510407880169,takeTrip,2
561,147.805948642776,returnHome,1
296,147.944619804682,takeTrip,2
456,148.334958586479,returnHome,1
182,148.385634741611,takeTrip,5
228,148.935595871328,takeTrip,6
296,148.730216772356,returnHome,1
31,148.613126960654,takeTrip,3
31,148.808138611332,returnHome,1
9,149.800674626698,returnHome,1
523,150.197071148173,takeTrip,2
523,150.334502936391,returnHome,1
182,150.455100664735,returnHome,1
220,150.332323774115,takeTrip,2
438,151.689729784206,takeTrip,3
465,151.098511739622,takeTrip,3
465,151.54541987878,returnHome,1
214,151.441095535476,returnHome,1
220,151.403844613933,returnHome,1
249,151.98784458259,takeTrip,2
438,152.700143325665,returnHome,1
547,152.422518347063,takeTrip,5
204,152.149255023505,takeTrip,2
204,152.715777669885,returnHome,1
710,152.833736595521,returnHome,1
131,153.406824894567,takeTrip,2
131,153.590790632267,returnHome,1
547,153.955110363335,returnHome,1
249,153.053599807306,returnHome,1
805,154.569690717883,takeTrip,5
228,154.963535989761,returnHome,1
172,155.314027430513,takeTrip,2
172,155.827931084157,returnHome,1
243,155.111655178216,returnHome,1
181,156.559916349768,takeTrip,3
650,156.538698596026,takeTrip,5
301,156.039304273274,takeTrip,5
301,156.139214571171,returnHome,1
376,156.725088105414,takeTrip,2
526,157.720971299494,takeTrip,5
181,157.637839670002,returnHome,1
650,157.477815359926,returnHome,1
354,157.674368049656,takeTrip,2
805,158.078304018267,returnHome,1
503,158.935611896949,returnHome,1
526,158.876117822873,returnHome,1
675,158.139365518024,takeTrip,2
752,158.409054579992,takeTrip,7
279,160.768358304579,takeTrip,2
752,160.797426070864,returnHome,1
395,160.195010643978,takeTrip,5
395,160.933650647816,returnHome,1
669,161.776392831351,takeTrip,2
675,161.589522643378,returnHome,1
718,161.24182234978,takeTrip,2
718,161.529047179908,returnHome,1
336,161.364410075679,takeTrip,2
354,161.393752215011,returnHome,1
375,161.668744541017,takeTrip,2
404,162.964824716209,takeTrip,2
623,162.404389588263,takeTrip,3
623,162.93787559551,returnHome,1
235,162.591607059757,takeTrip,2
336,162.143586300168,returnHome,1
404,163.102726787909,returnHome,1
219,163.07275785866,takeTrip,2
279,163.320172541371,returnHome,1
698,163.68438569216,takeTrip,2
376,163.039736224234,returnHome,1
219,164.150149192072,returnHome,1
698,164.308761978447,returnHome,1
708,164.47420933516,takeTrip,2
326,164.724438860804,takeTrip,2
708,165.283302236126,returnHome,1
2,166.167552853058,takeTrip,2
2,166.506856745629,returnHome,1
196,166.603010395705,takeTrip,5
235,166.632682633865,returnHome,1
243,166.689800149646,takeTrip,2
375,166.351545031174,returnHome,1
786,166.055722240808,takeTrip,2
209,167.727007469782,takeTrip,5
751,167.713381858923,takeTrip,2
363,167.67468296838,takeTrip,3
94,167.260725553272,takeTrip,5
518,168.634879810963,takeTrip,2
209,168.594766765056,returnHome,1
243,168.626953848988,returnHome,1
669,168.991510935565,returnHome,1
518,169.801054069069,returnHome,1
277,169.273442552604,takeTrip,5
326,169.137842613743,returnHome,1
196,170.782163424328,returnHome,1
277,171.040172187791,returnHome,1
786,171.667483264777,returnHome,1
188,172.464829522509,takeTrip,2
649,172.468706361987,takeTrip,5
653,172.00173860886,takeTrip,2
668,172.140109143314,takeTrip,4
668,173.465080543515,returnHome,1
449,174.06655020114,takeTrip,2
115,174.232420065613,takeTrip,2
115,174.439544595951,returnHome,1
631,174.5753454314,takeTrip,2
649,174.3573231758,returnHome,1
653,174.524959133857,returnHome,1
321,174.210069395702,takeTrip,5
751,174.788312789055,returnHome,1
55,174.298975367761,takeTrip,5
416,175.671529093782,takeTrip,5
472,175.518538954447,takeTrip,2
222,175.636724937708,takeTrip,2
321,175.145213909082,returnHome,1
363,175.660488693681,returnHome,1
505,176.960306269604,takeTrip,2
188,176.541627728578,returnHome,1
211,176.754324003361,takeTrip,2
232,176.915855916299,takeTrip,2
449,177.471307418518,returnHome,1
222,177.025539893192,returnHome,1
94,177.314542139501,returnHome,1
505,178.677683123409,returnHome,1
292,178.465539734144,takeTrip,5
350,178.444017336359,takeTrip,3
55,178.584752614089,returnHome,1
159,179.142640887101,takeTrip,2
194,179.896729252135,takeTrip,5
235,179.698372483173,takeTrip,5
253,179.280377953038,takeTrip,2
253,179.360671292173,returnHome,1
211,180.233776019999,returnHome,1
631,180.758384867265,returnHome,1
242,180.364151707866,takeTrip,2
292,180.850127475475,returnHome,1
13,180.90490624442,takeTrip,5
834,181.828320092164,takeTrip,2
194,181.388833718674,returnHome,1
13,181.108106990926,returnHome,1
416,182.54558107594,returnHome,1
159,182.456713173294,returnHome,1
14,182.291485428812,takeTrip,3
159,183.410321372992,takeTrip,2
159,183.627915655755,returnHome,1
235,183.535061442086,returnHome,1
834,184.862022221536,returnHome,1
350,184.88939143346,returnHome,1
472,185.764971072061,returnHome,1
840,186.522727867445,takeTrip,2
553,186.323281077296,takeTrip,2
553,186.689036564925,returnHome,1
627,186.994809246156,takeTrip,2
412,187.208019345149,takeTrip,2
840,187.861440216047,returnHome,1
627,187.70797249861,returnHome,1
242,187.93876172659,returnHome,1
636,187.493204002774,takeTrip,5
232,188.798714700538,returnHome,1
137,189.175219878276,takeTrip,2
164,189.165618190601,takeTrip,2
636,189.183568064163,returnHome,1
247,189.892807886874,takeTrip,2
164,190.481935745164,returnHome,1
25,190.105031008054,takeTrip,2
37,190.680827264714,takeTrip,2
391,190.628098569435,takeTrip,5
668,191.120922671741,takeTrip,2
137,192.593592080815,returnHome,1
205,192.416397066709,takeTrip,2
486,193.345871470165,takeTrip,2
391,193.132420339218,returnHome,1
205,194.291263667323,returnHome,1
294,194.510463741361,takeTrip,5
14,194.006032691641,returnHome,1
668,195.813132596992,returnHome,1
294,195.001313229776,returnHome,1
744,195.300950533375,takeTrip,2
412,196.205722054975,returnHome,1
486,196.290216518668,returnHome,1
220,196.46376047147,takeTrip,2
263,196.57232066544,takeTrip,2
25,196.000422836996,returnHome,1
37,196.759859743316,returnHome,1
220,197.08709904382,returnHome,1
263,197.739667933176,returnHome,1
672,197.045655851794,takeTrip,5
672,197.136231546832,returnHome,1
789,197.193471691432,takeTrip,3
110,198.000873847975,takeTrip,5
155,198.278816503412,takeTrip,2
110,199.280475738568,returnHome,1
114,199.675826252256,takeTrip,5
262,199.201166197761,takeTrip,2
789,199.606039946634,returnHome,1
522,200.015088842819,takeTrip,2
522,200.213739626678,returnHome,1
155,200.228586450625,returnHome,1
610,200.429367250758,takeTrip,5
728,200.13410747262,takeTrip,5
341,200.437987701029,takeTrip,5
833,201.511393875387,takeTrip,2
114,201.517073287912,returnHome,1
262,201.381490490377,returnHome,1
728,201.606584608827,returnHome,1
341,201.978534717571,returnHome,1
66,201.160087397864,takeTrip,2
821,202.231187074506,takeTrip,5
821,202.830226365072,returnHome,1
833,202.905435152855,returnHome,1
610,202.431520552835,returnHome,1
642,202.23295585364,takeTrip,2
563,203.837748884837,takeTrip,5
391,203.536605994322,takeTrip,4
116,204.071430799815,takeTrip,2
116,204.875297946931,returnHome,1
563,204.135125526841,returnHome,1
677,204.067110963164,takeTrip,2
677,204.270994127726,returnHome,1
711,204.656887475633,takeTrip,2
391,204.106735523895,returnHome,1
66,204.258691667995,returnHome,1
480,205.167348628584,takeTrip,2
577,205.274000039779,takeTrip,5
711,205.528537225676,returnHome,1
761,205.631976975982,takeTrip,5
837,206.302772915711,takeTrip,5
837,206.464366714163,returnHome,1
287,206.451323090212,takeTrip,5
294,206.793937574967,takeTrip,2
294,206.953862163693,returnHome,1
761,206.757651019299,returnHome,1
234,207.886690186507,takeTrip,2
247,207.437714576582,returnHome,1
323,207.354414540279,takeTrip,2
323,207.769359308896,returnHome,1
744,207.973915575375,returnHome,1
43,207.44031036523,takeTrip,2
552,208.702522166452,takeTrip,4
687,208.670441576402,takeTrip,5
687,208.977260324761,returnHome,1
374,208.622261365006,takeTrip,2
480,209.912920437222,returnHome,1
552,209.593819392293,returnHome,1
287,209.482764352078,returnHome,1
374,209.884219061645,returnHome,1
381,209.223100142459,takeTrip,5
209,210.661470200013,takeTrip,2
234,210.062579769865,returnHome,1
635,210.123870575068,takeTrip,5
642,210.241070517146,returnHome,1
762,210.222806119251,takeTrip,2
43,210.448641571177,returnHome,1
480,211.014834000254,takeTrip,2
381,211.997122920829,returnHome,1
577,212.626854259597,returnHome,1
206,212.667559636931,takeTrip,2
635,212.251969996397,returnHome,1
351,212.600996835197,takeTrip,2
802,213.002918547463,takeTrip,5
802,213.807574343846,returnHome,1
209,213.838974154506,returnHome,1
351,213.320608980063,returnHome,1
60,213.79675083207,takeTrip,2
480,214.500319620924,returnHome,1
316,214.681732257827,takeTrip,5
89,214.742244358491,takeTrip,5
277,215.202233793075,takeTrip,2
316,215.761285157672,returnHome,1
762,215.291936813493,returnHome,1
789,215.812806427429,takeTrip,3
450,216.14007617212,takeTrip,3
465,216.824821566153,takeTrip,5
474,216.121686419984,takeTrip,2
570,216.852684088934,takeTrip,5
658,216.533157626756,takeTrip,5
690,216.821175148652,takeTrip,2
348,216.94886063617,takeTrip,5
450,217.744711107156,returnHome,1
465,217.158842005689,returnHome,1
586,217.84287098326,takeTrip,5
277,217.671534456979,returnHome,1
348,217.871436491332,returnHome,1
763,217.010129156805,takeTrip,4
474,218.262500765188,returnHome,1
570,218.928962345186,returnHome,1
586,218.521751477814,returnHome,1
60,218.587430031439,returnHome,1
811,219.650698674459,takeTrip,5
811,219.69988864537,returnHome,1
126,219.86526873693,takeTrip,6
206,219.320829674517,returnHome,1
313,219.538524822036,takeTrip,2
313,219.842696421782,returnHome,1
789,220.647965648841,returnHome,1
658,221.609620374033,returnHome,1
690,221.626953418987,returnHome,1
763,221.227806516855,returnHome,1
593,222.006447736696,takeTrip,3
89,222.3970330478,returnHome,1
506,223.151875016176,takeTrip,4
433,224.77924670019,takeTrip,2
506,224.122976156532,returnHome,1
763,224.554022611268,takeTrip,5
479,225.517938507364,takeTrip,2
