time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,1,835,0,0,0.0210434415946887
10,2,2,0,0,0.1
10,3,0,0,0,0
10,4,0,0,0,0
10,5,2,0,0,0.00357510288065844
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,837,0,0,0.0208136719732314
11,2,2,0,0,0.05
11,3,0,0,0,0
11,4,0,0,0,0
11,5,2,0,0,0.00178755144032922
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,837,0,0,0.0209926089270887
12,2,2,0,0,0.025
12,3,0,0,0,0
12,4,0,0,0,0
12,5,1,0,0,0.00178755144032922
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,838,0,0,0.0207887739963331
13,2,2,0,0,0.0875
13,3,0,0,0,0
13,4,0,0,0,0
13,5,1,0,0,0.00178755144032922
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,838,0,0,0.0204305355298286
14,2,3,0,0,0.0791666666666667
14,3,0,0,0,0
14,4,0,0,0,0
14,5,0,0,0,0
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,838,0,0,0.0204301080376251
15,2,6,0,0,0.0631944444444444
15,3,0,0,0,0
15,4,0,0,0,0
15,5,1,0,0,0
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,834,0,0,0.0205280936547214
16,2,3,0,0,0.0710648148148148
16,3,0,0,0,0
16,4,0,0,0,0
16,5,0,0,0,0
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,838,0,0,0.0206092220688004
17,2,4,0,0,0.0552662037037037
17,3,0,0,0,0
17,4,2,0,0,0
17,5,2,0,0,0
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,833,0,0,0.0207330242761931
18,2,6,0,0,0.0342110339506173
18,3,0,0,0,0
18,4,2,0,0,0
18,5,3,0,0,0
18,6,1,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,829,0,0,0.020471330547981
19,2,6,0,0,0.0307018389917695
19,3,0,0,0,0
19,4,1,0,0,0
19,5,4,0,0,0
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,829,0,0,0.0199281921960772
20,2,7,0,0,0.0472431198559671
20,3,0,0,0,0
20,4,1,0,0,0
20,5,3,0,0,0
20,6,1,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,829,0,0,0.019746596130514
21,2,6,0,0,0.00787385330932785
21,3,0,0,0,0
21,4,0,0,0,0
21,5,3,0,0,0
21,6,1,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,831,0,0,0.0196988527029248
22,2,6,0,0,0.00131230888488797
22,3,0,0,0,0
22,4,0,0,0,0
22,5,3,0,0,0
22,6,1,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,831,0,0,0.0195182898347809
23,2,6,0,0,0.000218718147481329
23,3,0,0,0,0
23,4,0,0,0,0
23,5,2,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,833,0,0,0.0194712104319746
24,2,5,0,0,4.37436294962658e-05
24,3,0,0,0,0
24,4,0,0,0,0
24,5,2,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,834,0,0,0.019447807206753
25,2,6,0,0,7.2906049160443e-06
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,835,0,0,0.0192448476733015
26,2,7,0,0,1.04151498800633e-06
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,834,0,0,0.0194475357885771
27,2,5,0,0,2.08302997601266e-07
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0.15
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,835,0,0,0.0196041287853756
28,2,5,0,0,4.16605995202532e-08
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.3
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0.15
28,1,833,0,0,0.0194713134799345
29,2,6,0,0,6.94343325337553e-09
29,3,2,0,0,0.075
29,4,0,0,0,0
29,5,1,0,0,0.45
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,832,0,0,0.0194945568671634
30,2,5,0,0,1.38868665067511e-09
30,3,2,0,0,0.1125
30,4,0,0,0,0
30,5,1,0,0,0.6
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,833,0,0,0.019471181941017
31,2,4,0,0,3.47171662668776e-10
31,3,1,0,0,0.1125
31,4,0,0,0,0
31,5,1,0,0,0.75
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,835,0,0,0.0197837978226839
32,2,5,0,0,6.94343325337553e-11
32,3,1,0,0,0.1125
32,4,0,0,0,0
32,5,1,0,0,0.9
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,834,0,0,0.0198078942419937
33,2,3,0,0,2.31447775112518e-11
33,3,1,0,0,0.1125
33,4,0,0,0,0
33,5,1,0,0,1.05
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,836,0,0,0.0199399615959833
34,2,2,0,0,1.15723887556259e-11
34,3,1,0,0,0.1125
34,4,0,0,0,0
34,5,1,0,0,1.2
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,837,0,0,0.0200955077199474
35,2,2,0,0,0.0750000000057862
35,3,1,0,0,0.1125
35,4,0,0,0,0
35,5,1,0,0,1.35
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,837,0,0,0.0202749050271445
36,2,5,0,0,0.0750000000011572
36,3,2,0,0,0.05625
36,4,0,0,0,0
36,5,1,0,0,1.5
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,833,0,0,0.0200123348199606
37,2,5,0,0,0.0750000000002314
37,3,1,0,0,0.05625
37,4,0,0,0,0
37,5,1,0,0,1.5
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,834,0,0,0.0201678804973861
38,2,3,0,0,0.0250000000000771
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,838,0,0,0.0202507969934337
39,2,2,0,0,0.0125000000000386
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,838,0,0,0.020250895939133
40,2,2,0,0,0.00625000000001929
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,838,0,0,0.0200718984438415
41,2,2,0,0,0.00312500000000964
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,838,0,0,0.0202506824563769
42,2,2,0,0,0.00156250000000482
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,838,0,0,0.0198929005757236
43,2,2,0,0,0.000781250000002411
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,839,0,0,0.0196899796192798
44,2,5,0,0,0.000156250000000482
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.075
44,6,0,0,0,0
44,7,1,0,0,0.15
44,8,0,0,0,0
44,1,833,0,0,0.0196514885709716
45,2,4,0,0,3.90625000001205e-05
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.1125
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,834,0,0,0.0198077355978069
46,2,6,0,0,6.51041666668676e-06
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0.1375
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,831,0,0,0.0198794316914535
47,2,8,0,0,8.13802083335845e-07
47,3,1,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.109375
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,828,0,0,0.0194080669464873
48,2,10,0,0,8.13802083335844e-08
48,3,1,0,0,0
48,4,0,0,0,0
48,5,5,0,0,0.111875
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,825,0,0,0.0194780703841776
49,2,9,0,0,0.016666675708912
49,3,1,0,0,0
49,4,0,0,0,0
49,5,5,0,0,0.112375
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,826,0,0,0.0189097797462278
50,2,8,0,0,0.020833334463614
50,3,1,0,0,0
50,4,0,0,0,0
50,5,5,0,0,0.112475
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,827,0,0,0.0187048485849411
51,2,7,0,0,0.0244047620662306
51,3,1,0,0,0
51,4,1,0,0,0
51,5,5,0,0,0.112495
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,827,0,0,0.0188859792606832
52,2,6,0,0,0.0290674603443718
52,3,1,0,0,0
52,4,1,0,0,0
52,5,4,0,0,0.14062375
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,829,0,0,0.0188406344743796
53,2,6,0,0,0.029844576724062
53,3,1,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.146874583333333
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,831,0,0,0.0189757408357093
54,2,4,0,0,0.00746114418101549
54,3,1,0,0,0
54,4,1,0,0,0
54,5,2,0,0,0.148437291666667
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,833,0,0,0.0192904870838364
55,2,4,0,0,0.0393652860452539
55,3,1,0,0,0
55,4,1,0,0,0
55,5,1,0,0,0.298437291666667
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,834,0,0,0.019447590512091
56,2,3,0,0,0.0631217620150846
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.448437291666667
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,836,0,0,0.0194012530986987
57,2,4,0,0,0.0907804405037712
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.598437291666667
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,834,0,0,0.0192678672099505
58,2,5,0,0,0.0781560881007542
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.374218645833333
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,833,0,0,0.0192908377757623
59,2,8,0,0,0.0472695110125943
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.262109322916667
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,830,0,0,0.0193605913708142
60,2,5,0,0,0.0394539022025189
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.412109322916667
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,834,0,0,0.019447674569989
61,2,4,0,0,0.0848634755506297
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.562109322916667
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,835,0,0,0.0190652067958922
62,2,5,0,0,0.0769726951101259
62,3,1,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.356054661458333
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,833,0,0,0.0192905944859495
63,2,3,0,0,0.0256575650367086
63,3,1,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.178027330729167
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,835,0,0,0.0194243001131569
64,2,2,0,0,0.0128287825183543
64,3,1,0,0,0
64,4,0,0,0,0
64,5,4,0,0,0.119506832682292
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,834,0,0,0.0192678948442604
65,2,3,0,0,0.00427626083945144
65,3,1,0,0,0
65,4,0,0,0,0
65,5,4,0,0,0.104876708170573
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,833,0,0,0.0192908378089367
66,2,3,0,0,0.00142542027981715
66,3,1,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.0849589027235243
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,834,0,0,0.0198073031628405
67,2,2,0,0,0.000712710139908574
67,3,0,0,0,0
67,4,0,0,0,0
67,5,4,0,0,0.0587397256808811
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,834,0,0,0.0196280663107468
68,2,3,0,0,0.000237570046636191
68,3,0,0,0,0
68,4,0,0,0,0
68,5,3,0,0,0.0695799085602937
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,835,0,0,0.0199636264267195
69,2,1,0,0,0.000237570046636191
69,3,0,0,0,0
69,4,0,0,0,0
69,5,3,0,0,0.0731933028534312
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,837,0,0,0.0199163245238073
70,2,3,0,0,0.0500791900155454
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.111596651426716
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,836,0,0,0.0201195171345979
71,2,5,0,0,0.0400158380031091
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.261596651426716
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,835,0,0,0.0199642149905804
72,2,3,0,0,0.013338612667703
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,838,0,0,0.0204295515692012
73,2,4,0,0,0.0408346531669258
73,3,0,0,0,0
73,4,1,0,0,0.15
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,835,0,0,0.0201442270078673
74,2,5,0,0,0.00816693063338515
74,3,0,0,0,0
74,4,1,0,0,0.3
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,834,0,0,0.02070760698682
75,2,5,0,0,0.031633386126677
75,3,0,0,0,0
75,4,1,0,0,0.45
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,833,0,0,0.0207331423853383
76,2,5,0,0,0.0363266772253354
76,3,0,0,0,0
76,4,1,0,0,0.6
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,1,0,0,0
76,1,832,0,0,0.0205778042576747
77,2,6,0,0,0.0310544462042226
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,833,0,0,0.0209130585885446
78,2,4,0,0,0.0452636115510556
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,836,0,0,0.0206589869121873
79,2,7,0,0,0.0278948016501508
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,832,0,0,0.0205777151285002
80,2,8,0,0,0.0222368502062689
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,830,0,0,0.0206272020664199
81,2,6,0,0,0.0287061417010448
81,3,1,0,0,0
81,4,1,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,831,0,0,0.0207829448881666
82,2,4,0,0,0.0071765354252612
82,3,1,0,0,0
82,4,1,0,0,0
82,5,3,0,0,0
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,831,0,0,0.0211441431346428
83,2,2,0,0,0.0035882677126306
83,3,1,0,0,0
83,4,2,0,0,0
83,5,2,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,833,0,0,0.02109381049596
84,2,3,0,0,0.0511960892375435
84,3,1,0,0,0
84,4,1,0,0,0
84,5,3,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,833,0,0,0.0212738221014357
85,2,3,0,0,0.0170653630791812
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,835,0,0,0.0210434417031155
86,2,4,0,0,0.00426634076979529
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,835,0,0,0.0210431657984469
87,2,4,0,0,0.0385665851924488
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,835,0,0,0.0208635247494592
88,2,4,0,0,0.0471416462981122
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,836,0,0,0.0208383534985042
89,2,3,0,0,0.0657138820993707
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,837,0,0,0.0204550040065693
90,2,2,0,0,0.107856941049685
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,836,0,0,0.0204790131626873
91,2,2,0,0,0.0539284705248427
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,837,0,0,0.0206337861567057
92,2,2,0,0,0.0269642352624213
92,3,1,0,0,0
92,4,1,0,0,0.15
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,835,0,0,0.0205037530373134
93,2,2,0,0,0.0134821176312107
93,3,1,0,0,0
93,4,1,0,0,0.3
93,5,3,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0207080380731862
94,2,3,0,0,0.00449403921040356
94,3,1,0,0,0
94,4,1,0,0,0.45
94,5,4,0,0,0.0375
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,832,0,0,0.0203974856226841
95,2,1,0,0,0.00449403921040356
95,3,1,0,0,0
95,4,1,0,0,0.6
95,5,3,0,0,0.0625
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,835,0,0,0.0201441886055362
96,2,1,0,0,0.00449403921040356
96,3,1,0,0,0
96,4,1,0,0,0.75
96,5,4,0,0,0.090625
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,834,0,0,0.0199881824803424
97,2,1,0,0,0.00449403921040356
97,3,1,0,0,0
97,4,1,0,0,0.9
97,5,2,0,0,0.0453125
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,836,0,0,0.0204784547637325
98,2,2,0,0,0.00224701960520178
98,3,0,0,0,0
98,4,1,0,0,1.05
98,5,2,0,0,0.02265625
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,836,0,0,0.0204790412138322
99,2,1,0,0,0.00224701960520178
99,3,0,0,0,0
99,4,1,0,0,1.2
99,5,1,0,0,0.02265625
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,838,0,0,0.0202511683069378
100,2,0,0,0,0
100,3,0,0,0,0
100,4,1,0,0,1.35
100,5,1,0,0,0.02265625
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,839,0,0,0.0202267594377914
101,2,2,0,0,0
101,3,0,0,0,0
101,4,1,0,0,1.5
101,5,1,0,0,0.02265625
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,837,0,0,0.0200958503696987
102,2,1,0,0,0
102,3,0,0,0,0
102,4,1,0,0,1.65
102,5,1,0,0,0.02265625
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,838,0,0,0.0195347205851667
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,839,0,0,0.0196895527062994
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,839,0,0,0.0196897372499479
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,838,0,0,0.0198922311900358
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,838,0,0,0.0197134752162173
107,2,4,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,836,0,0,0.0199398486545649
108,2,5,0,0,0.03
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,836,0,0,0.0197606935988691
109,2,4,0,0,0.0075
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,837,0,0,0.0199160820712054
110,2,4,0,0,0.001875
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,837,0,0,0.0199162677205152
111,2,5,0,0,0.030375
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,836,0,0,0.0199400912293308
112,2,4,0,0,0.04509375
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,837,0,0,0.0197370849357579
113,2,2,0,0,0.022546875
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,838,0,0,0.0198922876908541
114,2,2,0,0,0.0112734375
114,3,2,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,836,0,0,0.0201194883824054
115,2,1,0,0,0.0112734375
115,3,2,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,835,0,0,0.0201438556747095
116,2,0,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,837,0,0,0.0202749627905313
117,2,2,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,4,0,0,0.0375
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,833,0,0,0.0203724789469274
118,2,2,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,4,0,0,0.046875
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,833,0,0,0.0203725960131416
119,2,1,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.065625
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,835,0,0,0.0206830809533092
120,2,1,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0.021875
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,836,0,0,0.0204792859820016
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,4,0,0,0.00546875
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,836,0,0,0.0208378938827536
122,2,2,0,0,0.075
122,3,0,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0.00182291666666667
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,836,0,0,0.0206588970022521
123,2,1,0,0,0.225
123,3,0,0,0,0
123,4,1,0,0,0.15
123,5,3,0,0,0.000607638888888889
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0204792570538305
124,2,0,0,0,0
124,3,0,0,0,0
124,4,1,0,0,0.3
124,5,2,0,0,0.000303819444444445
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,838,0,0,0.0204301661778685
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,4,0,0,0.0375759548611111
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,837,0,0,0.0204545163275721
