time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
43,5,3,0,0,0.0762345679012346
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,832,0,0,0.0196752208097976
44,2,5,0,0,0.0412777777777778
44,3,1,0,0,0.225
44,4,0,0,0,0
44,5,3,0,0,0.0754115226337449
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,832,0,0,0.0200356673327041
45,2,4,0,0,0.0103194444444444
45,3,1,0,0,0.375
45,4,0,0,0,0
45,5,4,0,0,0.0563528806584362
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,832,0,0,0.0203966774847749
46,2,6,0,0,0.00171990740740741
46,3,0,0,0,0
46,4,0,0,0,0
46,5,4,0,0,0.0515882201646091
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,831,0,0,0.0209631728970936
47,2,5,0,0,0.000343981481481482
47,3,0,0,0,0
47,4,0,0,0,0
47,5,3,0,0,0.017196073388203
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,833,0,0,0.0207334491871514
48,2,4,0,0,8.59953703703704e-05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.00859803669410151
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,835,0,0,0.0205038723942361
49,2,4,0,0,2.14988425925926e-05
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.00429901834705075
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,835,0,0,0.0205035974519692
50,2,2,0,0,1.07494212962963e-05
50,3,1,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0.00143300611568358
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,835,0,0,0.020503597122697
51,2,3,0,0,3.58314043209877e-06
51,3,1,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0.000716503057841792
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,835,0,0,0.0208628785594284
52,2,3,0,0,1.19438014403292e-06
52,3,0,0,0,0
52,4,0,0,0,0
52,5,4,0,0,0.0376791257644604
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,834,0,0,0.0207084686793279
53,2,2,0,0,5.97190072016461e-07
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.0938395628822302
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,837,0,0,0.0206340602971079
54,2,2,0,0,2.9859503600823e-07
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.121919781441115
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,837,0,0,0.0206339713982044
55,2,4,0,0,7.46487590020576e-08
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.135959890720558
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,835,0,0,0.0206833939777224
56,2,5,0,0,1.49297518004115e-08
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.142979945360279
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,834,0,0,0.0207082534699973
57,2,5,0,0,2.9859503600823e-09
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.292979945360279
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,835,0,0,0.0210427643754132
58,2,5,0,0,5.97190072016461e-10
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,836,0,0,0.0211974195746117
59,2,6,0,0,9.95316786694102e-11
59,3,1,0,0,0.15
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,834,0,0,0.0212484381529672
60,2,8,0,0,1.24414598336763e-11
60,3,1,0,0,0.3
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,832,0,0,0.0214798659112416
61,2,7,0,0,1.7773514048109e-12
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,833,0,0,0.0216344296109379
62,2,6,0,0,2.96225234135149e-13
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,835,0,0,0.0210438735683963
63,2,7,0,0,4.23178905907356e-14
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,834,0,0,0.0210683979299381
64,2,9,0,0,4.70198784341507e-15
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,831,0,0,0.0211444866401082
65,2,6,0,0,7.83664640569178e-16
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,834,0,0,0.0212483746842208
66,2,5,0,0,1.56732928113836e-16
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,834,0,0,0.021068643135113
67,2,6,0,0,2.61221546856393e-17
67,3,1,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,833,0,0,0.0209136478308945
68,2,4,0,0,6.53053867140982e-18
68,3,1,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,836,0,0,0.0208384134543432
69,2,3,0,0,2.17684622380327e-18
69,3,1,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,837,0,0,0.0208134270172692
70,2,3,0,0,7.25615407934424e-19
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,836,0,0,0.0208382935729872
71,2,3,0,0,2.41871802644808e-19
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,837,0,0,0.0204550039349737
72,2,2,0,0,1.20935901322404e-19
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,838,0,0,0.0204301372361993
73,2,2,0,0,6.0467950661202e-20
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,838,0,0,0.0206091051756995
74,2,2,0,0,3.0233975330601e-20
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,837,0,0,0.0208131530527786
75,2,4,0,0,0.0375
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0.15
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,834,0,0,0.0203486968262024
76,2,4,0,0,0.046875
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.3
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,835,0,0,0.0206830523315284
77,2,2,0,0,0.0984375
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.15
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,835,0,0,0.0208630934758462
78,2,3,0,0,0.0828125
78,3,0,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0.06
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,832,0,0,0.0209385373719662
79,2,2,0,0,0.11640625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,5,0,0,0.042
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,833,0,0,0.0205533475838799
80,2,2,0,0,0.133203125
80,3,0,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0.0384
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,833,0,0,0.0203728131423576
81,2,2,0,0,0.1416015625
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.0128
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,835,0,0,0.0203237997762184
82,2,3,0,0,0.147200520833333
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.0064
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,836,0,0,0.020478856219828
83,2,3,0,0,0.149066840277778
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.0032
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,836,0,0,0.0202996158567223
84,2,4,0,0,0.112266710069444
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.0032
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,836,0,0,0.0201199756170535
85,2,3,0,0,0.137422236689815
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.0032
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,837,0,0,0.0197372998513944
86,2,2,0,0,0.143711118344907
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.0032
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,838,0,0,0.0198922879473167
87,2,3,0,0,0.0979037061149691
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,837,0,0,0.0199162392926492
88,2,4,0,0,0.0994759265287423
88,3,1,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,836,0,0,0.0197606653580056
89,2,4,0,0,0.0998689816321856
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,837,0,0,0.0197368705679307
90,2,6,0,0,0.0166448302720309
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,835,0,0,0.0197841160126562
91,2,6,0,0,0.00277413837867182
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,835,0,0,0.0197841725940272
92,2,4,0,0,0.000693534594667955
92,3,1,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.15
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,834,0,0,0.0198078946913598
93,2,3,0,0,0.000231178198222652
93,3,2,0,0,0.075
93,4,0,0,0,0
93,5,2,0,0,0.15
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0199877792502295
94,2,1,0,0,0.000231178198222652
94,3,2,0,0,0.1125
94,4,1,0,0,0
94,5,1,0,0,0.3
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,836,0,0,0.0199401767694381
95,2,2,0,0,0.150115589099111
95,3,1,0,0,0.1125
95,4,1,0,0,0
95,5,2,0,0,0.225
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,835,0,0,0.0196047187745742
96,2,1,0,0,0.300115589099111
96,3,1,0,0,0.1125
96,4,0,0,0,0
96,5,1,0,0,0.225
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,838,0,0,0.0198921297360079
97,2,2,0,0,0.300057794549556
97,3,1,0,0,0.1125
97,4,0,0,0,0
97,5,1,0,0,0.225
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,837,0,0,0.0195578161645592
98,2,3,0,0,0.200019264849852
98,3,2,0,0,0.05625
98,4,0,0,0,0
98,5,1,0,0,0.225
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,835,0,0,0.0194246201391193
99,2,3,0,0,0.116673088283284
99,3,2,0,0,0.028125
99,4,0,0,0,0
99,5,1,0,0,0.225
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,835,0,0,0.019604101341484
100,2,3,0,0,0.0888910294277613
100,3,1,0,0,0.028125
100,4,0,0,0,0
100,5,2,0,0,0.1125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,835,0,0,0.0196043162890317
101,2,2,0,0,0.0444455147138807
101,3,1,0,0,0.028125
101,4,0,0,0,0
101,5,1,0,0,0.1125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,837,0,0,0.0199158952404887
102,2,1,0,0,0.0444455147138807
102,3,1,0,0,0.028125
102,4,0,0,0,0
102,5,2,0,0,0.05625
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,837,0,0,0.0193786330886983
103,2,1,0,0,0.0444455147138807
103,3,1,0,0,0.028125
103,4,0,0,0,0
103,5,2,0,0,0.028125
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,837,0,0,0.0197364141375015
104,2,3,0,0,0.0648151715712936
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.028125
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,837,0,0,0.0195576301244176
105,2,4,0,0,0.0537037928928234
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.0140625
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,835,0,0,0.0196042606348796
106,2,4,0,0,0.0509259482232058
106,3,0,0,0,0
106,4,0,0,0,0
106,5,5,0,0,0.0028125
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,832,0,0,0.0196750051209554
107,2,6,0,0,0.00848765803720097
107,3,0,0,0,0
107,4,0,0,0,0
107,5,4,0,0,0.000703125
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,831,0,0,0.0196987665524922
108,2,7,0,0,0.0226410940053144
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0.0003515625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,831,0,0,0.0195182897311101
109,2,6,0,0,0.0287735156675524
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.00017578125
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,833,0,0,0.0192911384030386
110,2,4,0,0,0.0071933789168881
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,8.7890625e-05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,835,0,0,0.0194243007645546
111,2,3,0,0,0.00239779297229603
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,4.39453125e-05
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,836,0,0,0.0197600769147902
112,2,2,0,0,0.00119889648614802
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,2.197265625e-05
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,837,0,0,0.0199160813344263
113,2,1,0,0,0.00119889648614802
113,3,0,0,0,0
113,4,0,0,0,0
113,5,3,0,0,7.32421875e-06
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,837,0,0,0.0197370562501009
114,2,1,0,0,0.00119889648614802
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,7.32421875e-06
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,839,0,0,0.0196897938691897
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,3.662109375e-06
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,838,0,0,0.0197132336442353
116,2,1,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,1.8310546875e-06
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,837,0,0,0.0197368138992166
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,1.8310546875e-06
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,839,0,0,0.0196897935803328
118,2,1,0,0,0
118,3,2,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,838,0,0,0.0198922312572558
119,2,2,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,838,0,0,0.0200714704430278
120,2,4,0,0,0
120,3,2,0,0,0.075
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,835,0,0,0.0197845167310695
121,2,6,0,0,0
121,3,2,0,0,0.1125
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,833,0,0,0.0198316740897132
122,2,5,0,0,0
122,3,2,0,0,0.13125
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,834,0,0,0.0199878077626975
123,2,4,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0202990284781851
124,2,4,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,836,0,0,0.0202994007517682
125,2,4,0,0,0.0375
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,836,0,0,0.0201199753597509
126,2,2,0,0,0.09375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,837,0,0,0.0202749342596891
127,2,2,0,0,0.121875
