humanID,time,event,location
789,23.9881878737447,takeTrip,2
270,24.6170617708901,takeTrip,3
50,24.1788043705817,returnHome,1
104,26.272764792275,takeTrip,5
270,26.1326499428895,returnHome,1
104,28.1376761603917,returnHome,1
169,28.6232335641932,returnHome,1
600,28.4337923778943,takeTrip,2
641,28.4086878824399,returnHome,1
704,28.7436405360174,takeTrip,2
376,28.2525577611121,takeTrip,2
704,29.2028496684914,returnHome,1
752,29.9065296593529,takeTrip,2
146,30.7469451508033,takeTrip,2
600,30.5220319415373,returnHome,1
346,30.9687491163068,takeTrip,3
752,30.906431450456,returnHome,1
615,32.5480024162952,takeTrip,2
615,32.5792553327318,returnHome,1
146,33.1511736918027,returnHome,1
303,33.1870688651602,takeTrip,2
303,33.6108695724893,returnHome,1
789,33.8222719615965,returnHome,1
613,34.9219643684666,takeTrip,3
324,34.3327878485813,takeTrip,2
376,34.0977817949012,returnHome,1
793,34.4874136065503,takeTrip,3
594,35.1688743809039,takeTrip,4
324,35.7109392329498,returnHome,1
832,36.3933646010917,takeTrip,6
505,36.0851901355257,takeTrip,5
832,38.4330685611565,returnHome,1
30,39.8944374349586,takeTrip,2
37,39.052118286975,takeTrip,2
422,40.9384259520029,takeTrip,2
188,40.5699948920419,takeTrip,2
594,40.7527553620822,returnHome,1
37,40.7147519784237,returnHome,1
178,41.9597060520937,takeTrip,2
632,41.2019366218419,takeTrip,2
709,41.3074162196023,takeTrip,2
346,41.2904391014952,returnHome,1
780,41.1510188862212,takeTrip,2
178,42.2413228804981,returnHome,1
247,42.2258364893091,takeTrip,5
709,42.9912852783343,returnHome,1
744,42.1181720718623,takeTrip,2
793,42.3169874069596,returnHome,1
505,43.4954880411739,returnHome,1
613,43.8188816216952,returnHome,1
247,43.8490144586717,returnHome,1
780,43.5374492803719,returnHome,1
632,44.1091565895207,returnHome,1
52,44.8612488314217,takeTrip,5
68,44.8366648226418,takeTrip,5
182,45.5222311038873,takeTrip,2
744,45.6827927351482,returnHome,1
620,46.0935527341301,takeTrip,2
258,46.1259945323596,takeTrip,2
52,46.4457720128527,returnHome,1
63,46.1290830868467,takeTrip,5
68,46.3956612761569,returnHome,1
85,46.2969155055134,takeTrip,5
85,46.4973619402981,returnHome,1
422,47.9332326079871,returnHome,1
180,49.733257156526,takeTrip,2
188,49.2209508930894,returnHome,1
602,49.1962033223165,takeTrip,2
620,49.6994786255525,returnHome,1
381,49.0048632871301,takeTrip,2
171,50.5277005048523,takeTrip,2
171,50.8083101879981,returnHome,1
575,50.3552017666329,takeTrip,2
206,50.0328534255515,takeTrip,6
602,50.3915214913392,returnHome,1
381,50.4520305309386,returnHome,1
478,51.2351691156028,takeTrip,2
489,51.5695908493393,takeTrip,2
30,51.0218608335748,returnHome,1
786,51.902378520609,takeTrip,2
66,51.0618531122404,takeTrip,2
182,52.6021542340811,returnHome,1
43,52.760042974335,takeTrip,5
45,52.8183311713994,takeTrip,2
45,52.9877572456509,returnHome,1
63,52.2483685378429,returnHome,1
814,53.1420980132561,takeTrip,2
814,53.1463156556155,returnHome,1
1,53.1419127183839,takeTrip,2
575,53.3599269625478,returnHome,1
206,53.0231860288801,returnHome,1
66,53.9151982631737,returnHome,1
489,54.1188440764024,returnHome,1
577,54.1321080585376,takeTrip,2
308,54.9581667550588,takeTrip,6
43,54.7034783107981,returnHome,1
446,55.7754606335382,takeTrip,3
167,55.9008089086424,takeTrip,2
180,55.6416470282139,returnHome,1
577,55.1510427307703,returnHome,1
167,56.320568476935,returnHome,1
308,56.1612325923266,returnHome,1
375,56.3157005815449,takeTrip,2
446,57.0190422605681,returnHome,1
190,57.7789482455397,takeTrip,2
190,58.5296954014035,returnHome,1
258,58.6865693032356,returnHome,1
375,58.3158950021173,returnHome,1
814,59.5152520501035,takeTrip,2
197,59.4280520425392,takeTrip,2
381,59.212366438108,takeTrip,3
1,60.7709548945356,returnHome,1
478,60.4864009046876,returnHome,1
144,60.5754395794679,takeTrip,2
197,60.3945737131154,returnHome,1
379,60.738557875838,takeTrip,2
381,60.0274305102513,returnHome,1
814,61.9868206306943,returnHome,1
619,61.0646505055748,takeTrip,2
832,62.6514401015844,takeTrip,2
122,62.1007281913777,takeTrip,5
284,62.7824313698206,takeTrip,2
379,62.0133961623419,returnHome,1
786,62.2469471228456,returnHome,1
832,63.1636186151189,returnHome,1
286,63.0807067764597,takeTrip,5
46,63.8930853581324,takeTrip,2
122,64.6399707354631,returnHome,1
619,65.1688236693322,returnHome,1
284,65.8159193275968,returnHome,1
286,65.0580428544106,returnHome,1
798,65.3354384143696,takeTrip,4
144,66.8364850282879,returnHome,1
24,66.3155995183714,takeTrip,2
24,66.5323445313763,returnHome,1
45,66.4256489202373,takeTrip,5
408,67.0739932275062,takeTrip,2
408,67.5896201148314,returnHome,1
197,67.6596857790381,takeTrip,2
197,67.8635049407847,returnHome,1
81,67.0186419128132,takeTrip,2
192,68.2606780089314,takeTrip,5
192,68.929069831303,returnHome,1
715,68.3128786858599,takeTrip,2
715,68.8660093274395,returnHome,1
724,68.4966357017274,takeTrip,2
724,68.812422071185,returnHome,1
357,68.350669102544,takeTrip,2
803,69.623677292396,takeTrip,5
553,69.466774736516,takeTrip,2
357,69.1269847315606,returnHome,1
553,70.0994761835918,returnHome,1
558,70.9415131284758,takeTrip,2
205,70.1279853312137,takeTrip,5
205,70.6830012554208,returnHome,1
235,70.3448059764259,takeTrip,5
685,70.753857266744,takeTrip,2
685,70.7822899372656,returnHome,1
45,70.2549651235937,returnHome,1
185,71.6737494951314,takeTrip,2
235,71.2497046213165,returnHome,1
558,72.5771003755643,returnHome,1
46,72.6721870949448,returnHome,1
803,73.7583223175158,returnHome,1
81,73.0332414779777,returnHome,1
465,74.6217415697679,takeTrip,3
168,74.1623209427392,takeTrip,2
168,74.53875425856,returnHome,1
264,74.5004532822687,takeTrip,3
185,75.1336206287948,returnHome,1
264,75.8472029707674,returnHome,1
339,75.2946923322533,takeTrip,2
798,75.4621632083725,returnHome,1
73,75.4959601389672,takeTrip,6
465,76.2914911547482,returnHome,1
499,76.3701305547237,takeTrip,2
167,76.6257295301806,takeTrip,5
687,76.4066525725252,takeTrip,2
369,76.4577356908359,takeTrip,2
685,77.081324957014,takeTrip,2
685,77.8375776371245,returnHome,1
339,77.529251208441,returnHome,1
73,77.7609511577772,returnHome,1
499,78.7192991783953,returnHome,1
141,78.8143976484418,takeTrip,5
354,78.6371769702064,takeTrip,2
354,78.9428224504927,returnHome,1
141,79.1680635591031,returnHome,1
167,79.5903104263651,returnHome,1
657,79.7260045439155,takeTrip,3
385,79.7852875957886,takeTrip,5
837,80.5074915926598,takeTrip,5
642,80.3031153425537,takeTrip,2
642,80.4261099835246,returnHome,1
687,80.4757718097625,returnHome,1
837,81.7684848074145,returnHome,1
168,81.8294310768047,takeTrip,2
307,81.0358630384551,takeTrip,2
500,83.4931487976164,takeTrip,2
500,83.8442615107224,returnHome,1
609,83.9521321177164,takeTrip,2
658,83.9793138598626,takeTrip,2
646,84.8018416514183,takeTrip,3
657,84.1437761977566,returnHome,1
291,84.7221965191635,takeTrip,3
369,84.479149495421,returnHome,1
385,84.2733692333065,returnHome,1
646,85.0682112196023,returnHome,1
307,85.7815709162761,returnHome,1
561,86.4236705359183,takeTrip,2
790,86.0566090302389,takeTrip,2
63,86.2545704421758,takeTrip,2
168,87.2785804202538,returnHome,1
658,87.3928360585328,returnHome,1
609,88.7311461162708,returnHome,1
561,89.7362491310357,returnHome,1
63,89.5639651281979,returnHome,1
545,90.732488905868,takeTrip,2
264,90.6414103116105,takeTrip,2
289,90.7697756841491,takeTrip,5
772,90.5124280085775,takeTrip,2
7,91.7758632193057,takeTrip,5
790,91.5894057761067,returnHome,1
407,92.9881280900508,takeTrip,2
7,92.9744785984715,returnHome,1
121,92.0137335359221,takeTrip,6
289,92.4901644267785,returnHome,1
302,92.5463502065211,takeTrip,2
511,93.2486936186014,takeTrip,2
69,93.5626403222702,takeTrip,3
264,94.4121176128402,returnHome,1
282,94.7467349160351,takeTrip,2
511,95.1448582496067,returnHome,1
121,95.3285361628752,returnHome,1
545,95.9746255543589,returnHome,1
744,95.4710303784141,takeTrip,5
523,96.8990922609943,takeTrip,2
567,96.423771381589,takeTrip,2
377,96.9433953259513,takeTrip,2
772,96.6067845787183,returnHome,1
69,96.0880900144158,returnHome,1
407,97.2467032610309,returnHome,1
218,97.0592477761558,takeTrip,2
282,97.6112533670237,returnHome,1
302,97.3946480108631,returnHome,1
218,98.6882529130554,returnHome,1
291,98.2086249649367,returnHome,1
744,98.6231220788717,returnHome,1
633,99.1299805062691,takeTrip,2
377,100.508303460576,returnHome,1
84,100.42527387517,takeTrip,2
106,101.611923492347,takeTrip,2
567,101.508305013139,returnHome,1
633,101.951833581861,returnHome,1
751,101.854979263149,takeTrip,4
84,101.026254154672,returnHome,1
801,102.987591458116,takeTrip,2
106,102.699741728903,returnHome,1
265,102.820434362624,takeTrip,2
309,102.570149537621,takeTrip,5
801,103.11878163132,returnHome,1
229,103.455160464775,takeTrip,2
751,103.165472280696,returnHome,1
45,103.066953732338,takeTrip,5
45,103.115742945284,returnHome,1
445,104.911192449977,takeTrip,2
445,104.962944533635,returnHome,1
224,104.487351130159,takeTrip,2
224,104.953242254915,returnHome,1
369,104.187165016277,takeTrip,5
181,105.970240622253,takeTrip,5
649,105.182555831442,takeTrip,5
649,105.448173236972,returnHome,1
676,105.479226554686,takeTrip,2
291,105.397104768228,takeTrip,2
291,105.6708247067,returnHome,1
449,106.958257594441,takeTrip,5
611,106.259849169729,takeTrip,2
229,106.872561621037,returnHome,1
731,106.396233064961,takeTrip,2
741,106.491518604814,takeTrip,2
779,106.376588387072,takeTrip,2
181,107.545798148454,returnHome,1
611,107.346368817584,returnHome,1
238,107.069528319485,takeTrip,2
676,107.030028075388,returnHome,1
779,107.209079198662,returnHome,1
449,108.692318295424,returnHome,1
265,108.789791655471,returnHome,1
689,108.841108374229,takeTrip,5
741,108.059726670082,returnHome,1
381,108.491849371501,takeTrip,2
58,108.395632614713,takeTrip,2
494,109.413425732881,takeTrip,2
523,109.62210217103,returnHome,1
164,109.852529985415,takeTrip,2
238,109.642465334803,returnHome,1
309,109.692628431842,returnHome,1
531,110.605921496339,takeTrip,2
164,110.153113909696,returnHome,1
689,110.247528627446,returnHome,1
381,110.48741286042,returnHome,1
58,110.386854160443,returnHome,1
800,111.0609858467,takeTrip,3
800,111.27334158804,returnHome,1
494,111.947012445309,returnHome,1
151,111.715101139364,takeTrip,5
743,111.038546884575,takeTrip,2
116,112.811741790097,takeTrip,2
151,112.773242718284,returnHome,1
116,113.072146998169,returnHome,1
133,113.123624843423,takeTrip,5
701,113.519363763439,takeTrip,2
701,113.528917942917,returnHome,1
337,113.068052248575,takeTrip,5
540,114.117207365998,takeTrip,2
540,114.372216812291,returnHome,1
208,114.933924319192,takeTrip,2
705,114.010486733078,takeTrip,5
705,114.717311707767,returnHome,1
337,114.61766689039,returnHome,1
5,115.199801180031,takeTrip,5
7,115.303315214074,takeTrip,4
208,115.738401275097,returnHome,1
619,115.238823795392,takeTrip,2
619,115.651555442418,returnHome,1
323,115.906646640547,takeTrip,2
743,115.142098580504,returnHome,1
369,115.509226422095,returnHome,1
766,115.897895707737,takeTrip,2
773,115.612490133564,takeTrip,3
831,116.702806008264,takeTrip,2
323,116.259301094023,returnHome,1
731,116.91159816014,returnHome,1
163,117.147906121389,takeTrip,2
716,117.310892490708,takeTrip,3
743,117.224244315936,takeTrip,3
766,117.43511051404,returnHome,1
7,118.564338455044,returnHome,1
831,118.014223782057,returnHome,1
133,118.63286364693,returnHome,1
531,118.941154364626,returnHome,1
163,118.449435039946,returnHome,1
677,118.170924777975,takeTrip,3
677,118.486733205495,returnHome,1
716,118.479056316466,returnHome,1
5,119.75379929432,returnHome,1
743,119.551372107983,returnHome,1
516,121.288303323211,takeTrip,3
616,121.942781530027,takeTrip,2
293,121.040926186104,takeTrip,2
773,121.401989962273,returnHome,1
616,122.247502079871,returnHome,1
807,123.430472700005,takeTrip,2
168,123.258284452619,takeTrip,5
266,123.161808665156,takeTrip,2
293,123.016829000522,returnHome,1
15,123.622987463747,takeTrip,5
807,124.544829004524,returnHome,1
436,124.619794579158,takeTrip,5
1,125.911135427964,takeTrip,4
516,125.803253006059,returnHome,1
145,125.568213485501,takeTrip,2
242,125.472670821058,takeTrip,2
266,125.59253588255,returnHome,1
15,125.738950153363,returnHome,1
769,125.127313630333,takeTrip,2
141,126.029951001515,takeTrip,2
576,126.96164322147,takeTrip,5
744,126.027329132693,takeTrip,2
1,127.677124720645,returnHome,1
501,127.56406713242,takeTrip,2
242,127.602104528266,returnHome,1
436,128.179220091361,returnHome,1
130,128.280848632943,takeTrip,2
10,128.30370376506,takeTrip,2
501,129.737322479025,returnHome,1
145,129.945428555899,returnHome,1
229,129.594202828999,takeTrip,5
229,129.769893289018,returnHome,1
635,129.525297211179,takeTrip,2
641,129.99357440705,takeTrip,2
645,129.708964897869,takeTrip,2
699,129.150317140449,takeTrip,5
10,129.040961155809,returnHome,1
773,129.388403111548,takeTrip,2
773,129.592351124497,returnHome,1
411,130.484746424963,takeTrip,2
425,130.309629874269,takeTrip,2
425,130.62064116179,returnHome,1
576,130.157194586114,returnHome,1
235,130.495824936213,takeTrip,2
699,130.289564844036,returnHome,1
744,130.71910086769,returnHome,1
141,131.01982614652,returnHome,1
168,131.505706620273,returnHome,1
635,131.564219110342,returnHome,1
411,132.471380091289,returnHome,1
652,132.913647271533,takeTrip,2
652,132.941760895614,returnHome,1
769,132.042419936771,returnHome,1
426,133.812403953469,takeTrip,2
119,133.530098407507,takeTrip,5
641,133.879255355308,returnHome,1
794,133.137326050553,takeTrip,2
660,134.725449191256,takeTrip,4
743,134.007777820082,takeTrip,2
794,134.316907119475,returnHome,1
436,135.033771704361,takeTrip,3
119,135.523832648039,returnHome,1
130,135.148372755384,returnHome,1
391,135.396501093085,takeTrip,2
645,136.470071852378,returnHome,1
268,136.870183247041,takeTrip,2
666,136.566084327207,takeTrip,2
324,136.177359189425,takeTrip,5
324,136.565316291579,returnHome,1
743,136.407861431675,returnHome,1
426,137.068505807488,returnHome,1
436,137.215163024426,returnHome,1
437,137.829757476688,takeTrip,3
230,137.920333047479,takeTrip,5
235,137.673087035295,returnHome,1
662,137.999846907614,takeTrip,5
666,137.172802205228,returnHome,1
25,137.252352193939,takeTrip,2
268,138.183287391531,returnHome,1
25,138.444945420148,returnHome,1
141,139.452130242701,takeTrip,2
660,139.078987486258,returnHome,1
662,139.197659934687,returnHome,1
286,139.07344851858,takeTrip,2
32,139.188203270183,takeTrip,7
391,139.093922677237,returnHome,1
824,140.863067856661,takeTrip,2
437,140.04440003574,returnHome,1
230,140.850302791178,returnHome,1
112,141.804367176559,takeTrip,2
431,142.716052986076,takeTrip,2
458,142.972724572854,takeTrip,2
112,142.328524339315,returnHome,1
782,142.604585082855,takeTrip,2
782,142.675996295538,returnHome,1
438,143.442942329859,takeTrip,2
498,143.509778412593,takeTrip,3
498,143.698014086647,returnHome,1
732,143.357848064404,takeTrip,2
32,143.482459141256,returnHome,1
69,143.265559204923,takeTrip,2
431,144.571278212918,returnHome,1
141,144.137514464178,returnHome,1
206,144.381266037438,takeTrip,2
438,145.883500447547,returnHome,1
732,145.727368858274,returnHome,1
432,146.996778170657,takeTrip,2
534,146.581390162062,takeTrip,5
289,146.279433859538,takeTrip,5
401,147.06389894815,takeTrip,2
458,147.840041671446,returnHome,1
550,147.107604924013,takeTrip,4
289,147.198143483631,returnHome,1
598,148.311113152834,takeTrip,2
272,148.9384812899,takeTrip,5
598,149.361928131146,returnHome,1
272,149.919223851065,returnHome,1
69,149.379429169748,returnHome,1
401,150.766745931471,returnHome,1
837,150.269891493912,takeTrip,2
550,150.545234406596,returnHome,1
206,150.059989345451,returnHome,1
286,150.52022750269,returnHome,1
302,150.217500575189,takeTrip,5
302,150.275022295621,returnHome,1
823,151.467956944064,takeTrip,2
78,151.964198385313,takeTrip,2
823,153.203377797433,returnHome,1
823,153.682426930398,takeTrip,2
534,153.453777118271,returnHome,1
824,154.878994123856,returnHome,1
635,154.058066700258,takeTrip,5
635,154.961918054008,returnHome,1
307,154.3948317357,takeTrip,5
307,154.690285889026,returnHome,1
365,154.784329817249,takeTrip,4
791,154.657261566992,takeTrip,2
88,154.747080708955,takeTrip,2
791,155.331585266429,returnHome,1
70,155.851570856419,takeTrip,2
73,156.657119793972,takeTrip,5
78,156.126273342104,returnHome,1
88,156.809147667706,returnHome,1
823,157.221870792896,returnHome,1
432,157.599747207396,returnHome,1
73,157.44200321304,returnHome,1
837,158.044789145281,returnHome,1
348,158.050069816001,takeTrip,5
416,159.311461894496,takeTrip,2
289,159.387230054986,takeTrip,5
365,159.105376866013,returnHome,1
409,160.0661066203,takeTrip,5
583,160.597882263731,takeTrip,3
583,160.732671084381,returnHome,1
217,160.645744422824,takeTrip,2
631,160.746115984236,takeTrip,5
348,160.36741032745,returnHome,1
106,161.021322868975,takeTrip,2
106,161.092147099531,returnHome,1
746,161.466234426242,takeTrip,2
746,161.55282442993,returnHome,1
771,161.795246317894,takeTrip,2
452,162.829791026768,takeTrip,5
217,162.378843414607,returnHome,1
196,163.453524661542,takeTrip,3
602,163.805353261711,takeTrip,2
228,163.484504200625,takeTrip,2
196,164.571657784575,returnHome,1
289,164.109572424812,returnHome,1
416,165.57565605668,returnHome,1
186,165.858884531143,takeTrip,2
73,165.630764030494,takeTrip,2
534,166.600349370379,takeTrip,5
171,166.664314087419,takeTrip,4
186,166.576415879722,returnHome,1
365,166.034635813798,takeTrip,3
365,166.091944866019,returnHome,1
409,167.257925470037,returnHome,1
812,167.490490020776,takeTrip,5
812,167.552777352053,returnHome,1
452,167.666018845839,returnHome,1
631,167.763008672235,returnHome,1
771,167.697098159821,returnHome,1
89,167.151664003528,takeTrip,2
534,168.024199088688,returnHome,1
36,168.502538507385,takeTrip,5
73,168.477636647858,returnHome,1
171,169.638759349285,returnHome,1
364,169.370464267236,takeTrip,2
76,169.560799398808,takeTrip,2
96,169.476613706149,takeTrip,2
96,169.999385758009,returnHome,1
558,170.268522988042,takeTrip,3
609,170.294806790257,takeTrip,5
228,170.023960031172,returnHome,1
609,171.880984619445,returnHome,1
89,171.209557729445,returnHome,1
271,172.20482357715,takeTrip,2
271,172.914480560764,returnHome,1
669,172.622063837909,takeTrip,2
364,172.658625867119,returnHome,1
70,173.1912463564,returnHome,1
558,174.393153287313,returnHome,1
336,174.468445092421,takeTrip,2
779,174.596640904247,takeTrip,5
608,175.758663814811,takeTrip,5
253,175.625851053104,takeTrip,3
669,175.379430945071,returnHome,1
75,175.567621257764,takeTrip,5
161,176.274669908957,takeTrip,5
220,176.60710815379,takeTrip,4
310,176.169224922231,takeTrip,2
336,176.393007169925,returnHome,1
779,176.362343680857,returnHome,1
602,177.640462789109,returnHome,1
608,177.979566275312,returnHome,1
253,177.881881407819,returnHome,1
184,178.870493239625,takeTrip,2
200,178.9764463343,takeTrip,4
220,178.219015450138,returnHome,1
76,178.348497020771,returnHome,1
627,179.354334483199,takeTrip,5
161,180.079556692304,returnHome,1
594,180.597468873465,takeTrip,2
315,180.995227221515,takeTrip,5
750,180.687962444499,takeTrip,3
750,180.967054420151,returnHome,1
594,181.142471779117,returnHome,1
202,181.700301625879,takeTrip,7
315,181.922252165735,returnHome,1
125,182.081742168361,takeTrip,2
200,182.089683499089,returnHome,1
249,182.656344398647,takeTrip,5
310,182.769445119007,returnHome,1
75,182.947748089439,returnHome,1
521,183.237453490328,takeTrip,2
89,183.933844503076,takeTrip,2
572,184.115889898129,takeTrip,2
627,184.455861731676,returnHome,1
651,184.918682708968,takeTrip,2
319,184.835672681553,takeTrip,4
149,185.458507206827,takeTrip,2
149,185.712511021715,returnHome,1
572,185.116802239419,returnHome,1
184,185.487574421325,returnHome,1
249,185.060905329548,returnHome,1
651,185.201587851611,returnHome,1
319,185.41756345091,returnHome,1
521,186.79799592745,returnHome,1
55,186.028157027748,takeTrip,5
820,187.383642901189,takeTrip,2
125,187.17535520036,returnHome,1
194,187.535092775516,takeTrip,3
36,187.73412416263,returnHome,1
423,188.410362603006,takeTrip,4
820,188.740597130719,returnHome,1
433,188.258126373748,takeTrip,2
433,188.829702546491,returnHome,1
252,188.610699560577,takeTrip,2
252,188.74718153352,returnHome,1
89,188.725806724943,returnHome,1
477,189.947286028173,takeTrip,2
499,189.432623807852,takeTrip,2
555,189.56747116548,takeTrip,2
377,189.675429922036,takeTrip,2
377,189.773074911968,returnHome,1
55,189.95368203446,returnHome,1
830,190.998840208758,takeTrip,2
499,190.237809635279,returnHome,1
566,190.76611559464,takeTrip,2
748,190.56492905442,takeTrip,5
555,191.970238557719,returnHome,1
566,191.257282836813,returnHome,1
216,191.571364966204,takeTrip,2
613,191.591749890464,takeTrip,2
613,191.659256572121,returnHome,1
754,192.143053364966,takeTrip,2
757,192.11154249581,takeTrip,5
477,193.148808035632,returnHome,1
194,193.354569804409,returnHome,1
202,193.019689316345,returnHome,1
29,193.672947722247,takeTrip,5
454,194.914068455653,takeTrip,2
648,194.936909454312,takeTrip,2
748,194.337141787808,returnHome,1
29,194.551638887024,returnHome,1
172,195.118510983358,takeTrip,5
648,195.275107040439,returnHome,1
757,195.530803465069,returnHome,1
183,196.033263533724,takeTrip,2
701,196.421411541594,takeTrip,2
754,196.729124015902,returnHome,1
7,197.097174648334,takeTrip,2
7,197.555891425022,returnHome,1
183,197.616221468778,returnHome,1
216,197.527984219334,returnHome,1
771,197.612918948771,takeTrip,2
771,197.63354305108,returnHome,1
314,198.391314546212,takeTrip,2
671,199.086904438023,takeTrip,2
423,200.998831853238,returnHome,1
671,200.488842812178,returnHome,1
701,200.418222549853,returnHome,1
828,201.96249305572,takeTrip,2
172,201.885289100026,returnHome,1
264,201.354319300535,takeTrip,2
828,202.291413347457,returnHome,1
459,202.228038774402,takeTrip,2
235,202.738520054453,takeTrip,2
830,203.979638158126,returnHome,1
454,203.158097584199,returnHome,1
459,203.59610652185,returnHome,1
192,203.858308945382,takeTrip,5
273,203.641304164522,takeTrip,7
716,203.967764821997,takeTrip,2
35,203.235181323788,takeTrip,2
264,204.9721656329,returnHome,1
165,205.311423395112,takeTrip,3
192,205.211475853698,returnHome,1
318,205.143066627921,takeTrip,2
716,206.308848338585,returnHome,1
318,207.267686974148,returnHome,1
799,207.652849272018,takeTrip,3
799,207.816083139713,returnHome,1
692,208.987343691165,takeTrip,2
314,208.86622888961,returnHome,1
32,208.978557529133,takeTrip,3
472,209.411300510811,takeTrip,2
162,209.003229365992,takeTrip,2
162,209.188658408891,returnHome,1
235,209.195488735962,returnHome,1
273,209.308802503237,returnHome,1
707,209.285990487605,takeTrip,2
472,210.519944998147,returnHome,1
229,210.894145439992,takeTrip,2
35,210.316468105808,returnHome,1
481,211.603345278413,takeTrip,5
495,211.547852880762,takeTrip,4
495,211.76869517376,returnHome,1
165,211.638694608489,returnHome,1
566,211.232130023631,takeTrip,2
189,211.878167764893,takeTrip,4
254,211.043679615848,takeTrip,2
254,211.909085814455,returnHome,1
692,211.088035701523,returnHome,1
367,211.498671467942,takeTrip,2
1,212.639104204119,takeTrip,3
189,212.195844776028,returnHome,1
229,212.118806676143,returnHome,1
32,212.252632985901,returnHome,1
566,213.463221862416,returnHome,1
251,213.056296946976,takeTrip,5
257,213.659426122601,takeTrip,2
686,213.826100226346,takeTrip,5
707,214.007380745874,returnHome,1
367,214.262436096025,returnHome,1
429,215.978755338208,takeTrip,2
440,215.615302064858,takeTrip,2
481,215.095777253257,returnHome,1
686,215.774136605993,returnHome,1
720,215.168415262377,takeTrip,7
1,216.023925039658,returnHome,1
510,216.348296541248,takeTrip,2
257,216.868127006608,returnHome,1
720,216.300307114622,returnHome,1
32,216.757673154871,takeTrip,2
429,217.384022431347,returnHome,1
178,217.048546600125,takeTrip,3
623,217.342779221073,takeTrip,5
623,217.842200931262,returnHome,1
251,217.389253885164,returnHome,1
32,217.006538139478,returnHome,1
421,218.910773667608,takeTrip,5
683,218.36866519888,takeTrip,3
391,218.222060318391,takeTrip,2
391,218.894172447772,returnHome,1
421,219.20962031382,returnHome,1
440,219.045846439243,returnHome,1
484,219.497985865702,takeTrip,2
484,219.645399441724,returnHome,1
178,219.78692952621,returnHome,1
510,220.550113688429,returnHome,1
170,220.359248403338,takeTrip,2
830,222.880799684188,takeTrip,2
830,222.971967450532,returnHome,1
