time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,2,1,0,0,3.1346450617284e-05
24,3,2,0,0,0
24,4,0,0,0,0
24,5,2,0,0,0.075
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,836,0,0,0.0220957450468532
25,2,1,0,0,3.1346450617284e-05
25,3,2,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0.075
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,837,0,0,0.0220694094922902
26,2,0,0,0,0
26,3,2,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,839,0,0,0.0223743377943889
27,2,2,0,0,0.075
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,837,0,0,0.0220697423390614
28,2,1,0,0,0.225
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,837,0,0,0.0220693784257337
29,2,1,0,0,0.375
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,838,0,0,0.022222039831057
30,2,1,0,0,0.525
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,838,0,0,0.0224012196179368
31,2,2,0,0,0.3375
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,837,0,0,0.0227866203340716
32,2,2,0,0,0.24375
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,837,0,0,0.0233247151975317
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.15
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,839,0,0,0.0230909710550626
34,2,0,0,0,0
34,3,1,0,0,0.15
34,4,1,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,839,0,0,0.0230906924565615
35,2,0,0,0,0
35,3,1,0,0,0.3
35,4,1,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,839,0,0,0.0230906921245013
36,2,0,0,0,0
36,3,0,0,0,0
36,4,1,0,0,0
36,5,2,0,0,0.075
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,838,0,0,0.0232972442626784
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.1125
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,838,0,0,0.0232974907449435
38,2,2,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.13125
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,836,0,0,0.0233532266635705
39,2,3,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,837,0,0,0.0231461806770174
40,2,2,0,0,0
40,3,2,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,836,0,0,0.0231736198333457
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,838,0,0,0.0229393479950279
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,838,0,0,0.0229390684343616
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,838,0,0,0.022939068100757
44,2,2,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,838,0,0,0.023118065713724
45,2,4,0,0,0.0375
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,836,0,0,0.0231735862030068
46,2,4,0,0,0.046875
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,835,0,0,0.0232014054924587
47,2,5,0,0,0.039375
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,834,0,0,0.023229258279967
48,2,3,0,0,0.063125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,836,0,0,0.0231737192084689
49,2,3,0,0,0.0210416666666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,837,0,0,0.0233251776812526
50,2,3,0,0,0.00701388888888889
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,837,0,0,0.0235045701047566
51,2,3,0,0,0.00233796296296296
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,838,0,0,0.0236557333772133
52,2,4,0,0,0.000584490740740741
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,1,0,0,0.15
52,8,0,0,0,0
52,1,836,0,0,0.0235330810207861
53,2,4,0,0,0.000146122685185185
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,1,0,0,0.3
53,8,0,0,0,0
53,1,835,0,0,0.024100039617989
54,2,4,0,0,0.0375365306712963
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0.45
54,8,0,0,0,0
54,1,836,0,0,0.0237130383249019
55,2,2,0,0,0.0937682653356481
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0.6
55,8,0,0,0,0
55,1,838,0,0,0.0232979869192421
56,2,3,0,0,0.031256088445216
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0.75
56,8,0,0,0,0
56,1,837,0,0,0.0233253261492464
57,2,3,0,0,0.0104186961484053
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,838,0,0,0.0234765218689132
58,2,6,0,0,0.00173644935806756
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,833,0,0,0.0234375468449807
59,2,3,0,0,0.000578816452689186
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,837,0,0,0.0233254928875089
60,2,3,0,0,0.000192938817563062
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,837,0,0,0.023325359011813
61,2,3,0,0,0.0500643129391877
61,3,2,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,835,0,0,0.0230219465377387
62,2,1,0,0,0.0500643129391877
62,3,2,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,837,0,0,0.0231457848823629
63,2,0,0,0,0
63,3,2,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,839,0,0,0.0232695420558789
64,2,0,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0.15
64,8,0,0,0,0
64,1,839,0,0,0.0230909052944647
65,2,3,0,0,0
65,3,1,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,836,0,0,0.0237118312264288
66,2,3,0,0,0
66,3,1,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,837,0,0,0.0236842435259575
67,2,2,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,838,0,0,0.0238349453980023
68,2,2,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,838,0,0,0.0238351252331718
69,2,1,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,839,0,0,0.0236279322112433
70,2,2,0,0,0
70,3,2,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,836,0,0,0.0237124736031235
71,2,2,0,0,0
71,3,2,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,836,0,0,0.0237125747291903
72,2,1,0,0,0
72,3,2,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,836,0,0,0.023533149012834
73,2,2,0,0,0.075
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,837,0,0,0.0235048185770763
74,2,3,0,0,0.075
74,3,1,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.15
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,836,0,0,0.0233534746633697
75,2,3,0,0,0.075
75,3,1,0,0,0
75,4,0,0,0,0
75,5,3,0,0,0.1
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,834,0,0,0.0234092967322103
76,2,4,0,0,0.09375
76,3,1,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0.0833333333333333
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,832,0,0,0.0232853477124185
77,2,4,0,0,0.0609375
77,3,1,0,0,0
77,4,1,0,0,0
77,5,4,0,0,0.0583333333333333
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,830,0,0,0.0237027534309788
78,2,3,0,0,0.0203125
78,3,0,0,0,0
78,4,1,0,0,0
78,5,4,0,0,0.0145833333333333
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,832,0,0,0.0240068542709507
79,2,2,0,0,0.01015625
79,3,0,0,0,0
79,4,1,0,0,0
79,5,3,0,0,0.00486111111111111
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,834,0,0,0.0239496485063201
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.00243055555555556
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,838,0,0,0.0238352621103894
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.00121527777777778
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,837,0,0,0.0238636024636922
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.000405092592592593
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,836,0,0,0.0240716071799805
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,3,0,0,0.000135030864197531
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,836,0,0,0.0240718559894497
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,4.50102880658436e-05
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,837,0,0,0.024222308071672
85,2,1,0,0,0.15
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,2.25051440329218e-05
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,837,0,0,0.0238640648841955
86,2,2,0,0,0.15
86,3,0,0,0,0
86,4,0,0,0,0
86,5,3,0,0,7.5017146776406e-06
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,835,0,0,0.0244597174429751
87,2,2,0,0,0.15
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,3.7508573388203e-06
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,837,0,0,0.0244019829360131
88,2,2,0,0,0.15
88,3,0,0,0,0
88,4,1,0,0,0
88,5,2,0,0,1.87542866941015e-06
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,836,0,0,0.0244311028504019
89,2,0,0,0,0
89,3,1,0,0,0
89,4,1,0,0,0
89,5,2,0,0,9.37714334705075e-07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,837,0,0,0.0245811602184592
90,2,2,0,0,0
90,3,1,0,0,0
90,4,0,0,0,0
90,5,3,0,0,3.12571444901692e-07
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,835,0,0,0.0246402169583454
91,2,2,0,0,0.075
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,3.12571444901692e-07
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,837,0,0,0.0244021985865691
92,2,3,0,0,0.075
92,3,1,0,0,0
92,4,0,0,0,0
92,5,2,0,0,1.56285722450846e-07
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,835,0,0,0.0244603619144749
93,2,1,0,0,0.225
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,1.56285722450846e-07
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,838,0,0,0.024730859620423
94,2,4,0,0,0.13125
94,3,1,0,0,0
94,4,0,0,0,0
94,5,2,0,0,7.81428612254229e-08
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,834,0,0,0.0250296533088974
95,2,3,0,0,0.14375
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,837,0,0,0.0251195097411098
96,2,3,0,0,0.147916666666667
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,838,0,0,0.0247316461930085
97,2,2,0,0,0.0739583333333333
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,839,0,0,0.0250592749060703
98,2,2,0,0,0.0369791666666667
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,838,0,0,0.025447564767191
99,2,4,0,0,0.00924479166666667
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,836,0,0,0.0255089085702957
100,2,4,0,0,0.00231119791666667
100,3,1,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,834,0,0,0.025570154566631
101,2,3,0,0,0.000770399305555556
101,3,1,0,0,0
101,4,0,0,0,0
101,5,5,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,832,0,0,0.0256316948973156
102,2,2,0,0,0.000385199652777778
102,3,1,0,0,0
102,4,0,0,0,0
102,5,4,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,834,0,0,0.0255703017924428
103,2,2,0,0,0.000192599826388889
103,3,1,0,0,0
103,4,0,0,0,0
103,5,4,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,834,0,0,0.0253903720644993
104,2,1,0,0,0.000192599826388889
104,3,2,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,837,0,0,0.025299152176899
105,2,0,0,0,0
105,3,2,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,838,0,0,0.0254478510169175
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,839,0,0,0.025417697081069
107,2,1,0,0,0
107,3,1,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.075
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,837,0,0,0.0252991848232748
108,2,2,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.1125
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,836,0,0,0.0253293052450039
109,2,3,0,0,0
109,3,1,0,0,0
109,4,1,0,0,0
109,5,1,0,0,0.1125
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,835,0,0,0.0255393165332275
110,2,2,0,0,0
110,3,1,0,0,0
110,4,1,0,0,0
110,5,1,0,0,0.1125
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,836,0,0,0.0256884441585325
111,2,3,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0.1125
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,836,0,0,0.0255091967035389
112,2,3,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,2,0,0,0.05625
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,835,0,0,0.0257191726906629
113,2,2,0,0,0
113,3,0,0,0,0
113,4,2,0,0,0.075
113,5,1,0,0,0.05625
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,836,0,0,0.0258680851347974
114,2,2,0,0,0
114,3,0,0,0,0
114,4,2,0,0,0.1125
114,5,1,0,0,0.05625
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,836,0,0,0.0258682632597306
115,2,1,0,0,0.15
115,3,0,0,0,0
115,4,2,0,0,0.13125
115,5,1,0,0,0.05625
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,837,0,0,0.0252997231341215
116,2,1,0,0,0.3
116,3,0,0,0,0
116,4,2,0,0,0.140625
116,5,1,0,0,0.05625
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,837,0,0,0.0254782553442462
117,2,2,0,0,0.225
117,3,0,0,0,0
117,4,2,0,0,0.1453125
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,837,0,0,0.0254784686443778
118,2,3,0,0,0.075
118,3,0,0,0,0
118,4,1,0,0,0.1453125
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,835,0,0,0.0260784173277178
119,2,2,0,0,0.0375
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.05
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,836,0,0,0.0260479406905834
120,2,2,0,0,0.01875
120,3,0,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0.0666666666666667
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,836,0,0,0.0258684783979552
121,2,3,0,0,0.05625
121,3,1,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.0333333333333333
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,835,0,0,0.0257196029681412
122,2,2,0,0,0.103125
122,3,2,0,0,0
122,4,0,0,0,0
122,5,4,0,0,0.00833333333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,833,0,0,0.0257811759939593
123,2,3,0,0,0.084375
123,3,1,0,0,0
123,4,0,0,0,0
123,5,3,0,0,0.00277777777777778
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,834,0,0,0.0259301932565874
124,2,2,0,0,0.0421875
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.00138888888888889
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,837,0,0,0.026016643002696
125,2,4,0,0,0.010546875
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.00138888888888889
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,836,0,0,0.0260478667978501
126,2,3,0,0,0.003515625
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.00138888888888889
126,6,1,0,0,0.15
126,7,0,0,0,0
126,8,0,0,0,0
126,1,836,0,0,0.0258684783095668
127,2,6,0,0,0.0005859375
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.000694444444444444
127,6,1,0,0,0.3
127,7,0,0,0,0
127,8,0,0,0,0
127,1,832,0,0,0.0256320534595067
128,2,8,0,0,7.32421875e-05
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.000347222222222222
128,6,1,0,0,0.45
128,7,0,0,0,0
128,8,0,0,0,0
128,1,830,0,0,0.0255128097029632
