humanID,time,event,vectorID
217,0,S,NULL
609,0,S,NULL
218,0,S,NULL
219,0,S,NULL
610,0,S,NULL
611,0,S,NULL
220,0,S,NULL
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,I,initInf
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,I,initInf
622,0,S,NULL
231,0,I,initInf
623,0,I,initInf
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,I,initInf
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,I,initInf
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,S,NULL
249,0,I,initInf
640,0,S,NULL
641,0,I,initInf
250,0,S,NULL
642,0,S,NULL
251,0,I,initInf
643,0,S,NULL
252,0,S,NULL
644,0,I,initInf
253,0,S,NULL
645,0,S,NULL
254,0,I,initInf
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,I,initInf
259,0,I,initInf
650,0,S,NULL
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,I,initInf
653,0,S,NULL
262,0,I,initInf
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,I,initInf
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,I,initInf
658,0,S,NULL
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,I,initInf
273,0,S,NULL
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,I,initInf
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,I,initInf
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,I,initInf
677,0,S,NULL
286,0,I,initInf
678,0,S,NULL
287,0,I,initInf
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,I,initInf
683,0,S,NULL
292,0,S,NULL
684,0,I,initInf
293,0,S,NULL
685,0,I,initInf
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,I,initInf
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,I,initInf
703,0,S,NULL
312,0,S,NULL
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,I,initInf
316,0,S,NULL
708,0,S,NULL
317,0,S,NULL
709,0,I,initInf
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,I,initInf
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,S,NULL
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,S,NULL
330,0,S,NULL
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,I,initInf
724,0,I,initInf
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,S,NULL
337,0,S,NULL
729,0,I,initInf
338,0,I,initInf
339,0,S,NULL
730,0,S,NULL
731,0,I,initInf
340,0,S,NULL
732,0,I,initInf
341,0,I,initInf
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,I,initInf
346,0,I,initInf
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,S,NULL
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,S,NULL
352,0,S,NULL
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,I,initInf
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,S,NULL
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,I,initInf
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,I,initInf
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,S,NULL
363,0,S,NULL
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,I,initInf
365,0,S,NULL
28,0,S,NULL
757,0,S,NULL
366,0,S,NULL
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,I,initInf
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,I,initInf
760,0,I,initInf
32,0,S,NULL
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,I,initInf
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,I,initInf
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,S,NULL
375,0,I,initInf
38,0,S,NULL
767,0,S,NULL
376,0,I,initInf
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,I,initInf
772,0,S,NULL
381,0,S,NULL
44,0,I,initInf
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,I,initInf
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,I,initInf
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,I,initInf
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,I,initInf
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,S,NULL
788,0,I,initInf
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,I,initInf
60,0,I,initInf
61,0,S,NULL
790,0,I,initInf
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,S,NULL
793,0,S,NULL
65,0,S,NULL
794,0,I,initInf
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,S,NULL
69,0,S,NULL
798,0,I,initInf
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,I,initInf
81,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
759,3.09792395464031,S,NULL
258,6.4744877738559,S,NULL
707,8.45079899608372,S,NULL
813,10,F,NULL
119,10,F,NULL
540,10,F,NULL
163,10,F,NULL
242,10,F,NULL
304,10,F,NULL
321,10,F,NULL
794,10,F,NULL
813,11,P,NULL
119,11,P,NULL
177,11,I,SimBite
242,11,P,NULL
321,11,P,NULL
794,11,P,NULL
779,12.1402432816244,S,NULL
120,13,I,SimBite
126,13.4272594912097,S,NULL
678,14,I,SimBite
325,14,I,SimBite
129,15.5161168856049,S,NULL
212,16,I,SimBite
502,17.0515485107899,S,NULL
230,17.044815979898,S,NULL
152,19,I,SimBite
338,20.5860117450356,S,NULL
325,24,F,NULL
332,24.132168199867,S,NULL
259,25.2561642788351,S,NULL
304,25.7070877007764,S,NULL
325,25,P,NULL
673,26.4829720370471,S,NULL
266,27.7140683494508,S,NULL
277,27,I,SimBite
351,27,I,SimBite
554,30.6514834957446,S,NULL
444,31,I,SimBite
524,31.6226900555193,S,NULL
541,33,I,SimBite
160,34,I,SimBite
732,35.1727052591741,S,NULL
575,36,I,SimBite
258,36,I,SimBite
228,38,I,SimBite
666,38,I,SimBite
664,39.4602449807894,S,NULL
44,39.9411015212536,S,NULL
813,41,P2S,NULL
119,41,P2S,NULL
242,41,P2S,NULL
321,41,P2S,NULL
794,41,P2S,NULL
407,43,I,SimBite
262,43.0269125849009,S,NULL
531,44,I,SimBite
391,45,I,SimBite
24,49.5278969407082,S,NULL
833,50,I,SimBite
822,51,I,SimBite
151,51,I,SimBite
131,54.1230179530272,S,NULL
760,54.3080108708548,S,NULL
509,55,I,SimBite
325,55,P2S,NULL
195,56,I,SimBite
132,57.3529360815883,S,NULL
189,60,I,SimBite
58,60,I,SimBite
151,61,F,NULL
197,61,I,SimBite
151,62,P,NULL
412,63,I,SimBite
231,65.922821284793,S,NULL
36,68,I,SimBite
827,69.3808848969638,S,NULL
752,69,I,SimBite
437,70,I,SimBite
164,70,I,SimBite
58,70,F,NULL
296,71,I,SimBite
58,71,P,NULL
590,72,I,SimBite
544,73,I,SimBite
261,74.9947501346469,S,NULL
387,74,I,SimBite
182,76,I,SimBite
211,76.8808861263096,S,NULL
228,76.9058990859912,S,NULL
684,76.3344302773476,S,NULL
573,78.3176243305206,S,NULL
180,79,I,SimBite
27,80,I,SimBite
34,80,I,SimBite
270,81,I,SimBite
296,81,F,NULL
296,82,P,NULL
301,82.3798137716949,S,NULL
15,82,I,SimBite
532,83.1237177638058,S,NULL
770,85,I,SimBite
160,86.223030757159,S,NULL
460,88.8039406786788,S,NULL
370,88,I,SimBite
377,89,I,SimBite
40,89,I,SimBite
247,90,I,SimBite
27,90,F,NULL
27,91,P,NULL
494,92,I,SimBite
151,92,P2S,NULL
637,96,I,SimBite
287,96.7430038377643,S,NULL
377,99,F,NULL
40,99,F,NULL
384,99.5086001232266,S,NULL
2,100.810687988997,S,NULL
377,100,P,NULL
515,101.988427340984,S,NULL
58,101,P2S,NULL
420,104,I,SimBite
164,105.733929793755,S,NULL
395,106,I,SimBite
697,107,I,SimBite
515,112,I,SimBite
296,112,P2S,NULL
148,113,I,SimBite
40,113.123792350292,S,NULL
575,114.696835692972,S,NULL
595,114.124227222055,S,NULL
840,116,I,SimBite
668,116,I,SimBite
298,116,I,SimBite
395,116,F,NULL
395,117,P,NULL
529,118.936498835683,S,NULL
547,118,I,SimBite
27,121,P2S,NULL
530,122.007626667619,S,NULL
788,122.121221199632,S,NULL
185,123,I,SimBite
350,123,I,SimBite
783,126,I,SimBite
400,127.110079489648,S,NULL
637,128.183974049985,S,NULL
276,130.583370383829,S,NULL
330,130,I,SimBite
377,130,P2S,NULL
586,133,I,SimBite
258,133.465073410422,S,NULL
412,135.023817888877,S,NULL
785,135.913796070963,S,NULL
724,136.644408199936,S,NULL
783,136,F,NULL
175,137,I,SimBite
615,138.385842368007,S,NULL
429,139,I,SimBite
391,139.218878820539,S,NULL
840,141.496390461922,S,NULL
433,142,I,SimBite
96,142.041086024585,S,NULL
544,144.70664684918,S,NULL
155,144.179169825258,S,NULL
544,145,I,SimBite
264,145.070127389374,S,NULL
794,145,I,SimBite
540,146.783702743348,S,NULL
636,146.954657766517,S,NULL
395,147,P2S,NULL
127,150,I,SimBite
194,150.873090690913,S,NULL
798,150.711871116402,S,NULL
752,151.292329143895,S,NULL
60,151.724234960022,S,NULL
691,152,I,SimBite
437,154.088796110519,S,NULL
12,154,I,SimBite
335,159,I,SimBite
127,160,F,NULL
341,160.224107471504,S,NULL
127,161,P,NULL
177,161.312216571512,S,NULL
335,161.779343176793,S,NULL
362,162,I,SimBite
666,164.814624574035,S,NULL
709,167.785437997979,S,NULL
444,168.958648893982,S,NULL
96,168,I,SimBite
14,169,I,SimBite
197,172.746851727366,S,NULL
477,173.29149385831,S,NULL
489,173.787466428223,S,NULL
265,173,I,SimBite
641,174.906799305304,S,NULL
369,174,I,SimBite
839,176,I,SimBite
760,179,I,SimBite
788,180,I,SimBite
463,181,I,SimBite
158,181.185252583566,S,NULL
557,181.565978928449,S,NULL
708,181,I,SimBite
144,182,I,SimBite
406,183,I,SimBite
509,183.654882311821,S,NULL
771,184,I,SimBite
515,187.67403158173,S,NULL
537,188,I,SimBite
148,188.050480198115,S,NULL
640,189,I,SimBite
127,191,P2S,NULL
330,192.0176541619,S,NULL
115,196,I,SimBite
586,196.181975682576,S,NULL
473,197,I,SimBite
80,199.781829110327,S,NULL
32,200,I,SimBite
839,201.910384953022,S,NULL
369,201.898024115711,S,NULL
502,202,I,SimBite
720,202,I,SimBite
541,203.164320423248,S,NULL
245,203,I,SimBite
407,204.8905167011,S,NULL
502,204.118027210236,S,NULL
149,204,I,SimBite
31,206.379665914503,S,NULL
81,206.148579335752,S,NULL
175,207.315803631397,S,NULL
218,207,I,SimBite
756,207.882284923437,S,NULL
783,207.112723983824,S,NULL
790,209.283416709843,S,NULL
94,209,I,SimBite
96,211.019497580826,S,NULL
245,213,F,NULL
724,213,I,SimBite
245,214,P,NULL
693,215,I,SimBite
196,217.31855868453,S,NULL
269,219,I,SimBite
261,220,I,SimBite
269,221.124048623675,S,NULL
402,222,I,SimBite
52,222,I,SimBite
216,224,I,SimBite
537,225.332617305219,S,NULL
208,226,I,SimBite
582,228,I,SimBite
610,228,I,SimBite
32,228.963279724121,S,NULL
810,229,I,SimBite
113,229,I,SimBite
520,230,I,SimBite
819,231,I,SimBite
312,231,I,SimBite
818,232,I,SimBite
819,232.156867947429,S,NULL
478,232.32127650732,S,NULL
319,232,I,SimBite
1,234,I,SimBite
511,234,I,SimBite
212,234.752211510184,S,NULL
689,234,I,SimBite
35,234.607423461022,S,NULL
523,236,I,SimBite
662,236,I,SimBite
114,237.101653396132,S,NULL
759,237,I,SimBite
624,239,I,SimBite
482,241,I,SimBite
137,241,I,SimBite
700,241,I,SimBite
558,242.223660346208,S,NULL
731,242.873409195783,S,NULL
14,242.937409836799,S,NULL
495,243,I,SimBite
362,243.316238082945,S,NULL
245,244,P2S,NULL
311,245.221024184468,S,NULL
61,246,I,SimBite
561,247.630042760613,S,NULL
256,248,I,SimBite
671,248,I,SimBite
579,249,I,SimBite
317,249,I,SimBite
61,249.53030199185,S,NULL
448,250,I,SimBite
486,250,I,SimBite
631,250,I,SimBite
317,251.119937091825,S,NULL
520,252.177262883633,S,NULL
53,252.335490451185,S,NULL
233,255,I,SimBite
399,255.355565055254,S,NULL
497,256,I,SimBite
37,256,I,SimBite
472,259,I,SimBite
163,259.078557780924,S,NULL
579,259,F,NULL
90,259,I,SimBite
503,261.442669658902,S,NULL
807,262,I,SimBite
693,262.708005823276,S,NULL
834,263,I,SimBite
715,263,I,SimBite
727,264,I,SimBite
431,265,I,SimBite
141,265,I,SimBite
497,266,F,NULL
511,266.790745193956,S,NULL
125,266,I,SimBite
126,266,I,SimBite
807,267.217036604881,S,NULL
497,267,P,NULL
760,267.595321122557,S,NULL
39,267,I,SimBite
464,270,I,SimBite
254,271.569531588795,S,NULL
760,271,I,SimBite
834,273,F,NULL
662,273.555034458637,S,NULL
97,273,I,SimBite
834,274,P,NULL
313,274,I,SimBite
176,277.454500698833,S,NULL
642,278,I,SimBite
650,278,I,SimBite
285,279.684415815358,S,NULL
585,280.26132134903,S,NULL
807,281,I,SimBite
420,282.159171506891,S,NULL
700,282.276724636555,S,NULL
435,284.923166731391,S,NULL
198,284.667760489469,S,NULL
705,284,I,SimBite
810,287.571952115744,S,NULL
704,287,I,SimBite
782,287,I,SimBite
794,287.382867625895,S,NULL
150,288,I,SimBite
802,290.824183928921,S,NULL
116,290,I,SimBite
116,290.815822433016,S,NULL
671,290.941679432988,S,NULL
298,291.808458026908,S,NULL
455,292,I,SimBite
703,292,I,SimBite
815,293,I,SimBite
442,294,I,SimBite
313,295.728014945984,S,NULL
351,295.395692287924,S,NULL
497,297,P2S,NULL
717,297,I,SimBite
782,297,F,NULL
830,299,I,SimBite
33,299,I,SimBite
794,299,I,SimBite
690,300,I,SimBite
794,300.523976679891,S,NULL
632,301,I,SimBite
834,304,P2S,NULL
631,304.229432530701,S,NULL
270,304.47527648902,S,NULL
98,304,I,SimBite
820,306,I,SimBite
105,307.644609297806,S,NULL
119,308,I,SimBite
642,308.02109301477,S,NULL
75,308,I,SimBite
623,310.439359007363,S,NULL
90,310.232417393476,S,NULL
469,311,I,SimBite
218,311.452091734856,S,NULL
712,311,I,SimBite
726,312,I,SimBite
137,313.22185023129,S,NULL
705,313.502919801489,S,NULL
537,314,I,SimBite
52,314.071953043342,S,NULL
202,318,I,SimBite
735,319,I,SimBite
316,320,I,SimBite
430,321,I,SimBite
612,321,I,SimBite
154,322,I,SimBite
726,322,F,NULL
109,323,I,SimBite
726,323,P,NULL
16,324,I,SimBite
463,327.97514399046,S,NULL
625,327,I,SimBite
735,329,F,NULL
583,330,I,SimBite
735,330,P,NULL
691,331.066069234549,S,NULL
115,332.446613259614,S,NULL
454,333,I,SimBite
178,335,I,SimBite
319,335.478081338108,S,NULL
830,336.96273060143,S,NULL
113,336.300144247711,S,NULL
176,338,I,SimBite
233,338.572877570987,S,NULL
685,338.768489992529,S,NULL
143,339,I,SimBite
538,339,I,SimBite
720,339.157275527716,S,NULL
347,339,I,SimBite
819,340,I,SimBite
329,340,I,SimBite
739,340,I,SimBite
350,343.91816625649,S,NULL
166,344,I,SimBite
690,344.500662064205,S,NULL
775,344,I,SimBite
430,345.46628111714,S,NULL
537,345.324822548777,S,NULL
249,345.452349961673,S,NULL
825,346,I,SimBite
505,346,I,SimBite
785,346,I,SimBite
558,348,I,SimBite
743,348,I,SimBite
251,349.133436365013,S,NULL
739,350,F,NULL
598,351,I,SimBite
622,351,I,SimBite
304,351,I,SimBite
739,351,P,NULL
28,351,I,SimBite
726,353,P2S,NULL
161,354,I,SimBite
166,354,F,NULL
729,354.35200667191,S,NULL
370,354.422058074715,S,NULL
494,355.525415576043,S,NULL
166,355,P,NULL
583,355.12222873047,S,NULL
687,355.735720677261,S,NULL
429,356.006526879015,S,NULL
