humanID,time,event,vectorID
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,I,initInf
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,I,initInf
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,S,NULL
112,0,S,NULL
503,0,S,NULL
113,0,S,NULL
504,0,S,NULL
114,0,I,initInf
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,I,initInf
119,0,S,NULL
510,0,S,NULL
120,0,S,NULL
511,0,S,NULL
121,0,I,initInf
512,0,S,NULL
122,0,S,NULL
513,0,S,NULL
123,0,I,initInf
514,0,S,NULL
124,0,S,NULL
515,0,I,initInf
125,0,I,initInf
516,0,S,NULL
126,0,S,NULL
517,0,S,NULL
127,0,S,NULL
518,0,S,NULL
128,0,S,NULL
519,0,I,initInf
129,0,S,NULL
520,0,I,initInf
130,0,S,NULL
521,0,I,initInf
131,0,S,NULL
522,0,S,NULL
132,0,S,NULL
523,0,S,NULL
133,0,S,NULL
524,0,S,NULL
134,0,I,initInf
525,0,I,initInf
135,0,S,NULL
526,0,S,NULL
136,0,S,NULL
527,0,S,NULL
137,0,S,NULL
528,0,S,NULL
138,0,S,NULL
529,0,I,initInf
139,0,S,NULL
530,0,I,initInf
140,0,S,NULL
531,0,S,NULL
141,0,S,NULL
532,0,S,NULL
142,0,S,NULL
533,0,I,initInf
143,0,I,initInf
534,0,S,NULL
144,0,I,initInf
535,0,I,initInf
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,I,initInf
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,I,initInf
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,S,NULL
543,0,S,NULL
153,0,I,initInf
544,0,S,NULL
154,0,S,NULL
545,0,S,NULL
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,I,initInf
550,0,S,NULL
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,S,NULL
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,S,NULL
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,I,initInf
558,0,S,NULL
167,0,S,NULL
559,0,S,NULL
168,0,S,NULL
169,0,S,NULL
560,0,S,NULL
561,0,S,NULL
170,0,I,initInf
562,0,S,NULL
171,0,S,NULL
563,0,I,initInf
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,S,NULL
174,0,S,NULL
566,0,S,NULL
175,0,I,initInf
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,S,NULL
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,S,NULL
579,0,S,NULL
188,0,S,NULL
189,0,S,NULL
580,0,S,NULL
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,S,NULL
584,0,S,NULL
193,0,I,initInf
585,0,S,NULL
194,0,S,NULL
586,0,S,NULL
195,0,S,NULL
587,0,S,NULL
196,0,I,initInf
588,0,I,initInf
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,I,initInf
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,I,initInf
211,0,S,NULL
603,0,S,NULL
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,S,NULL
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,I,initInf
609,0,S,NULL
218,0,I,initInf
219,0,S,NULL
610,0,S,NULL
611,0,S,NULL
220,0,I,initInf
612,0,S,NULL
221,0,S,NULL
613,0,S,NULL
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,I,initInf
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,S,NULL
618,0,S,NULL
227,0,S,NULL
619,0,S,NULL
228,0,S,NULL
229,0,S,NULL
620,0,I,initInf
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,I,initInf
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,S,NULL
625,0,I,initInf
234,0,I,initInf
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,S,NULL
629,0,S,NULL
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,I,initInf
636,0,I,initInf
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,I,initInf
248,0,S,NULL
249,0,I,initInf
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,S,NULL
251,0,S,NULL
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,S,NULL
649,0,S,NULL
258,0,S,NULL
259,0,S,NULL
650,0,S,NULL
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,I,initInf
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,I,initInf
656,0,S,NULL
265,0,S,NULL
657,0,I,initInf
266,0,S,NULL
658,0,S,NULL
267,0,I,initInf
659,0,I,initInf
268,0,S,NULL
269,0,I,initInf
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,I,initInf
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,S,NULL
665,0,I,initInf
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,S,NULL
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,I,initInf
283,0,S,NULL
675,0,S,NULL
284,0,S,NULL
676,0,S,NULL
285,0,S,NULL
677,0,I,initInf
286,0,I,initInf
678,0,S,NULL
287,0,S,NULL
679,0,S,NULL
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,I,initInf
682,0,S,NULL
291,0,S,NULL
683,0,I,initInf
292,0,I,initInf
684,0,S,NULL
293,0,S,NULL
685,0,S,NULL
294,0,S,NULL
686,0,S,NULL
295,0,I,initInf
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,S,NULL
298,0,S,NULL
299,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,I,initInf
700,0,S,NULL
701,0,I,initInf
310,0,I,initInf
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,I,initInf
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,I,initInf
706,0,S,NULL
315,0,I,initInf
707,0,S,NULL
316,0,S,NULL
708,0,I,initInf
317,0,S,NULL
709,0,S,NULL
318,0,S,NULL
319,0,S,NULL
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,I,initInf
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,S,NULL
721,0,I,initInf
330,0,S,NULL
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,S,NULL
724,0,S,NULL
333,0,S,NULL
725,0,S,NULL
334,0,S,NULL
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,S,NULL
728,0,I,initInf
337,0,S,NULL
729,0,S,NULL
338,0,S,NULL
339,0,I,initInf
730,0,I,initInf
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,S,NULL
345,0,S,NULL
737,0,S,NULL
346,0,S,NULL
738,0,S,NULL
347,0,I,initInf
739,0,S,NULL
348,0,I,initInf
349,0,S,NULL
10,0,I,initInf
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,S,NULL
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,I,initInf
352,0,I,initInf
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,I,initInf
355,0,I,initInf
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,I,initInf
749,0,I,initInf
358,0,I,initInf
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,S,NULL
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,S,NULL
362,0,S,NULL
25,0,S,NULL
754,0,S,NULL
363,0,S,NULL
26,0,I,initInf
755,0,I,initInf
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,S,NULL
757,0,S,NULL
366,0,I,initInf
29,0,S,NULL
758,0,S,NULL
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,I,initInf
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,S,NULL
761,0,I,initInf
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,I,initInf
35,0,S,NULL
764,0,S,NULL
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,S,NULL
375,0,S,NULL
38,0,S,NULL
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,I,initInf
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,I,initInf
774,0,S,NULL
383,0,I,initInf
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,S,NULL
385,0,S,NULL
48,0,S,NULL
777,0,I,initInf
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,S,NULL
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,S,NULL
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,S,NULL
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,S,NULL
784,0,S,NULL
393,0,S,NULL
56,0,S,NULL
785,0,I,initInf
394,0,S,NULL
57,0,S,NULL
786,0,S,NULL
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,I,initInf
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,S,NULL
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,I,initInf
792,0,S,NULL
64,0,S,NULL
793,0,I,initInf
65,0,I,initInf
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,S,NULL
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,I,initInf
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,I,initInf
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
312,0.351911776363742,S,NULL
563,1.39493606984615,S,NULL
290,3.84623063728213,S,NULL
401,4.24334919080138,S,NULL
310,5.0864152292753,S,NULL
659,8.85337258361234,S,NULL
602,9.48059102520347,S,NULL
808,10,F,NULL
829,10,F,NULL
473,10,F,NULL
269,10,F,NULL
15,10,F,NULL
355,10,F,NULL
369,10,F,NULL
761,10,F,NULL
777,10,F,NULL
72,10,F,NULL
83,10,F,NULL
402,11.99087662492,S,NULL
808,11,P,NULL
812,11.6659244522452,S,NULL
829,11,P,NULL
473,11,P,NULL
269,11,P,NULL
15,11,P,NULL
355,11,P,NULL
761,11,P,NULL
777,11,P,NULL
72,11,P,NULL
83,11,P,NULL
98,12,I,SimBite
504,13,I,SimBite
599,13.2708135449862,S,NULL
734,13,I,SimBite
63,14.8553907607723,S,NULL
347,15.480621153401,S,NULL
533,16.9720321893692,S,NULL
793,19.4059995269343,S,NULL
137,23,I,SimBite
301,25,I,SimBite
521,26.7870168201625,S,NULL
132,26,I,SimBite
156,26,I,SimBite
154,28,I,SimBite
701,29.5197563245893,S,NULL
51,30,I,SimBite
193,31.5285302698612,S,NULL
91,32,I,SimBite
358,33.5947400890291,S,NULL
329,34,I,SimBite
167,35,I,SimBite
301,35,F,NULL
509,36.1947502653915,S,NULL
301,36,P,NULL
98,36.3564168882055,S,NULL
286,37.0153493247926,S,NULL
121,38.0938947206962,S,NULL
656,38,I,SimBite
571,39,I,SimBite
291,39,I,SimBite
808,41,P2S,NULL
829,41,P2S,NULL
473,41,P2S,NULL
489,41,I,SimBite
134,41.2081815598858,S,NULL
197,41,I,SimBite
266,41,I,SimBite
269,41,P2S,NULL
15,41,P2S,NULL
355,41,P2S,NULL
761,41,P2S,NULL
777,41,P2S,NULL
72,41,P2S,NULL
83,41,P2S,NULL
513,43,I,SimBite
841,44,I,SimBite
627,48,I,SimBite
693,48,I,SimBite
291,49,F,NULL
291,50,P,NULL
236,51,I,SimBite
266,51,F,NULL
266,52,P,NULL
519,53.6821755070257,S,NULL
159,53.7175107747316,S,NULL
829,54,I,SimBite
841,54,F,NULL
144,55.4750406307633,S,NULL
382,56,I,SimBite
90,56,I,SimBite
167,58.7193808584674,S,NULL
183,58,I,SimBite
217,58.9448698796332,S,NULL
755,58.9260740388395,S,NULL
571,59.4406290315092,S,NULL
454,61,I,SimBite
133,61,I,SimBite
489,62.2178800093882,S,NULL
529,62.1984377579233,S,NULL
653,62.1874587716924,S,NULL
483,66,I,SimBite
244,66.1619076505303,S,NULL
301,66,P2S,NULL
70,66.6335090319065,S,NULL
835,67,I,SimBite
495,67,I,SimBite
309,68.1878365576267,S,NULL
329,68.5307093416622,S,NULL
168,69,I,SimBite
251,69,I,SimBite
576,70,I,SimBite
220,70.4668648540974,S,NULL
133,71,F,NULL
135,71,I,SimBite
197,72.5057265222611,S,NULL
569,73,I,SimBite
698,73,I,SimBite
183,74.1168173886836,S,NULL
331,74,I,SimBite
103,75.0474287196994,S,NULL
249,75.9811747179413,S,NULL
62,76,I,SimBite
251,78.6218176022774,S,NULL
576,80,F,NULL
291,80,P2S,NULL
576,81,P,NULL
59,81.3605828210711,S,NULL
438,82,I,SimBite
117,82,I,SimBite
266,82,P2S,NULL
676,82,I,SimBite
292,82.5473550707102,S,NULL
89,83.9759054593742,S,NULL
132,84.0449444241822,S,NULL
577,85,I,SimBite
285,85,I,SimBite
241,86,I,SimBite
339,86.8834285065532,S,NULL
168,87.2826082222164,S,NULL
529,88,I,SimBite
263,88,I,SimBite
491,90.7943234778941,S,NULL
41,92,I,SimBite
168,93,I,SimBite
625,94.9650869389585,S,NULL
314,94.1872936673462,S,NULL
595,95.3223615884781,S,NULL
209,98,I,SimBite
713,98,I,SimBite
829,99.6134512089193,S,NULL
153,99.377781059593,S,NULL
267,99.3180659599602,S,NULL
426,100.945337302983,S,NULL
204,100.79025151208,S,NULL
323,100,I,SimBite
331,101.322230309393,S,NULL
732,101,I,SimBite
372,101.749394834042,S,NULL
749,102.455842681229,S,NULL
420,106,I,SimBite
612,107,I,SimBite
677,107.430100309242,S,NULL
289,108,I,SimBite
576,111,P2S,NULL
214,112,I,SimBite
454,113.352106478065,S,NULL
835,114.940935380757,S,NULL
168,115.321106493473,S,NULL
111,118,I,SimBite
387,121,I,SimBite
398,122,I,SimBite
51,123.624281324446,S,NULL
68,123,I,SimBite
802,124,I,SimBite
150,124.435855355114,S,NULL
656,124.923101290449,S,NULL
593,125,I,SimBite
39,128,I,SimBite
382,128.121839168281,S,NULL
154,129.805158052593,S,NULL
423,130,I,SimBite
209,130.31914145872,S,NULL
352,130.507352389395,S,NULL
520,131.128281261772,S,NULL
137,133.07224060595,S,NULL
728,133.931407984346,S,NULL
323,135.17398564145,S,NULL
267,136,I,SimBite
724,136,I,SimBite
234,137.339389137924,S,NULL
287,137,I,SimBite
39,138,F,NULL
469,139,I,SimBite
39,139,P,NULL
412,140.877253909549,S,NULL
504,142.511616565287,S,NULL
82,142.195165521445,S,NULL
546,143,I,SimBite
178,143,I,SimBite
724,146.768180899322,S,NULL
708,147.894780888202,S,NULL
522,148,I,SimBite
24,148,I,SimBite
222,149,I,SimBite
497,150,I,SimBite
218,151.024490772727,S,NULL
366,153.833745039048,S,NULL
825,155,I,SimBite
168,156,I,SimBite
620,157.436762136037,S,NULL
18,159.152558810058,S,NULL
22,159,I,SimBite
177,160,I,SimBite
529,161.65602537845,S,NULL
271,162.332828893306,S,NULL
494,163,I,SimBite
717,164.497710197213,S,NULL
428,165.269441176491,S,NULL
820,165,I,SimBite
111,166.145494051278,S,NULL
685,166,I,SimBite
791,166,I,SimBite
682,167,I,SimBite
78,167,I,SimBite
708,168,I,SimBite
692,169,I,SimBite
39,169,P2S,NULL
177,170,F,NULL
431,171.335639848744,S,NULL
5,171.805398420466,S,NULL
177,171,P,NULL
114,173.846548785939,S,NULL
152,173,I,SimBite
665,173.059037830216,S,NULL
494,174.994678069893,S,NULL
392,174,I,SimBite
448,176.286063826837,S,NULL
158,176,I,SimBite
497,177.08786111325,S,NULL
156,177.24983563179,S,NULL
682,177,F,NULL
178,178.044260881841,S,NULL
682,178,P,NULL
708,178,F,NULL
285,179.077751226723,S,NULL
708,179,P,NULL
392,182.25028354302,S,NULL
737,184,I,SimBite
825,186.669776141644,S,NULL
469,186.800164017826,S,NULL
158,186,F,NULL
158,187,P,NULL
789,187,I,SimBite
236,190.591839003183,S,NULL
739,190,I,SimBite
90,191.654122661799,S,NULL
110,193,I,SimBite
453,194,I,SimBite
602,194,I,SimBite
785,194.972019447925,S,NULL
495,195.29440170899,S,NULL
119,196,I,SimBite
587,197,I,SimBite
302,198,I,SimBite
340,198,I,SimBite
177,201,P2S,NULL
613,201,I,SimBite
466,202,I,SimBite
483,204.404000271112,S,NULL
627,204.326719675531,S,NULL
659,204,I,SimBite
719,205,I,SimBite
587,207.871611379593,S,NULL
15,207,I,SimBite
747,207,I,SimBite
625,208,I,SimBite
241,208.959829028696,S,NULL
682,208,P2S,NULL
231,209.662489699581,S,NULL
708,209,P2S,NULL
107,210,I,SimBite
168,210.844654442653,S,NULL
674,210.418569660726,S,NULL
713,210.233602441847,S,NULL
730,211.111596963348,S,NULL
612,212.580717604607,S,NULL
274,213,I,SimBite
698,215.995492285624,S,NULL
747,215.261614385992,S,NULL
158,217,P2S,NULL
625,218,F,NULL
625,219,P,NULL
357,219.704512498322,S,NULL
776,219,I,SimBite
568,220,I,SimBite
719,221.806833415756,S,NULL
15,221.650892581178,S,NULL
337,222,I,SimBite
546,223.311568189516,S,NULL
528,224,I,SimBite
479,225.60819684619,S,NULL
24,225.060271799564,S,NULL
22,226.452403809875,S,NULL
721,227.103477149251,S,NULL
375,227,I,SimBite
693,230.190972185674,S,NULL
342,230,I,SimBite
307,231.741870558801,S,NULL
65,231.563738725128,S,NULL
561,232,I,SimBite
535,235.255319052856,S,NULL
615,236.374237007442,S,NULL
368,236,I,SimBite
768,238.677200356741,S,NULL
513,239.141342624071,S,NULL
732,239.198485411704,S,NULL
387,240.12408163771,S,NULL
522,242.883383158594,S,NULL
552,242,I,SimBite
290,244,I,SimBite
807,246,I,SimBite
506,246,I,SimBite
337,246.521548688347,S,NULL
652,247,I,SimBite
170,248.468188374283,S,NULL
530,249.829910128357,S,NULL
558,249,I,SimBite
625,249,P2S,NULL
444,250,I,SimBite
219,251,I,SimBite
309,251,I,SimBite
737,251.12056202814,S,NULL
54,251,I,SimBite
426,252,I,SimBite
342,252.898560207166,S,NULL
368,252.835600550011,S,NULL
91,253.955029285493,S,NULL
18,255,I,SimBite
695,257,I,SimBite
294,259,I,SimBite
482,260,I,SimBite
482,260.441863108426,S,NULL
577,260.789541183951,S,NULL
732,261,I,SimBite
426,262,F,NULL
303,263,I,SimBite
26,263.336465871873,S,NULL
41,263.671516321666,S,NULL
398,263.151556550505,S,NULL
654,264,I,SimBite
44,264,I,SimBite
685,265.084083084017,S,NULL
248,267,I,SimBite
364,267,I,SimBite
294,269,F,NULL
380,269,I,SimBite
562,271,I,SimBite
652,272.654390826821,S,NULL
188,273,I,SimBite
303,273,F,NULL
4,274,I,SimBite
637,274,I,SimBite
44,274.76783869389,S,NULL
562,275.920406587239,S,NULL
364,277,F,NULL
364,278,P,NULL
174,279,I,SimBite
18,279.592616746505,S,NULL
77,279.443023337011,S,NULL
304,282,I,SimBite
593,283.35169571543,S,NULL
10,285.28713545013,S,NULL
68,287.219092457001,S,NULL
641,288,I,SimBite
444,290.214415453374,S,NULL
637,290.57820045948,S,NULL
294,291.912931914496,S,NULL
388,291,I,SimBite
824,292,I,SimBite
657,293.087726069574,S,NULL
11,294,I,SimBite
72,295,I,SimBite
100,296,I,SimBite
103,297,I,SimBite
353,297,I,SimBite
38,297,I,SimBite
636,298.249657735504,S,NULL
713,298,I,SimBite
353,299.994499894767,S,NULL
125,300.506785867696,S,NULL
90,300,I,SimBite
388,301,F,NULL
210,302,I,SimBite
643,304,I,SimBite
654,304.669379806668,S,NULL
208,305,I,SimBite
294,305,I,SimBite
100,306,F,NULL
100,307,P,NULL
241,308,I,SimBite
709,308,I,SimBite
713,308,F,NULL
364,308,P2S,NULL
561,311.293495044112,S,NULL
739,311.974077261984,S,NULL
610,312,I,SimBite
371,312,I,SimBite
409,314,I,SimBite
208,315,F,NULL
786,315,I,SimBite
110,316.2580547221,S,NULL
333,316,I,SimBite
354,316,I,SimBite
671,317,I,SimBite
304,317.964709829234,S,NULL
371,318.90539433528,S,NULL
397,318,I,SimBite
195,319,I,SimBite
480,320.469393564348,S,NULL
758,321,I,SimBite
67,322,I,SimBite
107,323.467411776128,S,NULL
207,323,I,SimBite
215,323,I,SimBite
427,325,I,SimBite
471,325,I,SimBite
468,326,I,SimBite
295,326.517117474699,S,NULL
143,327.430459095125,S,NULL
406,328,I,SimBite
128,328,I,SimBite
195,328.57955176367,S,NULL
357,329,I,SimBite
820,330.439718443416,S,NULL
468,332.745698690212,S,NULL
20,334,I,SimBite
402,335,I,SimBite
587,335,I,SimBite
