time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.44765301557926,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,173.24850607184,0,0,0,0,0,0,0
54,Y,10.4554891493851,0,0,0,0,0,0,0
54,Z,3.4517768095549,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,181.123655464656,0,0,0,0,0,0,0
55,Y,10.4580295063144,0,0,0,0,0,0,0
55,Z,3.45638158951197,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,178.311289918191,0,0,0,0,0,0,0
56,Y,10.4153578122723,0,0,0,0,0,0,0
56,Z,3.46275581299093,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,178.480160926372,0,0,0,0,0,0,0
57,Y,10.3899827881622,0,0,0,0,0,0,0
57,Z,3.45936451551918,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,175.032144833734,0,0,0,0,0,0,0
58,Y,10.3601975242258,0,0,0,0,0,0,0
58,Z,3.45208371556025,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,177.328930350361,0,0,0,0,0,0,0
59,Y,10.3613741260848,0,0,0,0,0,0,0
59,Z,3.4274128332957,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,173.096037315325,0,0,0,0,0,0,0
60,Y,10.3363216311247,0,0,0,0,0,0,0
60,Z,3.39087042949665,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,177.386433583792,0,0,0,0,0,0,0
61,Y,10.3383009757742,0,0,0,0,0,0,0
61,Z,3.36115677620464,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,178.547790225413,0,0,0,0,0,0,0
62,Y,10.3888482097691,0,0,0,0,0,0,0
62,Z,3.33554474171046,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,185.893011202872,0,0,0,0,0,0,0
63,Y,10.4766380586767,0,0,0,0,0,0,0
63,Z,3.31190066462312,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,188.903710082585,0,0,0,0,0,0,0
64,Y,10.5596947124965,0,0,0,0,0,0,0
64,Z,3.2924904349406,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,190.713339074326,0,0,0,0,0,0,0
65,Y,10.6476521729962,0,0,0,0,0,0,0
65,Z,3.27270317298567,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,193.242005166894,0,0,0,0,0,0,0
66,Y,10.7747427020577,0,0,0,0,0,0,0
66,Z,3.27433437484749,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,191.917804650204,0,0,0,0,0,0,0
67,Y,10.8798537065482,0,0,0,0,0,0,0
67,Z,3.26169415494954,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,181.726024185184,0,0,0,0,0,0,0
68,Y,10.8936007781241,0,0,0,0,0,0,0
68,Z,3.25440675236879,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,177.953421766665,0,0,0,0,0,0,0
69,Y,10.8816915946206,0,0,0,0,0,0,0
69,Z,3.24566781491313,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,178.158079589999,0,0,0,0,0,0,0
70,Y,10.8701738836708,0,0,0,0,0,0,0
70,Z,3.24658423962129,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,177.442271630999,0,0,0,0,0,0,0
71,Y,10.8690099886181,0,0,0,0,0,0,0
71,Z,3.23921497636403,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,183.098044467899,0,0,0,0,0,0,0
72,Y,10.9091816586491,0,0,0,0,0,0,0
72,Z,3.24027934329605,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,175.588240021109,0,0,0,0,0,0,0
73,Y,10.8919181215471,0,0,0,0,0,0,0
73,Z,3.25654050577364,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,177.829416018998,0,0,0,0,0,0,0
74,Y,10.8772406197804,0,0,0,0,0,0,0
74,Z,3.28444890495225,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,181.646474417098,0,0,0,0,0,0,0
75,Y,10.9025576591616,0,0,0,0,0,0,0
75,Z,3.31083607592271,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,181.481826975389,0,0,0,0,0,0,0
76,Y,10.924157393615,0,0,0,0,0,0,0
76,Z,3.33872886066611,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,179.53364427785,0,0,0,0,0,0,0
77,Y,10.9308534708277,0,0,0,0,0,0,0
77,Z,3.37887293681837,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,186.780279850065,0,0,0,0,0,0,0
78,Y,11.0053285814935,0,0,0,0,0,0,0
78,Z,3.41209343311621,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,184.302251865058,0,0,0,0,0,0,0
79,Y,11.0509465831245,0,0,0,0,0,0,0
79,Z,3.41661940423273,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,182.072026678553,0,0,0,0,0,0,0
80,Y,11.0629550017002,0,0,0,0,0,0,0
80,Z,3.41307297121021,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,182.764824010697,0,0,0,0,0,0,0
81,Y,11.078160010749,0,0,0,0,0,0,0
81,Z,3.409630306928,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,187.888341609628,0,0,0,0,0,0,0
82,Y,11.1250065520288,0,0,0,0,0,0,0
82,Z,3.40941960823859,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,188.899507448665,0,0,0,0,0,0,0
83,Y,11.1905075931107,0,0,0,0,0,0,0
83,Z,3.42216499347672,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,191.609556703798,0,0,0,0,0,0,0
84,Y,11.2918275192608,0,0,0,0,0,0,0
84,Z,3.41687269317593,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,186.848601033419,0,0,0,0,0,0,0
85,Y,11.3383654802779,0,0,0,0,0,0,0
85,Z,3.41237940010842,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,187.963740930077,0,0,0,0,0,0,0
86,Y,11.3897661684235,0,0,0,0,0,0,0
86,Z,3.42042555158781,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,189.867366837069,0,0,0,0,0,0,0
87,Y,11.4484159274303,0,0,0,0,0,0,0
87,Z,3.42729503376594,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,194.280630153362,0,0,0,0,0,0,0
88,Y,11.5479127554956,0,0,0,0,0,0,0
88,Z,3.42947846471805,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,191.952567138026,0,0,0,0,0,0,0
89,Y,11.6236447097195,0,0,0,0,0,0,0
89,Z,3.45292346146346,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,193.457310424223,0,0,0,0,0,0,0
90,Y,11.7140879931829,0,0,0,0,0,0,0
90,Z,3.46730539983384,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,187.611579381801,0,0,0,0,0,0,0
91,Y,11.7306113512944,0,0,0,0,0,0,0
91,Z,3.47113364230269,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,189.550421443621,0,0,0,0,0,0,0
92,Y,11.7534586590306,0,0,0,0,0,0,0
92,Z,3.47595902138564,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,190.395379299259,0,0,0,0,0,0,0
93,Y,11.7623102778546,0,0,0,0,0,0,0
93,Z,3.49070845994619,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,194.755841369333,0,0,0,0,0,0,0
94,Y,11.7940042811282,0,0,0,0,0,0,0
94,Z,3.51130702845772,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,187.8802572324,0,0,0,0,0,0,0
95,Y,11.7772369027062,0,0,0,0,0,0,0
95,Z,3.54314157786729,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,191.59223150916,0,0,0,0,0,0,0
96,Y,11.7741554795565,0,0,0,0,0,0,0
96,Z,3.55778103784461,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,192.233008358244,0,0,0,0,0,0,0
97,Y,11.7755335747928,0,0,0,0,0,0,0
97,Z,3.5739429376518,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,198.209707522419,0,0,0,0,0,0,0
98,Y,11.805059526422,0,0,0,0,0,0,0
98,Z,3.59237649078493,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,206.288736770177,0,0,0,0,0,0,0
99,Y,11.8537047836873,0,0,0,0,0,0,0
99,Z,3.62362542327799,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,200.05986309316,0,0,0,0,0,0,0
100,Y,11.8818516862789,0,0,0,0,0,0,0
100,Z,3.64741410918799,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,195.353876783844,0,0,0,0,0,0,0
101,Y,11.887222050766,0,0,0,0,0,0,0
101,Z,3.67581704647474,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,194.718489105459,0,0,0,0,0,0,0
102,Y,11.860228641561,0,0,0,0,0,0,0
102,Z,3.68102104026478,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,199.546640194913,0,0,0,0,0,0,0
103,Y,11.8819641266709,0,0,0,0,0,0,0
103,Z,3.68820767756302,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,203.891976175422,0,0,0,0,0,0,0
104,Y,11.9317202653232,0,0,0,0,0,0,0
104,Z,3.6910006283772,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,203.30277855788,0,0,0,0,0,0,0
105,Y,11.9831916765476,0,0,0,0,0,0,0
105,Z,3.70096023956817,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,200.072500702092,0,0,0,0,0,0,0
106,Y,12.0108305522199,0,0,0,0,0,0,0
106,Z,3.69571078596876,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,203.465250631883,0,0,0,0,0,0,0
107,Y,12.0417606386985,0,0,0,0,0,0,0
107,Z,3.69475489740961,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,202.918725568694,0,0,0,0,0,0,0
108,Y,12.0634165598115,0,0,0,0,0,0,0
108,Z,3.69519734350582,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
