time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,4.06960164928804,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,184.8981533484,0,0,0,0,0,0,0
54,Y,12.7525983884271,0,0,0,0,0,0,0
54,Z,4.08253653958672,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,181.70833801356,0,0,0,0,0,0,0
55,Y,12.6825033167189,0,0,0,0,0,0,0
55,Z,4.08362853081964,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,185.137504212204,0,0,0,0,0,0,0
56,Y,12.6608866520346,0,0,0,0,0,0,0
56,Z,4.07774472651601,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,183.723753790983,0,0,0,0,0,0,0
57,Y,12.6405814417385,0,0,0,0,0,0,0
57,Z,4.05826383739791,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,186.051378411885,0,0,0,0,0,0,0
58,Y,12.6418456623228,0,0,0,0,0,0,0
58,Z,4.04788842074207,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,183.646240570697,0,0,0,0,0,0,0
59,Y,12.6230317617961,0,0,0,0,0,0,0
59,Z,4.03287599534467,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,187.781616513627,0,0,0,0,0,0,0
60,Y,12.6345412385993,0,0,0,0,0,0,0
60,Z,4.02713032592913,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,186.103454862264,0,0,0,0,0,0,0
61,Y,12.6250121529109,0,0,0,0,0,0,0
61,Z,4.03363825993122,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,181.893109376038,0,0,0,0,0,0,0
62,Y,12.5788510096271,0,0,0,0,0,0,0
62,Z,4.0214478214572,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,185.303798438434,0,0,0,0,0,0,0
63,Y,12.5903842593801,0,0,0,0,0,0,0
63,Z,4.00993210869334,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,190.173418594591,0,0,0,0,0,0,0
64,Y,12.6121874477372,0,0,0,0,0,0,0
64,Z,3.99984135533703,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,185.556076735132,0,0,0,0,0,0,0
65,Y,12.5985535518083,0,0,0,0,0,0,0
65,Z,3.99356039257331,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,183.200469061618,0,0,0,0,0,0,0
66,Y,12.5977378638105,0,0,0,0,0,0,0
66,Z,3.97239782727711,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,186.480422155457,0,0,0,0,0,0,0
67,Y,12.623704044398,0,0,0,0,0,0,0
67,Z,3.96636489869266,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,184.032379939911,0,0,0,0,0,0,0
68,Y,12.6289360453457,0,0,0,0,0,0,0
68,Z,3.96066845740692,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,184.52914194592,0,0,0,0,0,0,0
69,Y,12.6346785600875,0,0,0,0,0,0,0
69,Z,3.961673177197,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,177.776227751328,0,0,0,0,0,0,0
70,Y,12.5878625434835,0,0,0,0,0,0,0
70,Z,3.95631637043534,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,184.298604976195,0,0,0,0,0,0,0
71,Y,12.6078993247689,0,0,0,0,0,0,0
71,Z,3.96042064133136,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,187.468744478576,0,0,0,0,0,0,0
72,Y,12.6203880058276,0,0,0,0,0,0,0
72,Z,3.95787354087899,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,184.921870030718,0,0,0,0,0,0,0
73,Y,12.6156213611133,0,0,0,0,0,0,0
73,Z,3.94378658983586,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,189.829683027646,0,0,0,0,0,0,0
74,Y,12.6469192210266,0,0,0,0,0,0,0
74,Z,3.94776486017794,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,189.746714724882,0,0,0,0,0,0,0
75,Y,12.6742822444028,0,0,0,0,0,0,0
75,Z,3.95493004463897,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,190.572043252393,0,0,0,0,0,0,0
76,Y,12.7047091712315,0,0,0,0,0,0,0
76,Z,3.95094238526392,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,192.214838927154,0,0,0,0,0,0,0
77,Y,12.746456989541,0,0,0,0,0,0,0
77,Z,3.9509481351972,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,189.193355034439,0,0,0,0,0,0,0
78,Y,12.7644581257986,0,0,0,0,0,0,0
78,Z,3.95933214712863,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,183.774019530995,0,0,0,0,0,0,0
79,Y,12.7631312165127,0,0,0,0,0,0,0
79,Z,3.96118599885551,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,184.296617577895,0,0,0,0,0,0,0
80,Y,12.737175316296,0,0,0,0,0,0,0
80,Z,3.96317885578138,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,188.366955820106,0,0,0,0,0,0,0
81,Y,12.7673937757982,0,0,0,0,0,0,0
81,Z,3.94865920916086,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,192.030260238095,0,0,0,0,0,0,0
82,Y,12.8363637872456,0,0,0,0,0,0,0
82,Z,3.95510150735061,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,194.427234214286,0,0,0,0,0,0,0
83,Y,12.9309868129064,0,0,0,0,0,0,0
83,Z,3.95915967731781,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,199.284510792857,0,0,0,0,0,0,0
84,Y,13.0366354065667,0,0,0,0,0,0,0
84,Z,3.95778903426646,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,191.956059713571,0,0,0,0,0,0,0
85,Y,13.0829832276705,0,0,0,0,0,0,0
85,Z,3.96772329685321,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,192.560453742214,0,0,0,0,0,0,0
86,Y,13.1234529399151,0,0,0,0,0,0,0
86,Z,3.97641149978964,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,194.004408367993,0,0,0,0,0,0,0
87,Y,13.1703655830163,0,0,0,0,0,0,0
87,Z,3.98605104846889,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,194.403967531194,0,0,0,0,0,0,0
88,Y,13.2207779133165,0,0,0,0,0,0,0
88,Z,3.9992340871886,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,192.063570778074,0,0,0,0,0,0,0
89,Y,13.2482887799981,0,0,0,0,0,0,0
89,Z,4.00495695236136,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,186.357213700267,0,0,0,0,0,0,0
90,Y,13.2327734331458,0,0,0,0,0,0,0
90,Z,4.00460708025354,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,188.42149233024,0,0,0,0,0,0,0
91,Y,13.2516724869286,0,0,0,0,0,0,0
91,Z,3.99652171721198,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,187.579343097216,0,0,0,0,0,0,0
92,Y,13.2450096638198,0,0,0,0,0,0,0
92,Z,4.00605847613106,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,189.521408787495,0,0,0,0,0,0,0
93,Y,13.2563157126394,0,0,0,0,0,0,0
93,Z,4.02775049405249,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,187.669267908745,0,0,0,0,0,0,0
94,Y,13.2578954916168,0,0,0,0,0,0,0
94,Z,4.05748784990408,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,185.102341117871,0,0,0,0,0,0,0
95,Y,13.2346043465898,0,0,0,0,0,0,0
95,Z,4.0906807810453,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,183.692107006084,0,0,0,0,0,0,0
96,Y,13.1890128721845,0,0,0,0,0,0,0
96,Z,4.10526057310309,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,186.022896305475,0,0,0,0,0,0,0
97,Y,13.1708936158754,0,0,0,0,0,0,0
97,Z,4.1179922168469,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,189.020606674928,0,0,0,0,0,0,0
98,Y,13.1717193034855,0,0,0,0,0,0,0
98,Z,4.13274253864134,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,189.018546007435,0,0,0,0,0,0,0
99,Y,13.1816382679828,0,0,0,0,0,0,0
99,Z,4.14858823563196,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,187.216691406691,0,0,0,0,0,0,0
100,Y,13.1652549343241,0,0,0,0,0,0,0
100,Z,4.15724463331622,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,183.795022266022,0,0,0,0,0,0,0
101,Y,13.1033898465249,0,0,0,0,0,0,0
101,Z,4.15239662966269,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,181.61552003942,0,0,0,0,0,0,0
102,Y,12.9904868687438,0,0,0,0,0,0,0
102,Z,4.15834614192747,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,185.053968035478,0,0,0,0,0,0,0
103,Y,12.8995652654377,0,0,0,0,0,0,0
103,Z,4.15627218747458,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,185.44857123193,0,0,0,0,0,0,0
104,Y,12.8116606610926,0,0,0,0,0,0,0
104,Z,4.15983536442873,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,190.303714108737,0,0,0,0,0,0,0
105,Y,12.7641437120524,0,0,0,0,0,0,0
105,Z,4.16034481294249,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,191.973342697864,0,0,0,0,0,0,0
106,Y,12.7331899124386,0,0,0,0,0,0,0
106,Z,4.15304813225602,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,190.776008428077,0,0,0,0,0,0,0
107,Y,12.6850404682655,0,0,0,0,0,0,0
107,Z,4.13875213917253,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,187.898407585269,0,0,0,0,0,0,0
108,Y,12.6368145760992,0,0,0,0,0,0,0
108,Z,4.13307610975812,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
