time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,494,0,0,0.0252541647789742
25,2,1,0,0,0.15
25,3,0,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,1,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,492,0,0,0.0250513296032093
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,494,0,0,0.0252531403433264
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.075
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,493,0,0,0.0246962538343678
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0.1125
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,494,0,0,0.0246451341170737
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0.2625
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,494,0,0,0.0243413869111682
30,2,2,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,493,0,0,0.0243901448010369
31,2,2,0,0,0
31,3,1,0,0,0.15
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,492,0,0,0.0241349393187013
32,2,2,0,0,0
32,3,1,0,0,0.3
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,492,0,0,0.0241344206083714
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,495,0,0,0.024594210950724
34,2,1,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,493,0,0,0.0246949172635918
35,2,1,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,494,0,0,0.0255560625855539
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,496,0,0,0.0245474920616645
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,495,0,0,0.0245950454385085
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,494,0,0,0.0249485729664747
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,494,0,0,0.0246456448845476
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,494,0,0,0.0240377442204141
41,2,2,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,492,0,0,0.0241342230573586
42,2,2,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,491,0,0,0.0241835727557177
43,2,2,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,491,0,0,0.0244891722459384
44,2,2,0,0,0
44,3,1,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,491,0,0,0.0244897946481588
45,2,0,0,0,0
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,494,0,0,0.024341072458802
46,2,1,0,0,0.15
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,493,0,0,0.0237816248934256
47,2,1,0,0,0.3
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,493,0,0,0.0237804901113457
48,2,2,0,0,0.225
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,492,0,0,0.0241337001831532
49,2,1,0,0,0.375
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,493,0,0,0.0240854638948949
50,2,1,0,0,0.525
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,495,0,0,0.0239880514422119
51,2,3,0,0,0.225
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,493,0,0,0.0240851684613433
52,2,2,0,0,0.1875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,493,0,0,0.0240853654532685
53,2,2,0,0,0.16875
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,493,0,0,0.0240853658528464
54,2,3,0,0,0.10625
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,491,0,0,0.0241834732502095
55,2,4,0,0,0.0640625
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,490,0,0,0.024233027496429
56,2,4,0,0,0.053515625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,491,0,0,0.0241837739867545
57,2,3,0,0,0.0678385416666667
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,492,0,0,0.0241345198658268
58,2,2,0,0,0.0339192708333333
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,492,0,0,0.0238295417070444
59,2,3,0,0,0.0113064236111111
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,491,0,0,0.0235719542600958
60,2,3,0,0,0.00376880787037037
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,493,0,0,0.0237800648159434
61,2,2,0,0,0.00188440393518518
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,493,0,0,0.0237804869468884
62,2,2,0,0,0.000942201967592592
62,3,0,0,0,0
62,4,1,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,493,0,0,0.0237804878031377
63,2,2,0,0,0.000471100983796296
63,3,0,0,0,0
63,4,1,0,0,0
63,5,1,0,0,0.15
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,492,0,0,0.0235239440809007
64,2,2,0,0,0.000235550491898148
64,3,0,0,0,0
64,4,1,0,0,0
64,5,1,0,0,0.3
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,492,0,0,0.023523422650571
65,2,1,0,0,0.000235550491898148
65,3,0,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,494,0,0,0.0234281850660943
66,2,1,0,0,0.000235550491898148
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,494,0,0,0.0234279922774618
67,2,1,0,0,0.000235550491898148
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,495,0,0,0.0236836929136919
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,496,0,0,0.0242412977679712
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,495,0,0,0.0239883662581171
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,496,0,0,0.0239394926739075
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,496,0,0,0.0239393941384555
72,2,2,0,0,0.15
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,493,0,0,0.0234765504952099
73,2,1,0,0,0.3
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,495,0,0,0.0236837910111015
74,2,2,0,0,0.3
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,493,0,0,0.023780291665337
75,2,2,0,0,0.3
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,493,0,0,0.0234762277721407
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,496,0,0,0.0236360407817987
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,496,0,0,0.0236363629854472
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0230315249253739
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,496,0,0,0.0233327248486399
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,496,0,0,0.0233333321065497
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,495,0,0,0.0230774410749628
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,494,0,0,0.0231236385446862
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,495,0,0,0.0230770174516055
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,496,0,0,0.0230303972126041
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,496,0,0,0.0233327225750254
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,495,0,0,0.0239865307526769
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,494,0,0,0.0237327662565844
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,493,0,0,0.0237803910066057
89,2,2,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,493,0,0,0.0237804876085327
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,494,0,0,0.0240359928898958
91,2,1,0,0,0
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,493,0,0,0.0240852657056591
92,2,1,0,0,0
92,3,1,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,492,0,0,0.0247440757433042
93,2,2,0,0,0
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,491,0,0,0.0247958127815546
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,493,0,0,0.0253038454620316
95,2,2,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,491,0,0,0.0251024518237516
96,2,3,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,492,0,0,0.0247461431947638
97,2,3,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.0250502970390138
98,2,2,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.0250001020223915
99,2,2,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,493,0,0,0.0253042598418304
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,494,0,0,0.025253652347858
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0248995023279755
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,496,0,0,0.0254534264159839
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,495,0,0,0.0252029362149818
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,495,0,0,0.0252024301741717
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,493,0,0,0.0250004106088726
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,493,0,0,0.0250000008328781
107,2,1,0,0,0
107,3,0,0,0,0
107,4,1,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,492,0,0,0.0253556910586034
108,2,2,0,0,0
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,491,0,0,0.0247970584339279
109,2,3,0,0,0
109,3,0,0,0,0
109,4,1,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,490,0,0,0.0251526470580285
110,2,3,0,0,0
110,3,0,0,0,0
110,4,1,0,0,0
110,5,2,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,490,0,0,0.0248472503001185
111,2,3,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,491,0,0,0.0247960229130349
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,494,0,0,0.0249489798034677
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,496,0,0,0.0245462681044425
114,2,2,0,0,0.075
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.15
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,493,0,0,0.0237820411117738
115,2,2,0,0,0.1125
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.3
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,492,0,0,0.0238288252868126
116,2,2,0,0,0.13125
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,493,0,0,0.0240848454873972
117,2,3,0,0,0.09375
117,3,1,0,0,0.15
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,492,0,0,0.0238294407428606
118,2,3,0,0,0.08125
118,3,1,0,0,0.3
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,491,0,0,0.0238774530361362
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,496,0,0,0.0242416884133793
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,494,0,0,0.024036926494764
121,2,1,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,493,0,0,0.0240852675993809
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,493,0,0,0.0243896252892483
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,493,0,0,0.0237817233778687
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,493,0,0,0.0240847499459998
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,491,0,0,0.0241834719958167
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,493,0,0,0.0240855648519185
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,493,0,0,0.0243896258921946
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,493,0,0,0.024694502283757
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,495,0,0,0.0242923121258258
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,494,0,0,0.024340672696611
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,493,0,0,0.0243901433523258
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,494,0,0,0.0237335832861383
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,494,0,0,0.0240358979418748
134,2,1,0,0,0
