time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,4.48517027843568,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,196.544005920348,0,0,0,0,0,0,0
54,Y,15.1997682887693,0,0,0,0,0,0,0
54,Z,4.49940989653192,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,187.689605328313,0,0,0,0,0,0,0
55,Y,15.0664163422316,0,0,0,0,0,0,0
55,Z,4.51682265576416,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,195.020644795481,0,0,0,0,0,0,0
56,Y,14.9908796932497,0,0,0,0,0,0,0
56,Z,4.52906498586346,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,198.918580315933,0,0,0,0,0,0,0
57,Y,14.9693454111465,0,0,0,0,0,0,0
57,Z,4.55905410322543,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,198.82672228434,0,0,0,0,0,0,0
58,Y,14.9524136865666,0,0,0,0,0,0,0
58,Z,4.59996515224809,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,198.744050055906,0,0,0,0,0,0,0
59,Y,14.9184574292918,0,0,0,0,0,0,0
59,Z,4.65914706688213,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,192.369645050315,0,0,0,0,0,0,0
60,Y,14.8406923504841,0,0,0,0,0,0,0
60,Z,4.70777508141205,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,196.532680545284,0,0,0,0,0,0,0
61,Y,14.8100570116272,0,0,0,0,0,0,0
61,Z,4.72694096175024,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,199.379412490755,0,0,0,0,0,0,0
62,Y,14.8023034338314,0,0,0,0,0,0,0
62,Z,4.73966580582992,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,198.34147124168,0,0,0,0,0,0,0
63,Y,14.7625505131747,0,0,0,0,0,0,0
63,Z,4.76412579940891,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,195.607324117512,0,0,0,0,0,0,0
64,Y,14.7207844963264,0,0,0,0,0,0,0
64,Z,4.77950889310519,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,193.146591705761,0,0,0,0,0,0,0
65,Y,14.6732149966088,0,0,0,0,0,0,0
65,Z,4.76150823773318,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,199.031932535185,0,0,0,0,0,0,0
66,Y,14.6343766469672,0,0,0,0,0,0,0
66,Z,4.72049499483996,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,198.028739281666,0,0,0,0,0,0,0
67,Y,14.6071399717585,0,0,0,0,0,0,0
67,Z,4.6975414038419,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,193.5258653535,0,0,0,0,0,0,0
68,Y,14.5393529651334,0,0,0,0,0,0,0
68,Z,4.69145926679976,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,193.97327881815,0,0,0,0,0,0,0
69,Y,14.4674237053556,0,0,0,0,0,0,0
69,Z,4.68675390619143,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,199.775950936335,0,0,0,0,0,0,0
70,Y,14.4657201687939,0,0,0,0,0,0,0
70,Z,4.67664526743248,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,191.498355842701,0,0,0,0,0,0,0
71,Y,14.3763671534977,0,0,0,0,0,0,0
71,Z,4.65273423681653,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,188.548520258431,0,0,0,0,0,0,0
72,Y,14.285823268009,0,0,0,0,0,0,0
72,Z,4.64356377047613,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,190.393668232588,0,0,0,0,0,0,0
73,Y,14.2309590966968,0,0,0,0,0,0,0
73,Z,4.64152952045315,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,190.254301409329,0,0,0,0,0,0,0
74,Y,14.1490341397926,0,0,0,0,0,0,0
74,Z,4.62941364708783,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,189.228871268396,0,0,0,0,0,0,0
75,Y,14.0825141632835,0,0,0,0,0,0,0
75,Z,4.61663014137038,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,186.505984141557,0,0,0,0,0,0,0
76,Y,14.0023299881553,0,0,0,0,0,0,0
76,Z,4.60199312994172,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,184.955385727401,0,0,0,0,0,0,0
77,Y,13.9471294802221,0,0,0,0,0,0,0
77,Z,4.59006696575961,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,177.259847154661,0,0,0,0,0,0,0
78,Y,13.8269125832175,0,0,0,0,0,0,0
78,Z,4.58175535779993,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,179.333862439195,0,0,0,0,0,0,0
79,Y,13.7355808494086,0,0,0,0,0,0,0
79,Z,4.56069507123453,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,184.800476195275,0,0,0,0,0,0,0
80,Y,13.6794797077879,0,0,0,0,0,0,0
80,Z,4.53831370229903,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,182.520428575748,0,0,0,0,0,0,0
81,Y,13.6119208720757,0,0,0,0,0,0,0
81,Z,4.53795082993165,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,188.568385718173,0,0,0,0,0,0,0
82,Y,13.5688781460919,0,0,0,0,0,0,0
82,Z,4.51006545085,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,185.011547146356,0,0,0,0,0,0,0
83,Y,13.4948078775472,0,0,0,0,0,0,0
83,Z,4.48179090969226,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,180.91039243172,0,0,0,0,0,0,0
84,Y,13.4346114727363,0,0,0,0,0,0,0
84,Z,4.4646991319566,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,186.219353188548,0,0,0,0,0,0,0
85,Y,13.4615355960085,0,0,0,0,0,0,0
85,Z,4.43910287490686,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,180.197417869693,0,0,0,0,0,0,0
86,Y,13.4463286977569,0,0,0,0,0,0,0
86,Z,4.41832959768659,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,175.677676082724,0,0,0,0,0,0,0
87,Y,13.4185547983954,0,0,0,0,0,0,0
87,Z,4.39325821052655,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,173.409908474452,0,0,0,0,0,0,0
88,Y,13.3887728120415,0,0,0,0,0,0,0
88,Z,4.37601783719809,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,184.868917627006,0,0,0,0,0,0,0
89,Y,13.4412400304042,0,0,0,0,0,0,0
89,Z,4.33836641896247,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,187.082025864306,0,0,0,0,0,0,0
90,Y,13.5030228736987,0,0,0,0,0,0,0
90,Z,4.30977207922009,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,184.573823277875,0,0,0,0,0,0,0
91,Y,13.5294784159424,0,0,0,0,0,0,0
91,Z,4.2922268200043,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,183.216440950088,0,0,0,0,0,0,0
92,Y,13.5590979188358,0,0,0,0,0,0,0
92,Z,4.27108002762809,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,188.294796855079,0,0,0,0,0,0,0
93,Y,13.61499930137,0,0,0,0,0,0,0
93,Z,4.25762126164654,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,194.665317169571,0,0,0,0,0,0,0
94,Y,13.7280013797165,0,0,0,0,0,0,0
94,Z,4.2344208742871,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,194.998785452614,0,0,0,0,0,0,0
95,Y,13.8015317923012,0,0,0,0,0,0,0
95,Z,4.21556988759951,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,201.598906907353,0,0,0,0,0,0,0
96,Y,13.8912297784718,0,0,0,0,0,0,0
96,Z,4.22405431746252,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,200.339016216617,0,0,0,0,0,0,0
97,Y,13.9739806704364,0,0,0,0,0,0,0
97,Z,4.21931405087827,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,196.505114594956,0,0,0,0,0,0,0
98,Y,14.0027150616291,0,0,0,0,0,0,0
98,Z,4.21062694426257,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,196.65460313546,0,0,0,0,0,0,0
99,Y,13.9963693924407,0,0,0,0,0,0,0
99,Z,4.20130681494095,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,198.589142821914,0,0,0,0,0,0,0
100,Y,14.0024335492127,0,0,0,0,0,0,0
100,Z,4.21779478022246,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,194.030228539723,0,0,0,0,0,0,0
101,Y,13.9974880698525,0,0,0,0,0,0,0
101,Z,4.2372037676956,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,193.52720568575,0,0,0,0,0,0,0
102,Y,13.9772590584627,0,0,0,0,0,0,0
102,Z,4.24552458610863,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,191.274485117175,0,0,0,0,0,0,0
103,Y,13.9593998825439,0,0,0,0,0,0,0
103,Z,4.25483641000602,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,191.947036605458,0,0,0,0,0,0,0
104,Y,13.9486794505024,0,0,0,0,0,0,0
104,Z,4.27239407521599,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,200.652332944912,0,0,0,0,0,0,0
105,Y,14.0152037425816,0,0,0,0,0,0,0
105,Z,4.30786902191248,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,203.087099650421,0,0,0,0,0,0,0
106,Y,14.0995977635653,0,0,0,0,0,0,0
106,Z,4.33095597193451,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,199.878389685379,0,0,0,0,0,0,0
107,Y,14.1903127351391,0,0,0,0,0,0,0
107,Z,4.35911524511905,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,196.090550716841,0,0,0,0,0,0,0
108,Y,14.2410154794205,0,0,0,0,0,0,0
108,Z,4.38509333706207,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
