humanID,time,event,location
386,60.7040082053319,takeTrip,5
172,60.3060254056505,returnHome,1
464,61.8518693565219,takeTrip,5
464,62.1534440300256,returnHome,1
386,63.2833094516477,returnHome,1
244,63.4261191020197,takeTrip,7
354,64.7906355430775,takeTrip,5
47,64.9573843996994,takeTrip,2
244,64.4924978300407,returnHome,1
6,65.316666396734,returnHome,1
354,67.6509106528614,returnHome,1
39,67.9639406776192,takeTrip,5
153,67.2283488075243,returnHome,1
458,67.5507202311154,takeTrip,4
458,67.5904218293462,returnHome,1
39,69.1502106477643,returnHome,1
47,69.2914461301096,returnHome,1
301,70.0506875305076,takeTrip,5
68,70.0686335879282,takeTrip,5
301,71.4928488335211,returnHome,1
85,71.1945747824321,takeTrip,5
68,72.2908320834435,returnHome,1
167,72.8429666852675,takeTrip,2
85,74.3203614919053,returnHome,1
10,75.26350423635,takeTrip,7
10,75.6524744016994,returnHome,1
45,75.1029636473601,takeTrip,2
167,76.4293446765049,returnHome,1
209,76.9904791914485,takeTrip,7
13,77.2187174335912,takeTrip,5
209,77.3851534332917,returnHome,1
13,78.4396322430901,returnHome,1
266,81.344945592607,takeTrip,4
266,81.7635649482595,returnHome,1
45,81.923761084784,returnHome,1
131,82.116197045311,takeTrip,2
375,85.9186298581113,takeTrip,5
393,85.9316972964733,takeTrip,5
439,85.5527158418001,takeTrip,2
131,86.8663978102664,returnHome,1
134,86.2847835315099,takeTrip,5
439,86.5082049608492,returnHome,1
375,87.27012836718,returnHome,1
385,88.0565509269079,takeTrip,3
185,88.27108196585,takeTrip,5
357,89.2347752247391,takeTrip,2
384,89.8790911745851,takeTrip,5
134,89.8104826234592,returnHome,1
292,90.3919092603461,takeTrip,2
24,90.2282020817216,takeTrip,5
393,90.9376035186094,returnHome,1
185,90.3974634280959,returnHome,1
407,91.612919194107,takeTrip,2
292,92.7671334602974,returnHome,1
3,93.5694036192966,takeTrip,2
287,93.6002216346736,takeTrip,2
340,93.740980143114,takeTrip,5
24,93.237295558055,returnHome,1
102,93.0824646252727,takeTrip,2
429,93.4798279962145,takeTrip,2
201,93.567543475731,takeTrip,2
317,94.0099154158229,takeTrip,3
357,94.2227291593056,returnHome,1
364,94.6132340943961,takeTrip,2
384,94.3600550649922,returnHome,1
201,94.1566342924076,returnHome,1
287,95.6486700808804,returnHome,1
317,95.5435712800095,returnHome,1
385,95.0720258084303,returnHome,1
429,95.5969875405787,returnHome,1
3,96.3929097788784,returnHome,1
340,96.2006036372153,returnHome,1
102,96.6383700398919,returnHome,1
364,96.3735006116851,returnHome,1
167,96.4862686697243,takeTrip,5
407,97.772112523368,returnHome,1
282,98.5322153821696,takeTrip,4
104,98.8116820865109,takeTrip,5
218,98.2984300710715,takeTrip,2
496,98.7297128512843,takeTrip,5
282,99.2400682788771,returnHome,1
218,99.4280266285396,returnHome,1
496,99.5325535367562,returnHome,1
185,100.041112750445,takeTrip,5
483,100.735504438501,takeTrip,5
483,100.912067144509,returnHome,1
336,101.348533958153,takeTrip,5
104,101.341731828584,returnHome,1
336,102.305864891099,returnHome,1
318,103.460256473045,takeTrip,2
361,103.168887810092,takeTrip,5
167,103.759584015215,returnHome,1
324,104.121520598003,takeTrip,5
358,104.720128122611,takeTrip,2
361,104.444541998915,returnHome,1
324,105.70243261387,returnHome,1
358,105.417677061102,returnHome,1
318,106.971728821873,returnHome,1
77,106.813720523115,takeTrip,2
185,106.597543218403,returnHome,1
439,107.676457178145,takeTrip,5
439,107.807049982554,returnHome,1
335,110.318729984033,takeTrip,3
335,110.334720380878,returnHome,1
385,110.8030972158,takeTrip,4
178,110.013252013582,takeTrip,5
85,111.125498498895,takeTrip,2
178,111.520162652466,returnHome,1
63,112.453746739709,takeTrip,4
77,112.435539303812,returnHome,1
85,113.635270548032,returnHome,1
427,113.337118766428,takeTrip,2
209,113.629616217755,takeTrip,2
427,114.543450751965,returnHome,1
63,115.89600824918,returnHome,1
385,115.443383363142,returnHome,1
109,116.278991081478,takeTrip,2
209,116.997603322321,returnHome,1
152,117.33309599386,takeTrip,5
92,117.895108974943,takeTrip,5
328,118.281544412772,takeTrip,2
328,118.385088522738,returnHome,1
109,118.129482527921,returnHome,1
152,119.204223155057,returnHome,1
92,119.571207031546,returnHome,1
124,121.638469092186,takeTrip,3
98,121.50301431399,takeTrip,5
278,123.065754021802,takeTrip,2
306,123.828984552688,takeTrip,2
98,123.563920998016,returnHome,1
229,124.570627689958,takeTrip,4
306,125.916951213531,returnHome,1
229,125.646317529157,returnHome,1
241,125.682414085922,takeTrip,6
278,126.138845108607,returnHome,1
63,126.610572244318,takeTrip,5
421,126.79973408606,takeTrip,2
241,126.005463344927,returnHome,1
421,127.163358584773,returnHome,1
478,127.600518694075,takeTrip,2
48,128.413591248834,takeTrip,3
124,128.800569890744,returnHome,1
63,128.999956623142,returnHome,1
48,129.194163151481,returnHome,1
158,129.990523198447,takeTrip,2
306,130.45241007275,takeTrip,3
35,130.377036576945,takeTrip,5
213,130.077207400823,takeTrip,2
309,131.283295503587,takeTrip,2
309,131.599509930919,returnHome,1
494,131.403745698792,takeTrip,5
2,132.343274745537,takeTrip,2
9,132.400827837127,takeTrip,5
306,132.158598371046,returnHome,1
158,132.110678392025,returnHome,1
478,132.210335863429,returnHome,1
35,133.791060957786,returnHome,1
267,134.483108119097,takeTrip,4
2,135.404931751332,returnHome,1
9,135.713631014164,returnHome,1
49,135.233158478721,takeTrip,5
494,135.506015273665,returnHome,1
267,136.455636157178,returnHome,1
213,136.675589301117,returnHome,1
428,137.867681555368,takeTrip,2
30,138.149496901671,takeTrip,3
119,138.097875101295,takeTrip,5
57,138.22259307863,takeTrip,5
428,138.959920459345,returnHome,1
30,139.873289060204,returnHome,1
57,139.294864455013,returnHome,1
82,139.09548033922,takeTrip,5
42,140.405679284574,takeTrip,7
49,140.802326604679,returnHome,1
386,140.242016224146,takeTrip,5
386,140.508184647608,returnHome,1
297,141.065267510697,takeTrip,3
297,141.399365447912,returnHome,1
345,141.336190182086,takeTrip,2
123,141.104990557224,takeTrip,2
82,142.996486136182,returnHome,1
488,142.546933776636,takeTrip,2
345,143.22256577278,returnHome,1
208,144.751674230572,takeTrip,5
488,144.410147289682,returnHome,1
42,145.331144549611,returnHome,1
123,145.057072886528,returnHome,1
96,146.268171416097,takeTrip,2
113,147.134887439345,takeTrip,5
96,147.473966082525,returnHome,1
426,147.222489869444,takeTrip,5
426,147.605050117,returnHome,1
468,147.393585779419,takeTrip,4
381,150.851604480248,takeTrip,3
468,150.494938483982,returnHome,1
336,151.197949318145,takeTrip,5
208,151.058715541831,returnHome,1
113,152.182120752415,returnHome,1
119,152.279746063963,returnHome,1
381,152.07268432046,returnHome,1
259,155.470750965189,takeTrip,2
496,155.828591054407,takeTrip,5
259,156.465710881177,returnHome,1
336,156.895498517579,returnHome,1
496,156.742248512808,returnHome,1
39,157.538638324093,takeTrip,5
314,160.731176422485,takeTrip,2
324,160.52017505832,takeTrip,2
116,160.139273272413,takeTrip,3
116,160.935314380615,returnHome,1
425,160.447540747006,takeTrip,5
324,161.637845415081,returnHome,1
33,161.232693342344,takeTrip,5
33,161.699592186456,returnHome,1
471,161.703608560867,takeTrip,3
471,161.768139625684,returnHome,1
39,163.835611058569,returnHome,1
399,163.430475310557,takeTrip,2
445,163.650004212248,takeTrip,5
283,164.148500926486,takeTrip,2
283,164.411441943985,returnHome,1
44,164.854390460845,takeTrip,6
399,164.602839703341,returnHome,1
44,165.309567652317,returnHome,1
129,165.220929722371,takeTrip,2
425,165.066132018569,returnHome,1
254,166.891097960938,takeTrip,2
77,167.556838000784,takeTrip,2
445,168.253813984232,returnHome,1
212,168.041371235034,takeTrip,5
314,169.690029189925,returnHome,1
212,169.313099326442,returnHome,1
467,169.216946086036,takeTrip,2
467,169.465432369271,returnHome,1
129,170.182476233647,returnHome,1
267,171.314452611056,takeTrip,2
177,172.406978471802,takeTrip,2
492,172.654883858606,takeTrip,5
267,173.099905103126,returnHome,1
67,173.034411856925,takeTrip,7
67,173.211456672449,returnHome,1
163,173.511719253386,takeTrip,2
210,173.362028829753,takeTrip,2
492,173.395618262559,returnHome,1
188,174.936247537984,takeTrip,3
456,174.774935900018,takeTrip,2
101,175.947320986402,takeTrip,2
77,175.345902912531,returnHome,1
188,175.010480913237,returnHome,1
254,176.983501811883,returnHome,1
101,176.397459960871,returnHome,1
456,176.794090027705,returnHome,1
369,177.173429641039,takeTrip,2
397,178.759573029801,takeTrip,5
210,178.146822601392,returnHome,1
163,179.496238140609,returnHome,1
369,180.681262281489,returnHome,1
177,180.482824936729,returnHome,1
412,180.829237087205,takeTrip,2
412,180.851270605851,returnHome,1
365,183.170345990564,takeTrip,2
365,183.520050458721,returnHome,1
268,184.399447176909,takeTrip,2
454,184.969000833191,takeTrip,5
268,185.309469417973,returnHome,1
177,185.08110600363,takeTrip,5
177,186.469534131489,returnHome,1
454,186.190692411818,returnHome,1
397,188.150474728959,returnHome,1
409,190.703989926353,takeTrip,2
370,191.682833297144,takeTrip,5
468,191.601424186976,takeTrip,2
335,192.182269298052,takeTrip,2
468,192.873443497636,returnHome,1
29,193.100597856997,takeTrip,2
279,194.716776058755,takeTrip,2
29,194.949386387097,returnHome,1
203,194.065163987962,takeTrip,2
409,195.516576615469,returnHome,1
203,195.148225205465,returnHome,1
464,196.645386857202,takeTrip,3
335,197.452693581841,returnHome,1
23,197.696591485954,takeTrip,5
157,197.654074641931,takeTrip,2
464,197.875708862429,returnHome,1
279,198.521079285621,returnHome,1
23,198.992179508518,returnHome,1
40,198.741062471507,takeTrip,5
40,199.15675858027,returnHome,1
157,199.805659800064,returnHome,1
5,200.959952778241,takeTrip,5
370,200.47036152838,returnHome,1
5,201.832360181084,returnHome,1
47,201.354449855604,takeTrip,5
162,201.337989741172,takeTrip,2
339,202.961282182894,takeTrip,5
491,202.506120312741,takeTrip,5
47,203.451047694625,returnHome,1
491,203.209239307545,returnHome,1
339,204.946851339135,returnHome,1
439,204.260029183633,takeTrip,5
385,205.472754460232,takeTrip,2
385,205.659854903289,returnHome,1
385,205.919517575889,takeTrip,2
162,205.29888962027,returnHome,1
196,205.865002659222,takeTrip,2
439,205.927894671846,returnHome,1
196,206.943629943931,returnHome,1
348,208.605603531952,takeTrip,5
348,208.794852609705,returnHome,1
67,208.172120023198,takeTrip,4
67,208.195040413398,returnHome,1
408,208.593202051122,takeTrip,3
64,209.01905109692,takeTrip,5
95,209.326649053566,takeTrip,3
408,209.439039273774,returnHome,1
385,210.080528646657,returnHome,1
165,210.545548538679,takeTrip,2
371,211.413197080517,takeTrip,2
64,211.074570970662,returnHome,1
165,211.102343464573,returnHome,1
473,212.517395643022,takeTrip,6
371,213.591713693456,returnHome,1
473,213.232098518375,returnHome,1
326,214.603832952318,takeTrip,5
326,214.678702644178,returnHome,1
445,214.823099704435,takeTrip,2
476,214.447435181676,takeTrip,3
54,216.44983966697,takeTrip,2
54,216.683410655566,returnHome,1
95,216.97528853284,returnHome,1
476,216.605787457861,returnHome,1
489,216.174602669778,takeTrip,3
318,217.460990983045,takeTrip,2
489,218.877470615826,returnHome,1
64,219.409608526084,takeTrip,2
468,219.630099790396,takeTrip,2
285,220.575963901249,takeTrip,2
468,220.618581614216,returnHome,1
64,221.794487460319,returnHome,1
389,221.712138562678,takeTrip,5
385,222.905138288787,takeTrip,2
389,222.673163409331,returnHome,1
285,223.013817933155,returnHome,1
318,223.456665998987,returnHome,1
160,223.89441999657,takeTrip,6
432,223.182852948219,takeTrip,2
445,223.128349717304,returnHome,1
385,224.594772719474,returnHome,1
160,225.821341898328,returnHome,1
315,226.300320984556,takeTrip,2
122,226.618820199783,takeTrip,4
471,226.25994882037,takeTrip,2
471,226.868169544293,returnHome,1
315,227.48794165509,returnHome,1
109,228.854419660034,takeTrip,5
432,228.241628153132,returnHome,1
109,229.052651164772,returnHome,1
182,229.410893131166,takeTrip,3
275,230.977967956006,takeTrip,2
185,230.089312532602,takeTrip,3
185,230.828895439079,returnHome,1
33,231.68273791383,takeTrip,2
185,232.209433528944,takeTrip,3
122,233.195981014182,returnHome,1
170,233.665412533402,takeTrip,2
185,233.992995771929,returnHome,1
261,234.627268742684,takeTrip,5
261,234.974929322869,returnHome,1
197,234.734377356282,takeTrip,3
33,235.292306300974,returnHome,1
144,235.133112050246,takeTrip,2
144,235.180357227221,returnHome,1
170,235.837432759791,returnHome,1
182,235.216803289816,returnHome,1
253,236.726237086273,takeTrip,5
275,236.825151611702,returnHome,1
253,237.533701813751,returnHome,1
197,237.209926526962,returnHome,1
37,238.726399639808,takeTrip,3
366,238.521666932247,takeTrip,3
366,238.645945445496,returnHome,1
163,238.773499696455,takeTrip,2
163,239.426544372863,returnHome,1
169,240.680425799379,takeTrip,3
169,240.713318634843,returnHome,1
261,241.36748582411,takeTrip,5
37,241.541651216758,returnHome,1
381,241.098242905478,takeTrip,2
381,242.160837593188,returnHome,1
261,244.762070690575,returnHome,1
319,248.788019481052,takeTrip,2
101,248.04939902605,takeTrip,5
101,248.800318490095,returnHome,1
223,248.041244746974,takeTrip,5
319,249.702586673603,returnHome,1
321,249.197018176629,takeTrip,2
321,249.823923361334,returnHome,1
28,249.918764345887,takeTrip,4
109,250.959482639738,takeTrip,5
241,250.881420411789,takeTrip,2
37,252.069631191336,takeTrip,4
109,252.557960640814,returnHome,1
493,252.114355879876,takeTrip,5
241,252.689768872843,returnHome,1
365,253.66425257479,takeTrip,2
493,253.238369088195,returnHome,1
37,254.67431480182,returnHome,1
159,254.759691677398,takeTrip,2
365,255.100583654764,returnHome,1
159,255.917274224914,returnHome,1
211,255.14520217421,takeTrip,3
223,256.698855825984,returnHome,1
211,257.831927854759,returnHome,1
449,258.837630227266,takeTrip,2
396,259.95735056227,takeTrip,2
180,259.710552133045,takeTrip,2
440,259.888144229913,takeTrip,5
449,259.283490231785,returnHome,1
299,261.811649856435,takeTrip,2
180,261.107084179654,returnHome,1
299,262.586226744957,returnHome,1
26,262.374151933497,takeTrip,2
213,262.79793188071,takeTrip,5
64,263.044519304133,takeTrip,2
97,263.225841684586,takeTrip,5
289,264.178002271396,takeTrip,3
26,264.305532918952,returnHome,1
28,264.519546889304,returnHome,1
48,264.920749326029,takeTrip,2
440,264.026582158419,returnHome,1
232,264.029334651669,takeTrip,5
232,265.88466364787,returnHome,1
6,266.015704959147,takeTrip,2
48,266.798900374004,returnHome,1
219,266.604806051008,takeTrip,2
219,266.616183305509,returnHome,1
64,267.636477170798,returnHome,1
213,267.424748533173,returnHome,1
6,268.780897762947,returnHome,1
97,268.102335501529,returnHome,1
433,269.42489261214,takeTrip,5
345,270.05611246936,takeTrip,2
433,270.714077324479,returnHome,1
221,270.684370144614,takeTrip,3
481,270.455708448057,takeTrip,2
345,271.457504356,returnHome,1
396,272.162153508759,returnHome,1
85,272.49807880514,takeTrip,2
257,273.652402720778,takeTrip,2
74,273.612390158059,takeTrip,5
481,274.462500780908,returnHome,1
289,275.690862391971,returnHome,1
304,275.887924058183,takeTrip,3
346,275.147257997461,takeTrip,5
85,275.554141784638,returnHome,1
346,276.20751716084,returnHome,1
304,277.077623028594,returnHome,1
356,277.857162618014,takeTrip,2
74,277.77803674843,returnHome,1
480,277.796413347504,takeTrip,4
356,279.177183335117,returnHome,1
134,279.57793753233,takeTrip,3
205,279.72325539132,takeTrip,3
333,280.993518991645,takeTrip,2
333,281.585466357233,returnHome,1
395,281.159934836323,takeTrip,5
470,281.310204151907,takeTrip,3
480,281.084770868785,returnHome,1
324,282.843737023491,takeTrip,4
395,282.230867476086,returnHome,1
324,283.180665902402,returnHome,1
257,284.292193899817,returnHome,1
268,284.966826679586,takeTrip,2
29,284.576412095023,takeTrip,5
29,285.771927010247,returnHome,1
404,285.814411147356,takeTrip,2
201,285.577416722574,takeTrip,2
488,285.062313743003,takeTrip,5
20,286.06217087366,takeTrip,3
20,286.123723413128,returnHome,1
106,286.841881607935,takeTrip,2
221,286.715938751047,returnHome,1
488,286.75896581595,returnHome,1
367,287.564094800752,takeTrip,5
404,287.739227309682,returnHome,1
436,287.044207162225,takeTrip,2
205,287.499682618128,returnHome,1
367,288.250225764483,returnHome,1
436,288.51316235168,returnHome,1
470,288.020232794318,returnHome,1
134,289.627526890096,returnHome,1
148,290.492031836829,takeTrip,3
489,290.028475527452,takeTrip,2
51,291.091251185136,takeTrip,2
51,291.181896462543,returnHome,1
392,291.236817867626,takeTrip,2
489,291.23897727693,returnHome,1
480,292.056727223675,takeTrip,5
106,293.149983758582,returnHome,1
142,293.28956138556,takeTrip,2
148,294.753320067815,returnHome,1
480,295.009371563311,returnHome,1
268,296.494326380411,returnHome,1
201,297.649474194486,returnHome,1
142,298.998908398692,returnHome,1
471,300.064784700419,takeTrip,2
492,300.203441119787,takeTrip,2
8,301.188837392172,takeTrip,5
356,301.762493948333,takeTrip,5
8,302.561743989969,returnHome,1
194,302.298018746071,takeTrip,2
194,302.437738168046,returnHome,1
471,302.571037115896,returnHome,1
300,304.796276304316,takeTrip,2
392,304.980008896746,returnHome,1
443,305.361739903503,takeTrip,5
356,306.904221350887,returnHome,1
492,306.249714846505,returnHome,1
4,307.521890566273,takeTrip,2
333,307.858103716423,takeTrip,2
364,307.257834597141,takeTrip,5
443,307.110277781543,returnHome,1
364,308.398342110567,returnHome,1
415,308.472359954573,takeTrip,4
255,309.484622032393,takeTrip,4
255,309.917836654003,returnHome,1
333,310.423640667943,returnHome,1
102,310.203525395108,takeTrip,3
415,310.112031121932,returnHome,1
300,312.833857146091,returnHome,1
102,312.038864945036,returnHome,1
61,312.416755627444,takeTrip,7
4,313.111691959189,returnHome,1
178,313.052397160948,takeTrip,5
178,313.140408475125,returnHome,1
2,314.510838625963,takeTrip,2
61,315.412555173448,returnHome,1
311,316.802990384229,takeTrip,2
2,317.672819080647,returnHome,1
65,317.566614843751,takeTrip,2
311,318.767210971393,returnHome,1
99,318.558937657956,takeTrip,2
99,318.60798739065,returnHome,1
327,320.753285362404,takeTrip,2
341,320.554137400917,takeTrip,5
447,320.989013713404,takeTrip,5
327,321.3463798552,returnHome,1
383,321.157569683749,takeTrip,7
247,322.204251329629,takeTrip,3
284,322.68274463415,takeTrip,5
341,322.476501201379,returnHome,1
383,322.507446052633,returnHome,1
65,322.395652588051,returnHome,1
156,322.43739828808,takeTrip,2
173,322.112600260949,takeTrip,2
447,323.504093758056,returnHome,1
285,324.075495924078,takeTrip,3
126,324.242308421594,takeTrip,2
156,324.945130712196,returnHome,1
284,325.345648256748,returnHome,1
285,326.745237943226,returnHome,1
247,327.839765152857,returnHome,1
299,327.280452170232,takeTrip,2
329,327.707682455204,takeTrip,5
173,327.230845202975,returnHome,1
211,328.037945230818,takeTrip,2
211,328.8400139194,returnHome,1
299,329.721753321284,returnHome,1
198,330.585368811206,takeTrip,2
126,331.56474724055,returnHome,1
198,331.450225024081,returnHome,1
104,332.417915734167,takeTrip,2
104,332.820915743278,returnHome,1
104,333.060879232647,takeTrip,2
329,334.801357816516,returnHome,1
163,335.705650315529,takeTrip,5
266,336.175862039224,takeTrip,2
266,336.453554133284,returnHome,1
163,336.190225150345,returnHome,1
414,336.491083595359,takeTrip,2
104,338.484735153648,returnHome,1
414,338.782572602185,returnHome,1
457,338.501034957768,takeTrip,5
28,339.957331125448,takeTrip,2
457,339.213551068624,returnHome,1
189,340.748671439269,takeTrip,5
428,340.922274043619,takeTrip,5
28,341.195462688161,returnHome,1
189,341.898558993151,returnHome,1
428,341.868242269217,returnHome,1
291,342.339170134351,takeTrip,5
113,342.563370632326,takeTrip,2
414,342.818210444957,takeTrip,5
40,343.106353966584,takeTrip,2
434,343.245066198348,takeTrip,5
198,344.865896942217,takeTrip,2
414,344.796936556775,returnHome,1
291,345.230812483066,returnHome,1
113,345.940347163199,returnHome,1
68,345.350926808358,takeTrip,5
179,345.12890607691,takeTrip,5
333,346.154868309249,takeTrip,2
333,346.202887628933,returnHome,1
40,346.528318828842,returnHome,1
68,346.971532290612,returnHome,1
351,347.46012152723,takeTrip,4
179,347.924494424845,returnHome,1
434,347.00194423709,returnHome,1
467,347.033396509693,takeTrip,2
321,349.917879983349,takeTrip,5
351,349.04266008214,returnHome,1
219,349.460890281033,takeTrip,3
379,350.828646683774,takeTrip,2
274,351.753453299584,takeTrip,5
198,351.763738374902,returnHome,1
234,351.670412216748,takeTrip,5
234,351.901706625093,returnHome,1
321,352.162894735792,returnHome,1
466,353.201533170053,takeTrip,2
466,353.464805731186,returnHome,1
399,354.43185660038,takeTrip,2
264,355.85272482869,takeTrip,2
274,355.729889773819,returnHome,1
219,355.115671780658,returnHome,1
447,356.568407659427,takeTrip,2
459,356.639840865293,takeTrip,2
269,357.222589618452,takeTrip,2
379,357.046233647891,returnHome,1
421,357.149868708104,takeTrip,3
447,357.179698719186,returnHome,1
479,357.757717092462,takeTrip,5
332,358.144118459006,takeTrip,5
17,358.225520393462,takeTrip,2
73,358.224448603745,takeTrip,2
244,358.503082281999,takeTrip,3
244,358.688743412192,returnHome,1
332,359.98215489606,returnHome,1
301,360.304417677878,takeTrip,2
17,360.513387836972,returnHome,1
479,360.695147562587,returnHome,1
73,361.487168121193,returnHome,1
399,361.028539057256,returnHome,1
421,361.190329472408,returnHome,1
240,361.476535156262,takeTrip,5
467,362.588176535709,returnHome,1
240,362.469175650165,returnHome,1
269,364.340816207709,returnHome,1
122,364.663536736276,takeTrip,2
239,364.86777266019,takeTrip,5
264,365.142927830063,returnHome,1
355,365.931143905418,takeTrip,2
196,365.444106335547,takeTrip,2
199,365.153437245656,takeTrip,5
355,366.024100882883,returnHome,1
157,366.795648177276,takeTrip,2
52,367.460278872935,takeTrip,2
196,367.811235463847,returnHome,1
416,367.97597421747,takeTrip,5
301,368.221547654175,returnHome,1
233,368.648305382712,takeTrip,5
368,369.412627023209,takeTrip,2
157,369.510213634138,returnHome,1
184,369.204583355466,takeTrip,5
459,369.931781967131,returnHome,1
224,369.072468926929,takeTrip,4
233,369.662574665288,returnHome,1
52,370.76965020803,returnHome,1
122,370.013420563093,returnHome,1
184,370.505250477472,returnHome,1
199,370.013345656683,returnHome,1
416,370.588300057726,returnHome,1
239,370.738981499056,returnHome,1
92,371.807311026124,takeTrip,2
92,372.593270275021,returnHome,1
224,372.87802584064,returnHome,1
299,373.442462800042,takeTrip,5
362,375.639712761822,takeTrip,2
368,376.284498470022,returnHome,1
362,380.008737392412,returnHome,1
221,380.776574801539,takeTrip,2
299,381.499283305894,returnHome,1
407,381.53421835028,takeTrip,2
407,381.898017362403,returnHome,1
251,382.126571094051,takeTrip,4
332,382.544319437381,takeTrip,5
332,383.160547745444,returnHome,1
101,383.195732975801,takeTrip,2
460,383.6218539356,takeTrip,3
221,383.037529661365,returnHome,1
225,383.58175418231,takeTrip,2
280,384.537712052978,takeTrip,5
101,384.005640874107,returnHome,1
225,384.01798621858,returnHome,1
251,385.027843778404,returnHome,1
280,386.519600883734,returnHome,1
365,386.053469569447,takeTrip,5
10,387.574392359647,takeTrip,3
60,387.106665259011,takeTrip,5
60,387.97880999117,returnHome,1
139,387.591701848426,takeTrip,2
204,387.711741355219,takeTrip,2
19,388.678812632789,takeTrip,2
365,388.796409180286,returnHome,1
126,388.407840164847,takeTrip,2
74,388.177183349938,takeTrip,2
460,388.298058108049,returnHome,1
139,389.193717729294,returnHome,1
204,390.159281452223,returnHome,1
19,391.27196260362,returnHome,1
352,392.375669068186,takeTrip,2
126,392.583964725042,returnHome,1
138,392.651254869724,takeTrip,2
74,392.402547911482,returnHome,1
148,392.876988508306,takeTrip,2
258,393.986197571681,takeTrip,3
10,393.907327584421,returnHome,1
23,393.154113498841,takeTrip,5
385,393.283423292751,takeTrip,2
138,393.493420421804,returnHome,1
148,393.372298359438,returnHome,1
385,395.231020358692,returnHome,1
352,396.950800251424,returnHome,1
271,397.628122742016,takeTrip,5
23,397.325402307396,returnHome,1
271,398.207610649717,returnHome,1
258,400.099971245202,returnHome,1
126,401.441450111922,takeTrip,2
455,401.854372170817,takeTrip,2
455,401.940846722171,returnHome,1
126,402.709951367584,returnHome,1
304,404.575442474141,takeTrip,5
394,404.286963059742,takeTrip,2
95,404.80575233482,takeTrip,2
