humanID,time,event,vectorID
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,S,NULL
200,0,S,NULL
454,0,S,NULL
201,0,S,NULL
455,0,S,NULL
202,0,S,NULL
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,S,NULL
458,0,I,initInf
205,0,S,NULL
459,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
210,0,S,NULL
464,0,S,NULL
211,0,S,NULL
465,0,I,initInf
212,0,I,initInf
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,S,NULL
215,0,S,NULL
469,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,S,NULL
222,0,I,initInf
476,0,S,NULL
223,0,S,NULL
477,0,S,NULL
224,0,S,NULL
478,0,I,initInf
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
230,0,I,initInf
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,I,initInf
233,0,S,NULL
487,0,I,initInf
234,0,S,NULL
488,0,S,NULL
235,0,S,NULL
489,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,I,initInf
491,0,I,initInf
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,I,initInf
241,0,S,NULL
495,0,I,initInf
242,0,S,NULL
496,0,I,initInf
243,0,S,NULL
244,0,S,NULL
93,0.168836800898768,S,NULL
89,5.70887308567762,S,NULL
83,6.56678179029148,S,NULL
268,10,F,NULL
305,10,F,NULL
315,10,F,NULL
329,10,F,NULL
370,10,F,NULL
395,10,F,NULL
175,10,F,NULL
185,10,F,NULL
446,10,F,NULL
478,10,F,NULL
305,11,P,NULL
16,11.6185879092434,S,NULL
370,11,P,NULL
395,11,P,NULL
83,11,I,SimBite
175,11,P,NULL
446,11,P,NULL
478,11,P,NULL
294,13,I,SimBite
130,14,I,SimBite
342,15.2113073505461,S,NULL
180,17.8721122443676,S,NULL
266,18.9777749087437,S,NULL
167,20,I,SimBite
264,22,I,SimBite
109,23.6017824360148,S,NULL
130,26.3651964589953,S,NULL
467,26,I,SimBite
467,26.4561106822398,S,NULL
8,28,I,SimBite
83,28.3972238786519,S,NULL
172,29.8449899103658,S,NULL
369,32,I,SimBite
55,32.790988305682,S,NULL
276,34,I,SimBite
191,34.3195375055075,S,NULL
126,35,I,SimBite
155,35,I,SimBite
30,36.1391847758048,S,NULL
112,37,I,SimBite
208,38,I,SimBite
223,39,I,SimBite
305,41,P2S,NULL
370,41,P2S,NULL
139,41,I,SimBite
395,41,P2S,NULL
175,41,P2S,NULL
446,41,P2S,NULL
478,41,P2S,NULL
312,42,I,SimBite
420,43.257059995085,S,NULL
276,44,F,NULL
7,44.2198117263615,S,NULL
276,45,P,NULL
9,45,I,SimBite
187,45,I,SimBite
100,46.1005468298356,S,NULL
167,49.393946616409,S,NULL
83,50,I,SimBite
8,53.0844030641019,S,NULL
188,53.5727771930397,S,NULL
208,53.3255286626518,S,NULL
254,57.4291060678661,S,NULL
315,57.8784591518342,S,NULL
442,57.9622138291597,S,NULL
260,58,I,SimBite
76,58,I,SimBite
281,59,I,SimBite
332,59,I,SimBite
359,59,I,SimBite
218,59,I,SimBite
345,60,I,SimBite
212,61.9674488902092,S,NULL
158,63,I,SimBite
86,65,I,SimBite
301,66,I,SimBite
336,66.4931706577319,S,NULL
423,66,I,SimBite
81,67,I,SimBite
246,68,I,SimBite
257,70,I,SimBite
317,71,I,SimBite
183,71,I,SimBite
264,72.1678545959294,S,NULL
358,72,I,SimBite
158,73,F,NULL
158,74,P,NULL
253,75,I,SimBite
276,75,P2S,NULL
219,76.5051381346926,S,NULL
361,77.2457706741989,S,NULL
381,77,I,SimBite
65,77.9302245937288,S,NULL
425,77.8010960668325,S,NULL
263,78,I,SimBite
96,78,I,SimBite
11,79,I,SimBite
257,80,F,NULL
259,80.2104179747403,S,NULL
234,81,I,SimBite
278,83,I,SimBite
77,83.6729048751295,S,NULL
82,83,I,SimBite
429,83,I,SimBite
437,84,I,SimBite
263,88,F,NULL
364,88.6786857619882,S,NULL
116,90,I,SimBite
74,90,I,SimBite
82,93,F,NULL
69,95,I,SimBite
268,96.7677974743359,S,NULL
303,97.6694252341986,S,NULL
360,98,I,SimBite
110,99.1892818361521,S,NULL
116,99.0049596503377,S,NULL
391,100,I,SimBite
394,100,I,SimBite
246,101.467187453061,S,NULL
169,102,I,SimBite
496,102.09808498621,S,NULL
333,103,I,SimBite
341,103,I,SimBite
155,103.966929614544,S,NULL
218,103.568877480924,S,NULL
158,104,P2S,NULL
188,104,I,SimBite
26,106,I,SimBite
443,106,I,SimBite
227,106.889264285564,S,NULL
228,106,I,SimBite
286,107,I,SimBite
380,108,I,SimBite
301,110.442589022219,S,NULL
403,110.907588154078,S,NULL
406,110.308384522796,S,NULL
223,111.706570476294,S,NULL
208,113,I,SimBite
426,115,I,SimBite
460,116,I,SimBite
360,118.781134907156,S,NULL
397,118,I,SimBite
225,118,I,SimBite
130,120,I,SimBite
465,120.382649392753,S,NULL
107,121.854748763144,S,NULL
218,121,I,SimBite
222,122.659037355334,S,NULL
241,122,I,SimBite
381,123.29965472023,S,NULL
460,123.663422822952,S,NULL
489,123,I,SimBite
114,124.317565746605,S,NULL
103,127,I,SimBite
429,127.562164198832,S,NULL
113,128,I,SimBite
492,128,I,SimBite
130,130,F,NULL
188,130.023276150227,S,NULL
96,132.670662246644,S,NULL
185,133.172912243754,S,NULL
241,134.883610931963,S,NULL
332,136.799754310399,S,NULL
103,138.053075530071,S,NULL
486,138.793560186268,S,NULL
370,140,I,SimBite
412,140.558188134783,S,NULL
285,141,I,SimBite
458,141.069959468188,S,NULL
131,142,I,SimBite
425,142,I,SimBite
343,143,I,SimBite
65,143,I,SimBite
306,144,I,SimBite
419,145,I,SimBite
130,146.843969185862,S,NULL
66,147.003352089846,S,NULL
42,148.005716551708,S,NULL
269,150,I,SimBite
370,150.168674122542,S,NULL
285,151,F,NULL
211,152,I,SimBite
65,153,F,NULL
65,154,P,NULL
218,155.595578815788,S,NULL
450,156,I,SimBite
207,156,I,SimBite
211,156.099327524828,S,NULL
329,158.187253206017,S,NULL
364,158,I,SimBite
6,160,I,SimBite
257,161.496324911714,S,NULL
64,161,I,SimBite
90,162,I,SimBite
56,163,I,SimBite
128,163.679593548954,S,NULL
496,164,I,SimBite
278,166.721140120178,S,NULL
153,169.644018813016,S,NULL
67,170,I,SimBite
96,170,I,SimBite
90,172,F,NULL
90,173,P,NULL
486,173,I,SimBite
240,173,I,SimBite
255,174.927678509595,S,NULL
389,174.478468104246,S,NULL
496,174,F,NULL
306,175.801977939904,S,NULL
476,175,I,SimBite
496,175,P,NULL
471,176.020630440655,S,NULL
330,178,I,SimBite
110,178,I,SimBite
83,178.9535661228,S,NULL
283,179.029966323617,S,NULL
240,179.625903837881,S,NULL
53,180,I,SimBite
96,180,F,NULL
429,182,I,SimBite
228,182.976063475013,S,NULL
263,183.346539616585,S,NULL
154,183,I,SimBite
408,183,I,SimBite
255,184,I,SimBite
65,184,P2S,NULL
391,185.090958699584,S,NULL
476,185,F,NULL
476,186,P,NULL
493,186,I,SimBite
483,188,I,SimBite
112,189.115360444521,S,NULL
288,190,I,SimBite
345,191.585926748812,S,NULL
440,192,I,SimBite
183,193.574368026108,S,NULL
330,194.649051848799,S,NULL
73,195,I,SimBite
437,195.46572465077,S,NULL
100,196,I,SimBite
452,197.059588245029,S,NULL
288,200,F,NULL
288,201,P,NULL
234,201.336505584419,S,NULL
492,201.266281560063,S,NULL
194,202.769779219272,S,NULL
268,203,I,SimBite
90,203,P2S,NULL
217,203,I,SimBite
284,204.82881720269,S,NULL
274,205.001893072369,S,NULL
328,205,I,SimBite
496,205,P2S,NULL
146,206,I,SimBite
160,207,I,SimBite
56,209.387394703925,S,NULL
163,209,I,SimBite
339,211,I,SimBite
327,212,I,SimBite
207,212.950717446512,S,NULL
280,213.996551827808,S,NULL
328,215,F,NULL
328,216,P,NULL
476,216,P2S,NULL
163,219,F,NULL
134,220,I,SimBite
163,220,P,NULL
490,220.899269481035,S,NULL
384,222.158314092996,S,NULL
187,222.761918297949,S,NULL
26,223.621423769742,S,NULL
98,223.465931593421,S,NULL
236,223,I,SimBite
217,224.823468059063,S,NULL
227,226,I,SimBite
278,229,I,SimBite
13,229,I,SimBite
443,230.219660833478,S,NULL
288,231,P2S,NULL
298,232.595252905582,S,NULL
367,232.93441454997,S,NULL
172,233,I,SimBite
131,234.30098762883,S,NULL
29,236.198995982536,S,NULL
268,237.370148554444,S,NULL
27,238,I,SimBite
303,239,I,SimBite
325,241,I,SimBite
13,242.486313540488,S,NULL
357,243,I,SimBite
13,244,I,SimBite
76,245.167463487459,S,NULL
328,246,P2S,NULL
75,246.579965195599,S,NULL
327,247.128600522876,S,NULL
96,248.345044981688,S,NULL
42,249,I,SimBite
163,250,P2S,NULL
434,251.261738679352,S,NULL
292,252.280458054485,S,NULL
434,252,I,SimBite
408,253.306459628046,S,NULL
327,258,I,SimBite
338,258.142788513544,S,NULL
439,258,I,SimBite
146,259.995263297111,S,NULL
359,262.583199336174,S,NULL
170,262,I,SimBite
112,263,I,SimBite
181,263.017611942234,S,NULL
207,263,I,SimBite
183,265,I,SimBite
425,265.856791481376,S,NULL
13,266.462519071996,S,NULL
113,266.726176180976,S,NULL
253,267.808808279794,S,NULL
33,268.310859418454,S,NULL
485,268,I,SimBite
345,269,I,SimBite
299,270,I,SimBite
317,271.535999975147,S,NULL
364,271.68664978072,S,NULL
177,271,I,SimBite
494,271.942731915953,S,NULL
170,272,F,NULL
383,273,I,SimBite
170,273,P,NULL
272,276.556556104662,S,NULL
293,276,I,SimBite
294,276.690720303896,S,NULL
282,277.25644930357,S,NULL
380,278.914302012863,S,NULL
484,278,I,SimBite
244,279,I,SimBite
299,280,F,NULL
85,280,I,SimBite
299,281,P,NULL
315,282,I,SimBite
382,282,I,SimBite
346,283,I,SimBite
383,283,F,NULL
383,284,P,NULL
226,287,I,SimBite
254,289,I,SimBite
397,289.675585860904,S,NULL
426,289.306500135901,S,NULL
207,289.752334181219,S,NULL
244,289,F,NULL
244,290,P,NULL
343,291.450839080997,S,NULL
74,292.082444160225,S,NULL
64,293.912273705006,S,NULL
227,295.644634798169,S,NULL
193,297,I,SimBite
233,298,I,SimBite
222,299,I,SimBite
354,301,I,SimBite
98,301,I,SimBite
241,301,I,SimBite
285,303.384124623528,S,NULL
170,303,P2S,NULL
217,304,I,SimBite
224,304,I,SimBite
423,305.574486381354,S,NULL
440,305.680171977979,S,NULL
356,306,I,SimBite
461,306,I,SimBite
109,308,I,SimBite
11,310.769660428143,S,NULL
299,311,P2S,NULL
197,312.116691080813,S,NULL
333,313.286092749777,S,NULL
383,314,P2S,NULL
155,314,I,SimBite
438,314,I,SimBite
484,314.409365662766,S,NULL
485,314.924171037972,S,NULL
350,317,I,SimBite
147,317,I,SimBite
286,320.56096933575,S,NULL
244,320,P2S,NULL
261,321.037718434263,S,NULL
217,322.023104220629,S,NULL
219,323,I,SimBite
493,326.033439724686,S,NULL
350,327,F,NULL
38,327,I,SimBite
181,327,I,SimBite
350,328,P,NULL
82,329.854188098552,S,NULL
449,330,I,SimBite
48,332.027165602696,S,NULL
181,332.677893244792,S,NULL
125,333,I,SimBite
147,333.032539308071,S,NULL
239,333,I,SimBite
348,334.741694463377,S,NULL
258,336,I,SimBite
325,336.144913958547,S,NULL
67,338.824687591734,S,NULL
213,338,I,SimBite
34,339,I,SimBite
45,341,I,SimBite
250,342,I,SimBite
419,342.446433581938,S,NULL
101,343,I,SimBite
70,343.51440420352,S,NULL
98,344.943550208672,S,NULL
291,345,I,SimBite
22,345,I,SimBite
258,346,F,NULL
258,347,P,NULL
168,348.531939445024,S,NULL
100,349.62945556209,S,NULL
202,349,I,SimBite
186,350,I,SimBite
250,352,F,NULL
280,352,I,SimBite
155,352.002332976662,S,NULL
233,353.249012913555,S,NULL
253,354,I,SimBite
350,358,P2S,NULL
489,359.680625556948,S,NULL
236,359.415631230921,S,NULL
186,360,F,NULL
202,360.119201499969,S,NULL
186,361,P,NULL
437,361,I,SimBite
71,363.101194782143,S,NULL
252,364,I,SimBite
225,365.837181530838,S,NULL
341,366.986807121875,S,NULL
25,368,I,SimBite
394,368.90928390527,S,NULL
217,368,I,SimBite
69,369.362969203832,S,NULL
25,370.555295173079,S,NULL
260,373.033555825763,S,NULL
252,374,F,NULL
145,376.2794021349,S,NULL
258,377,P2S,NULL
280,377.119367265545,S,NULL
366,377,I,SimBite
139,378.804297751262,S,NULL
195,378,I,SimBite
460,385,I,SimBite
476,386,I,SimBite
354,387.339671202649,S,NULL
202,388,I,SimBite
491,388.960584158692,S,NULL
252,390.1539301835,S,NULL
186,391,P2S,NULL
230,393.235651014333,S,NULL
100,394,I,SimBite
273,395,I,SimBite
135,395,I,SimBite
92,396,I,SimBite
436,396,I,SimBite
258,399,I,SimBite
32,399,I,SimBite
438,400.601955767812,S,NULL
276,401,I,SimBite
304,401,I,SimBite
474,401,I,SimBite
446,404,I,SimBite
73,405.887679821792,S,NULL
241,405.554390534759,S,NULL
436,406,F,NULL
250,407.192801507542,S,NULL
87,407,I,SimBite
436,407,P,NULL
111,408,I,SimBite
258,409,F,NULL
458,409,I,SimBite
258,410,P,NULL
217,410.267927941963,S,NULL
112,411.385217538888,S,NULL
370,411,I,SimBite
165,411,I,SimBite
67,413,I,SimBite
343,415,I,SimBite
134,415.681693023982,S,NULL
169,415.735569570725,S,NULL
346,416.564595505595,S,NULL
292,417,I,SimBite
291,418.857038558552,S,NULL
392,418,I,SimBite
208,419.235181523447,S,NULL
102,420,I,SimBite
458,421.148921284825,S,NULL
213,422.561781012407,S,NULL
314,423,I,SimBite
356,423.471713572741,S,NULL
193,423.435606833547,S,NULL
231,424,I,SimBite
85,427.346062739377,S,NULL
489,427,I,SimBite
253,428.821192196311,S,NULL
310,428,I,SimBite
392,428,F,NULL
392,429,P,NULL
32,430.97305126544,S,NULL
265,431,I,SimBite
125,431.120814561844,S,NULL
183,431.736788107994,S,NULL
200,431,I,SimBite
310,433.751390838628,S,NULL
82,434,I,SimBite
21,435.377653290458,S,NULL
362,435,I,SimBite
109,436.237617202103,S,NULL
147,436,I,SimBite
85,436,I,SimBite
436,437,P2S,NULL
155,439,I,SimBite
480,439.433459231666,S,NULL
258,440,P2S,NULL
198,440,I,SimBite
474,441.328795928508,S,NULL
489,443.118603711467,S,NULL
323,444.93306914532,S,NULL
67,445.11077246815,S,NULL
147,446,F,NULL
85,446,F,NULL
238,447,I,SimBite
330,449,I,SimBite
155,449,F,NULL
46,450,I,SimBite
155,450,P,NULL
222,450.486039525809,S,NULL
234,451,I,SimBite
315,456.034488900872,S,NULL
273,458.30080749467,S,NULL
199,458,I,SimBite
326,459,I,SimBite
392,459,P2S,NULL
16,460,I,SimBite
27,460.032580516281,S,NULL
270,461,I,SimBite
6,462.441593987827,S,NULL
379,462,I,SimBite
267,464,I,SimBite
476,464.937787096947,S,NULL
118,466,I,SimBite
330,467.423594720662,S,NULL
48,467,I,SimBite
184,467,I,SimBite
279,468,I,SimBite
45,468.085690759122,S,NULL
119,468,I,SimBite
199,468,F,NULL
420,468,I,SimBite
273,469,I,SimBite
446,470.968249343336,S,NULL
428,472,I,SimBite
66,473,I,SimBite
485,474,I,SimBite
258,475,I,SimBite
270,475.237737935036,S,NULL
327,477.769448406043,S,NULL
59,478,I,SimBite
420,478,F,NULL
420,479,P,NULL
111,480.899361143465,S,NULL
81,480.851085660939,S,NULL
155,480,P2S,NULL
486,480.74202866662,S,NULL
422,481.487085833224,S,NULL
185,482,I,SimBite
234,483.568539492786,S,NULL
293,485.648364401403,S,NULL
127,486,I,SimBite
270,488,I,SimBite
14,488,I,SimBite
14,489.848785765469,S,NULL
377,489,I,SimBite
380,490,I,SimBite
19,493,I,SimBite
365,495,I,SimBite
124,495,I,SimBite
417,496,I,SimBite
425,496,I,SimBite
124,497.32228499791,S,NULL
16,499.324285648763,S,NULL
232,499,I,SimBite
338,500,I,SimBite
71,500,I,SimBite
156,500,I,SimBite
199,501.449252264672,S,NULL
407,501.283792338983,S,NULL
297,502,I,SimBite
381,502,I,SimBite
135,502.396918907762,S,NULL
9,503.877960939832,S,NULL
302,503,I,SimBite
444,504,I,SimBite
441,505,I,SimBite
287,506,I,SimBite
340,507.914754753476,S,NULL
69,507,I,SimBite
420,509,P2S,NULL
487,509.943789591022,S,NULL
410,510,I,SimBite
202,510.498388122767,S,NULL
362,511.637566275895,S,NULL
219,512.480473279002,S,NULL
485,512.309321645647,S,NULL
50,513,I,SimBite
417,514.797584641762,S,NULL
287,516,F,NULL
25,516,I,SimBite
355,516,I,SimBite
405,518,I,SimBite
275,519,I,SimBite
312,519.440527851747,S,NULL
209,519,I,SimBite
370,520.340724162757,S,NULL
65,520,I,SimBite
378,521.21642117662,S,NULL
199,522,I,SimBite
6,523,I,SimBite
50,523,F,NULL
461,523.308587013724,S,NULL
50,524,P,NULL
389,524,I,SimBite
69,524.206190872709,S,NULL
198,524.18353702873,S,NULL
483,524.087208224421,S,NULL
264,527,I,SimBite
66,527.022431280464,S,NULL
148,527,I,SimBite
237,528,I,SimBite
275,529,F,NULL
275,530,P,NULL
110,530.242398617749,S,NULL
105,532,I,SimBite
166,532,I,SimBite
6,533,F,NULL
290,535,I,SimBite
419,536,I,SimBite
416,538,I,SimBite
39,540,I,SimBite
87,540.296994306147,S,NULL
226,540.078017375412,S,NULL
15,541,I,SimBite
102,542.907383460552,S,NULL
380,543.121598341081,S,NULL
48,544.49926391989,S,NULL
105,547.517923762188,S,NULL
25,548.792007683607,S,NULL
355,548.035521045327,S,NULL
416,548,F,NULL
416,549,P,NULL
400,550,I,SimBite
434,552.738259525696,S,NULL
100,553.902894780054,S,NULL
261,554,I,SimBite
50,554,P2S,NULL
377,554.527120884508,S,NULL
239,555.468122997284,S,NULL
322,556,I,SimBite
372,556,I,SimBite
184,556.167097663461,S,NULL
264,558.638179998845,S,NULL
342,558,I,SimBite
182,558,I,SimBite
431,558,I,SimBite
275,560,P2S,NULL
400,560,F,NULL
365,561.615177504718,S,NULL
92,564.736627317014,S,NULL
112,565,I,SimBite
373,565,I,SimBite
242,565,I,SimBite
309,566,I,SimBite
234,566,I,SimBite
381,567.587305670752,S,NULL
431,567.654144005818,S,NULL
126,568.573530216642,S,NULL
495,568.33334196658,S,NULL
260,569,I,SimBite
280,569,I,SimBite
395,570,I,SimBite
71,571.863317396492,S,NULL
237,571.215702427474,S,NULL
24,572.026371922264,S,NULL
331,574,I,SimBite
52,574,I,SimBite
98,574,I,SimBite
230,574,I,SimBite
358,575.502801408,S,NULL
348,576,I,SimBite
394,577,I,SimBite
46,579.791564960033,S,NULL
416,579,P2S,NULL
450,579.078754891582,S,NULL
354,580,I,SimBite
56,580,I,SimBite
323,581,I,SimBite
82,581.618191360539,S,NULL
331,584,F,NULL
119,584.906296089292,S,NULL
258,585.494797490537,S,NULL
475,585,I,SimBite
376,586,I,SimBite
394,589.407038826495,S,NULL
239,589,I,SimBite
107,591,I,SimBite
372,593.579122812178,S,NULL
227,593,I,SimBite
243,593,I,SimBite
294,599,I,SimBite
59,599.67383749038,S,NULL
