time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,495,0,0,0.0279359513381142
26,2,0,0,0,0
26,3,1,0,0,0.15
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,495,0,0,0.0279352241441174
27,2,1,0,0,0
27,3,2,0,0,0.15
27,4,0,0,0,0
27,5,2,0,0,0.075
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,491,0,0,0.0272463039188272
28,2,2,0,0,0
28,3,2,0,0,0.15
28,4,0,0,0,0
28,5,2,0,0,0.1125
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,490,0,0,0.0273005026610589
29,2,2,0,0,0
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,2,0,0,0.13125
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,491,0,0,0.0275505101887191
30,2,1,0,0,0
30,3,1,0,0,0.15
30,4,0,0,0,0
30,5,2,0,0,0.140625
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,492,0,0,0.0281047774597332
31,2,2,0,0,0.075
31,3,1,0,0,0.15
31,4,0,0,0,0
31,5,2,0,0,0.1453125
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,491,0,0,0.0281631461862724
32,2,1,0,0,0.075
32,3,1,0,0,0.15
32,4,0,0,0,0
32,5,1,0,0,0.1453125
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,493,0,0,0.0286575317366862
33,2,0,0,0,0
33,3,1,0,0,0.3
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,495,0,0,0.0282397121853267
34,2,0,0,0,0
34,3,1,0,0,0.45
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,495,0,0,0.0282388681054249
35,2,0,0,0,0
35,3,1,0,0,0.6
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,495,0,0,0.028238866400213
36,2,0,0,0,0
36,3,1,0,0,0.75
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,495,0,0,0.0279358360937378
37,2,0,0,0,0
37,3,2,0,0,0.45
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,494,0,0,0.0276881292228619
38,2,0,0,0,0
38,3,1,0,0,0.45
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,495,0,0,0.0279347234933796
39,2,2,0,0,0
39,3,1,0,0,0.45
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,493,0,0,0.0280485491348751
40,2,2,0,0,0
40,3,2,0,0,0.225
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,492,0,0,0.0284106677827945
41,2,1,0,0,0
41,3,1,0,0,0.225
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,494,0,0,0.0279927341453093
42,2,0,0,0,0
42,3,1,0,0,0.225
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,495,0,0,0.0273292782507986
43,2,1,0,0,0
43,3,1,0,0,0.225
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,494,0,0,0.027383257648281
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,495,0,0,0.0267219863790875
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,494,0,0,0.027078384587812
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,493,0,0,0.0265255139646812
47,2,1,0,0,0.15
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,493,0,0,0.026524392523255
48,2,1,0,0,0.3
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,493,0,0,0.0262201306136375
49,2,1,0,0,0.45
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,493,0,0,0.026523773084409
50,2,1,0,0,0.6
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,492,0,0,0.0265783003517976
51,2,1,0,0,0.75
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,492,0,0,0.0265784111795769
52,2,1,0,0,0.9
52,3,0,0,0,0
52,4,0,0,0,0
52,5,4,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,491,0,0,0.0263270436072904
53,2,1,0,0,1.05
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,493,0,0,0.0262197303115767
54,2,3,0,0,0.4
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,491,0,0,0.0263263130963576
55,2,2,0,0,0.2
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,493,0,0,0.0262197288298101
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,496,0,0,0.0263633462274795
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,495,0,0,0.027022956255005
58,2,3,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,493,0,0,0.0277424400735396
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0276877377329424
60,2,3,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,493,0,0,0.0280480481495598
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,493,0,0,0.0277445193674434
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,492,0,0,0.0284100498361127
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,493,0,0,0.0283537729205601
64,2,2,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0.15
64,8,0,0,0,0
64,1,493,0,0,0.0280493991337131
65,2,3,0,0,0.05
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,492,0,0,0.0278009134128734
66,2,2,0,0,0.1
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.027744018079945
67,2,2,0,0,0.125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,493,0,0,0.0277439026735902
68,2,1,0,0,0.275
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.15
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.0276877406936713
69,2,1,0,0,0.425
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.3
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,494,0,0,0.0282949144548455
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,496,0,0,0.0287868849081751
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0286007831678304
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,494,0,0,0.028904050168356
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,494,0,0,0.0289046640691668
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,494,0,0,0.0295119527612737
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0294535595005279
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,494,0,0,0.0292094201609323
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,494,0,0,0.0289052822270465
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.15
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,494,0,0,0.0286010228385163
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,495,0,0,0.028845658631997
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,495,0,0,0.0288461528457212
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,495,0,0,0.0288461538441328
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,496,0,0,0.0284855769230729
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,495,0,0,0.0285423951048951
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,495,0,0,0.0291485704951614
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,495,0,0,0.0288467647888792
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.075
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,492,0,0,0.0287171682211157
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.075
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,493,0,0,0.0280501362438563
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.0375
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,494,0,0,0.0279920043243803
89,2,0,0,0,0
89,3,1,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.0125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,492,0,0,0.0284105528543179
90,2,1,0,0,0
90,3,1,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.00416666666666667
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,491,0,0,0.0284692679284202
91,2,2,0,0,0.075
91,3,1,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.00208333333333333
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,491,0,0,0.0284693875110559
92,2,3,0,0,0.075
92,3,1,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.00104166666666667
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,490,0,0,0.0282213660969614
93,2,2,0,0,0.0375
93,3,1,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.000520833333333333
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,491,0,0,0.0290798805826822
94,2,7,0,0,0.00535714285714286
94,3,1,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.0752604166666667
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,486,0,0,0.0290721808242442
95,2,6,0,0,0.000892857142857143
95,3,2,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.225260416666667
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,487,0,0,0.029012468543787
96,2,4,0,0,0.000223214285714286
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.375260416666667
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,491,0,0,0.0287759928076249
97,2,1,0,0,0.000223214285714286
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.375260416666667
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,494,0,0,0.0289044048437402
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.375260416666667
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.0291493018279672
99,2,1,0,0,0
99,3,0,0,0,0
99,4,1,0,0,0
99,5,3,0,0,0.175086805555556
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,491,0,0,0.0290817704721548
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.162543402777778
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,494,0,0,0.0289050238268668
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.154181134259259
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,493,0,0,0.028963296194375
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.101393711419753
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,493,0,0,0.0292676740287919
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.125696855709877
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0292090438745523
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.137848427854938
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,493,0,0,0.0295724321376766
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.0689242139274691
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,492,0,0,0.0296332773010929
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.0689242139274691
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,494,0,0,0.0301207151362371
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,495,0,0,0.0300608499295682
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,495,0,0,0.0291516380806658
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,495,0,0,0.0291498012890519
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,495,0,0,0.0291497975783618
111,2,1,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,493,0,0,0.0292680523277452
112,2,2,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,493,0,0,0.029268292195391
113,2,1,0,0,0
113,3,0,0,0,0
113,4,2,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,493,0,0,0.029268292681938
114,2,2,0,0,0
114,3,0,0,0,0
114,4,2,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,492,0,0,0.0293277810826869
115,2,1,0,0,0
115,3,0,0,0,0
115,4,2,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,493,0,0,0.0295726729839406
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,495,0,0,0.0294536821676444
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,495,0,0,0.0288473811760963
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,493,0,0,0.029267438907051
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,494,0,0,0.028905399673901
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,496,0,0,0.028788115725149
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,496,0,0,0.0287878792655749
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,494,0,0,0.0289044289053959
123,2,0,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,494,0,0,0.0289046648358409
124,2,2,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,493,0,0,0.0289632954661985
125,2,2,0,0,0
125,3,1,0,0,0
125,4,1,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,492,0,0,0.0290222831208663
126,2,1,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,493,0,0,0.0289635340428416
127,2,1,0,0,0.15
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,493,0,0,0.0283548956065778
128,2,1,0,0,0.15
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,493,0,0,0.0286579206807436
129,2,1,0,0,0.15
129,3,1,0,0,0.15
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,494,0,0,0.0282968783819449
130,2,2,0,0,0.075
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,494,0,0,0.028296147527089
131,2,3,0,0,0.025
131,3,1,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,491,0,0,0.0281635359420104
132,2,3,0,0,0.00833333333333333
132,3,1,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.075
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,490,0,0,0.0276084970121266
133,2,2,0,0,0.00416666666666667
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.075
133,6,0,0,0,0
