time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,4.1641919014261,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,196.128829419718,0,0,0,0,0,0,0
54,Y,13.1899077653343,0,0,0,0,0,0,0
54,Z,4.1604108781605,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,196.315946477747,0,0,0,0,0,0,0
55,Y,13.2620705807443,0,0,0,0,0,0,0
55,Z,4.16343676841935,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,198.284351829972,0,0,0,0,0,0,0
56,Y,13.3413988310038,0,0,0,0,0,0,0
56,Z,4.1411157115692,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,202.755916646975,0,0,0,0,0,0,0
57,Y,13.464533326148,0,0,0,0,0,0,0
57,Z,4.11391580980767,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,193.280324982277,0,0,0,0,0,0,0
58,Y,13.5261561509109,0,0,0,0,0,0,0
58,Z,4.10710820191315,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,195.55229248405,0,0,0,0,0,0,0
59,Y,13.5867692480101,0,0,0,0,0,0,0
59,Z,4.08879954513739,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,198.497063235645,0,0,0,0,0,0,0
60,Y,13.6635700500155,0,0,0,0,0,0,0
60,Z,4.06713233204562,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,201.14735691208,0,0,0,0,0,0,0
61,Y,13.7555285656239,0,0,0,0,0,0,0
61,Z,4.0692166252371,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,201.732621220872,0,0,0,0,0,0,0
62,Y,13.8577014165193,0,0,0,0,0,0,0
62,Z,4.0781858243172,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,200.459359098785,0,0,0,0,0,0,0
63,Y,13.9053084835948,0,0,0,0,0,0,0
63,Z,4.08849012966528,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,197.513423188906,0,0,0,0,0,0,0
64,Y,13.931021015864,0,0,0,0,0,0,0
64,Z,4.10932927294658,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,198.462080870016,0,0,0,0,0,0,0
65,Y,13.9977285715635,0,0,0,0,0,0,0
65,Z,4.1307927088163,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,189.415872783014,0,0,0,0,0,0,0
66,Y,13.9952303031698,0,0,0,0,0,0,0
66,Z,4.15427217587517,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,191.174285504713,0,0,0,0,0,0,0
67,Y,14.0069135610684,0,0,0,0,0,0,0
67,Z,4.17991683122146,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,190.956856954242,0,0,0,0,0,0,0
68,Y,14.0184918652949,0,0,0,0,0,0,0
68,Z,4.21923328940296,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,183.561171258817,0,0,0,0,0,0,0
69,Y,13.9871298578464,0,0,0,0,0,0,0
69,Z,4.23917917874946,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,189.505054132936,0,0,0,0,0,0,0
70,Y,14.0155984131012,0,0,0,0,0,0,0
70,Z,4.25874740545845,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,193.954548719642,0,0,0,0,0,0,0
71,Y,14.0798990465393,0,0,0,0,0,0,0
71,Z,4.28334078603564,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,197.059093847678,0,0,0,0,0,0,0
72,Y,14.1290853331868,0,0,0,0,0,0,0
72,Z,4.31264157024199,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,202.55318446291,0,0,0,0,0,0,0
73,Y,14.2163523188945,0,0,0,0,0,0,0
73,Z,4.34510339833264,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,195.797866016619,0,0,0,0,0,0,0
74,Y,14.2679674300488,0,0,0,0,0,0,0
74,Z,4.36040201479194,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,191.518079414957,0,0,0,0,0,0,0
75,Y,14.2767405316452,0,0,0,0,0,0,0
75,Z,4.36879399279636,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,192.166271473461,0,0,0,0,0,0,0
76,Y,14.2808886977357,0,0,0,0,0,0,0
76,Z,4.39001833224754,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,190.049644326115,0,0,0,0,0,0,0
77,Y,14.2676734487636,0,0,0,0,0,0,0
77,Z,4.3894960706238,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,194.444679893504,0,0,0,0,0,0,0
78,Y,14.2909679440693,0,0,0,0,0,0,0
78,Z,4.39339795007232,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,194.800211904153,0,0,0,0,0,0,0
79,Y,14.3025805035836,0,0,0,0,0,0,0
79,Z,4.39724333901411,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,188.820190713738,0,0,0,0,0,0,0
80,Y,14.2049290048044,0,0,0,0,0,0,0
80,Z,4.3875924037138,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,191.538171642364,0,0,0,0,0,0,0
81,Y,14.1381689165849,0,0,0,0,0,0,0
81,Z,4.39669785346466,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,190.384354478128,0,0,0,0,0,0,0
82,Y,14.0843963434321,0,0,0,0,0,0,0
82,Z,4.41703061748371,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,187.545919030315,0,0,0,0,0,0,0
83,Y,14.0003059287137,0,0,0,0,0,0,0
83,Z,4.43260488493579,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,186.791327127284,0,0,0,0,0,0,0
84,Y,13.9051441572997,0,0,0,0,0,0,0
84,Z,4.4601153703075,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,188.812194414555,0,0,0,0,0,0,0
85,Y,13.8379332443257,0,0,0,0,0,0,0
85,Z,4.47642540161712,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,187.0309749731,0,0,0,0,0,0,0
86,Y,13.7384018130073,0,0,0,0,0,0,0
86,Z,4.47927989011857,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,185.42787747579,0,0,0,0,0,0,0
87,Y,13.6609064153609,0,0,0,0,0,0,0
87,Z,4.48067288522602,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,192.085089728211,0,0,0,0,0,0,0
88,Y,13.6536119162585,0,0,0,0,0,0,0
88,Z,4.47660793103915,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,196.27658075539,0,0,0,0,0,0,0
89,Y,13.6637153278854,0,0,0,0,0,0,0
89,Z,4.48399190837012,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,193.748922679851,0,0,0,0,0,0,0
90,Y,13.6779766018799,0,0,0,0,0,0,0
90,Z,4.48770257867958,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,191.474030411866,0,0,0,0,0,0,0
91,Y,13.6642836713953,0,0,0,0,0,0,0
91,Z,4.45711837711612,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,187.626627370679,0,0,0,0,0,0,0
92,Y,13.6283433616831,0,0,0,0,0,0,0
92,Z,4.4362222401667,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,183.263964633611,0,0,0,0,0,0,0
93,Y,13.5798945863271,0,0,0,0,0,0,0
93,Z,4.41939633444912,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,182.93756817025,0,0,0,0,0,0,0
94,Y,13.5455367152329,0,0,0,0,0,0,0
94,Z,4.393051519046,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,191.643811353225,0,0,0,0,0,0,0
95,Y,13.5943017688404,0,0,0,0,0,0,0
95,Z,4.3632280298222,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,187.779430217903,0,0,0,0,0,0,0
96,Y,13.6220724034087,0,0,0,0,0,0,0
96,Z,4.3421718878478,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,186.101487196112,0,0,0,0,0,0,0
97,Y,13.6336379221107,0,0,0,0,0,0,0
97,Z,4.31096968927684,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,180.991338476501,0,0,0,0,0,0,0
98,Y,13.5732182591171,0,0,0,0,0,0,0
98,Z,4.2866794496459,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,179.092204628851,0,0,0,0,0,0,0
99,Y,13.5045336869454,0,0,0,0,0,0,0
99,Z,4.28441613210321,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,173.782984165966,0,0,0,0,0,0,0
100,Y,13.4047280934374,0,0,0,0,0,0,0
100,Z,4.28760988594034,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,171.704685749369,0,0,0,0,0,0,0
101,Y,13.2945307996508,0,0,0,0,0,0,0
101,Z,4.29210610142431,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,174.334217174432,0,0,0,0,0,0,0
102,Y,13.1632329070305,0,0,0,0,0,0,0
102,Z,4.28782790367837,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,176.700795456989,0,0,0,0,0,0,0
103,Y,13.0140547989312,0,0,0,0,0,0,0
103,Z,4.27656636370245,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,176.13071591129,0,0,0,0,0,0,0
104,Y,12.887732552386,0,0,0,0,0,0,0
104,Z,4.26137784366279,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,179.217644320161,0,0,0,0,0,0,0
105,Y,12.7969398527848,0,0,0,0,0,0,0
105,Z,4.25060967678553,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,180.195879888145,0,0,0,0,0,0,0
106,Y,12.7277026216626,0,0,0,0,0,0,0
106,Z,4.26592499474454,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,179.276291899331,0,0,0,0,0,0,0
107,Y,12.6681299915946,0,0,0,0,0,0,0
107,Z,4.27465080880846,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,174.848662709398,0,0,0,0,0,0,0
108,Y,12.5584542796048,0,0,0,0,0,0,0
108,Z,4.27829017633507,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
