time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,495,0,0,0.0224690209666279
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,494,0,0,0.022515119475641
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0228188565171572
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,494,0,0,0.022819471369468
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,495,0,0,0.0227733726694333
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,495,0,0,0.0224702492377161
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,494,0,0,0.0225151219620197
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0.15
32,8,0,0,0,0
32,1,493,0,0,0.0222566229654402
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,2,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,494,0,0,0.022514689520173
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,495,0,0,0.0224697266454953
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,494,0,0,0.0222114771794444
36,2,1,0,0,0
36,3,0,0,0,0
36,4,1,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,493,0,0,0.0222560070531024
37,2,0,0,0,0
37,3,0,0,0,0
37,4,1,0,0,0
37,5,1,0,0,0
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,493,0,0,0.0216475781076128
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,2,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,492,0,0,0.0210805845083488
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,493,0,0,0.0210366746136072
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,493,0,0,0.0210365855468836
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,491,0,0,0.0211222741049835
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,3,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,492,0,0,0.0213843948660671
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,492,0,0,0.0210800495830611
44,2,2,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,491,0,0,0.0220388595714523
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,492,0,0,0.0226057700397794
46,2,3,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,492,0,0,0.0223020442480484
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,495,0,0,0.0218632364530264
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,495,0,0,0.0218623499726324
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,495,0,0,0.0221653784847932
50,2,2,0,0,0.075
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,494,0,0,0.0212999299159611
51,2,3,0,0,0.125
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,493,0,0,0.0213413791681866
52,2,2,0,0,0.1375
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,492,0,0,0.0216897182503419
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,494,0,0,0.0219062544903853
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,493,0,0,0.0222553879401428
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,493,0,0,0.0222560961215825
56,2,1,0,0,0.15
56,3,1,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,492,0,0,0.0219964554799219
57,2,2,0,0,0.15
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,492,0,0,0.0219959277550405
58,2,2,0,0,0.15
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,492,0,0,0.021995926682429
59,2,2,0,0,0.15
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,492,0,0,0.0223008047290294
60,2,2,0,0,0.075
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,492,0,0,0.0219965463510753
61,2,3,0,0,0.025
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,491,0,0,0.0220407261636478
62,2,2,0,0,0.0125
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,493,0,0,0.0222556607021575
63,2,2,0,0,0.00625
63,3,1,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,493,0,0,0.0228646159446292
64,2,2,0,0,0.003125
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,494,0,0,0.0231232077245843
65,2,1,0,0,0.003125
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,495,0,0,0.0227739862782315
66,2,1,0,0,0.003125
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,495,0,0,0.0227732807803601
67,2,1,0,0,0.003125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,495,0,0,0.0230763096581422
68,2,1,0,0,0.003125
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.0231236362543687
69,2,1,0,0,0.003125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,495,0,0,0.0230770174469786
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,495,0,0,0.0227738929645394
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,495,0,0,0.0224702502888173
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,494,0,0,0.0228187656888438
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,495,0,0,0.0233794318498765
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,495,0,0,0.0230775342057574
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0233799546145571
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,496,0,0,0.0230310079730133
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,495,0,0,0.0230768303191374
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,495,0,0,0.0236829834955942
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,493,0,0,0.0237802900273745
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,493,0,0,0.0237804874037067
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0234762281691759
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.0234756110104852
83,2,1,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,493,0,0,0.023475609758642
84,2,2,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,492,0,0,0.0235233244100786
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,493,0,0,0.0234757065403856
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,494,0,0,0.0231244447500818
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,493,0,0,0.0234748974538542
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,495,0,0,0.0230777270655634
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,496,0,0,0.0227279792884387
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,496,0,0,0.0224248547969525
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,493,0,0,0.0225606995026308
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,493,0,0,0.0225609750497011
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,1,0,0,0.15
93,7,0,0,0,0
93,8,0,0,0,0
93,1,494,0,0,0.0222116618928132
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,1,0,0,0.3
94,7,0,0,0,0
94,8,0,0,0,0
94,1,493,0,0,0.0222560074277745
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0.45
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.022211044549449
96,2,0,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,1,0,0,0.6
96,7,0,0,0,0
96,8,0,0,0,0
96,1,494,0,0,0.0222109535314766
97,2,1,0,0,0
97,3,2,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.023215875921812
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.0227741734867108
99,2,0,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0228193809179893
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,494,0,0,0.0228194724310081
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.075
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,493,0,0,0.0216487210394138
102,2,1,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.075
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,493,0,0,0.0222548655599177
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.075
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,493,0,0,0.0222560950619877
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.075
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,493,0,0,0.0222560975559067
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.075
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,492,0,0,0.0223013335316177
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.0375
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,490,0,0,0.0226985741500646
107,2,3,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.0125
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,490,0,0,0.0226993848452042
108,2,3,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.00625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,491,0,0,0.0226531555699495
109,2,2,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.003125
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,492,0,0,0.0229118966576625
110,2,3,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,4,0,0,0.00078125
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,489,0,0,0.0224394926312018
111,2,3,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.000390625
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,491,0,0,0.0223471272762347
112,2,1,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.000130208333333333
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,491,0,0,0.0226524381410922
113,2,3,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,2,0,0,6.51041666666667e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,490,0,0,0.0226992906900839
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,2.17013888888889e-05
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,492,0,0,0.0226071123794514
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,2,0,0,1.08506944444444e-05
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,493,0,0,0.022256809558579
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.100003616898148
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,492,0,0,0.0219964569299971
117,2,2,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.125001808449074
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,492,0,0,0.0223008058067683
118,2,2,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.137500904224537
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,492,0,0,0.0223014244020463
119,2,2,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.143750452112269
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,492,0,0,0.0223014256593538
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.143750452112269
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,493,0,0,0.0228647087741569
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.0718752260561343
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,492,0,0,0.0226074485950695
122,2,1,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,494,0,0,0.023122687142905
123,2,1,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,494,0,0,0.0231237301359168
124,2,3,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,492,0,0,0.0235226092075934
125,2,3,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,490,0,0,0.0239255563453217
126,2,1,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,492,0,0,0.0238291169844417
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,493,0,0,0.0237805864441875
128,2,2,0,0,0
128,3,2,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,491,0,0,0.0241828525182163
129,2,2,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,493,0,0,0.0240855635953717
130,2,2,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,493,0,0,0.0234768469849805
131,2,2,0,0,0
131,3,1,0,0,0
131,4,1,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,492,0,0,0.0235233269247663
132,2,2,0,0,0
132,3,1,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,491,0,0,0.0235713306047348
133,2,2,0,0,0
133,3,1,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,492,0,0,0.0232186409158633
134,2,3,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
