humanID,time,event,location
15,25.2643278070669,returnHome,1
432,25.016786457827,returnHome,1
448,26.0912676265159,takeTrip,5
115,27.7615187461775,returnHome,1
268,28.9989044073906,returnHome,1
464,28.0905234628889,takeTrip,2
72,29.211064375622,takeTrip,7
425,29.8777309820892,takeTrip,2
448,29.6992519261614,returnHome,1
289,30.951457102367,takeTrip,3
23,30.3324692355665,takeTrip,5
72,30.6109713452512,returnHome,1
253,31.7515674652915,takeTrip,2
159,31.8080990881244,takeTrip,2
159,31.9970817275945,returnHome,1
464,31.8457939503917,returnHome,1
253,32.566732368936,returnHome,1
289,32.6026461334464,returnHome,1
425,32.4465674148786,returnHome,1
46,33.5011294328052,takeTrip,2
380,33.3697389962863,takeTrip,3
380,33.7046534593928,returnHome,1
184,33.1760750055481,takeTrip,3
23,34.9106534041003,returnHome,1
491,34.1360442331272,takeTrip,2
491,34.270877833965,returnHome,1
46,35.0332989033687,returnHome,1
184,35.2495544479396,returnHome,1
317,36.779483313453,takeTrip,5
254,37.4057633349375,takeTrip,7
317,37.8141449833374,returnHome,1
401,37.1676478690043,takeTrip,5
254,39.8749289859392,returnHome,1
255,39.824481185131,takeTrip,5
326,39.9197316562296,takeTrip,2
401,39.4617216572312,returnHome,1
304,40.3387237096344,takeTrip,3
198,40.1048631724088,takeTrip,2
326,41.8843976409645,returnHome,1
167,41.5180117430992,takeTrip,5
217,41.563869881488,takeTrip,2
299,42.9914412849732,takeTrip,2
198,42.1843063950842,returnHome,1
255,44.9718073193584,returnHome,1
299,44.2341465348788,returnHome,1
116,44.1581064933412,takeTrip,5
167,44.0684602784667,returnHome,1
412,44.366366844576,takeTrip,5
412,44.3871720271956,returnHome,1
217,44.6573856965753,returnHome,1
114,45.4892988334476,takeTrip,2
226,46.5995502789214,takeTrip,2
226,46.7703799986848,returnHome,1
333,47.7125836036833,takeTrip,2
333,48.2496951235192,returnHome,1
304,49.3545386616826,returnHome,1
116,49.3365080247408,returnHome,1
216,49.2631454623057,takeTrip,2
216,49.4320279561667,returnHome,1
282,50.4524704568132,takeTrip,2
83,50.0490581782971,takeTrip,2
37,51.2899387221453,takeTrip,5
83,51.7586273787048,returnHome,1
282,52.6652989373258,returnHome,1
37,52.6346674248246,returnHome,1
49,52.7445235543959,takeTrip,2
78,52.2438511769138,takeTrip,3
6,53.9970861311027,takeTrip,7
111,53.1890979833186,takeTrip,2
343,54.4370887107378,takeTrip,5
35,54.9460299663934,takeTrip,2
78,54.77716989335,returnHome,1
343,55.0678466833358,returnHome,1
35,55.6302615517508,returnHome,1
149,55.2172759889341,takeTrip,2
149,55.4737415538944,returnHome,1
233,55.1880675876492,takeTrip,2
309,56.022748136143,takeTrip,5
309,56.3437435492313,returnHome,1
49,56.0213913416236,returnHome,1
114,57.0487042375215,returnHome,1
160,57.4856990052044,takeTrip,2
160,57.9572299045005,returnHome,1
417,57.8082865666529,takeTrip,5
454,57.4096977384808,takeTrip,2
454,57.7320497517967,returnHome,1
443,58.3449031268108,takeTrip,2
6,59.6810504839054,returnHome,1
89,59.5757198605324,takeTrip,2
417,59.3661561481586,returnHome,1
233,59.8494463420891,returnHome,1
89,60.855371624847,returnHome,1
233,60.984048276126,takeTrip,4
419,62.7082863870843,takeTrip,5
428,63.3193949253601,takeTrip,2
443,63.3230137901516,returnHome,1
419,64.3939497626222,returnHome,1
428,64.9364995455043,returnHome,1
233,66.4229489924767,returnHome,1
494,66.8490469307763,takeTrip,5
494,66.9195834203747,returnHome,1
111,67.6500016532012,returnHome,1
265,68.1155095837904,takeTrip,2
14,68.5157862348299,takeTrip,2
14,68.6200091410493,returnHome,1
265,69.3080479895589,returnHome,1
251,71.2816202701085,takeTrip,2
257,71.3173021727468,takeTrip,5
181,71.438243259095,takeTrip,2
257,72.7064991809654,returnHome,1
181,72.662265993074,returnHome,1
252,73.5676253579733,takeTrip,5
59,73.4689451652878,takeTrip,2
59,73.952366869554,returnHome,1
172,73.0009609394093,takeTrip,2
251,75.9118939094839,returnHome,1
252,75.2933383539495,returnHome,1
172,75.0776013413762,returnHome,1
413,78.4450360871255,takeTrip,4
413,78.684093056187,returnHome,1
439,80.4924088664442,takeTrip,2
197,81.1793801177998,takeTrip,2
197,82.6923357070198,returnHome,1
439,83.1406722492777,returnHome,1
284,84.0381715211329,takeTrip,5
284,84.7556052531061,returnHome,1
430,84.5783323697214,takeTrip,2
430,84.8341388638597,returnHome,1
216,85.7379023330664,takeTrip,2
310,86.2869013791132,takeTrip,2
348,86.0284328675032,takeTrip,2
348,86.0560300573841,returnHome,1
459,87.8565363496507,takeTrip,5
310,89.9537019319663,returnHome,1
330,89.7333891471919,takeTrip,5
459,89.2182333477738,returnHome,1
373,90.5002091634992,takeTrip,3
231,91.0984282923538,takeTrip,7
381,92.6386067105812,takeTrip,2
373,93.7000932884047,returnHome,1
216,93.6592821801404,returnHome,1
360,94.8692096493757,takeTrip,5
87,94.583561131158,takeTrip,2
330,95.5129075593659,returnHome,1
360,95.3901744874744,returnHome,1
110,95.3835553407358,takeTrip,2
110,97.6721203573326,returnHome,1
263,98.2342009992085,takeTrip,5
231,98.004472825452,returnHome,1
381,99.3903797453569,returnHome,1
87,100.004536639074,returnHome,1
263,101.002920256869,returnHome,1
134,101.189179345675,takeTrip,5
134,101.412210335613,returnHome,1
493,102.629956010294,takeTrip,7
87,103.43597927166,takeTrip,2
87,103.917659351214,returnHome,1
285,104.495527181024,takeTrip,5
290,104.780020645733,takeTrip,2
355,105.003342040303,takeTrip,5
493,105.292394200971,returnHome,1
242,105.107692067953,takeTrip,2
242,105.254599770103,returnHome,1
222,106.18818100302,takeTrip,4
444,107.223431496812,takeTrip,2
244,108.080929400188,takeTrip,2
305,109.265229416572,takeTrip,2
305,109.896172159844,returnHome,1
285,110.038804306578,returnHome,1
355,111.097173903305,returnHome,1
222,111.731370241525,returnHome,1
244,111.31438306406,returnHome,1
290,112.046667103191,returnHome,1
444,112.571773606032,returnHome,1
286,113.820570786268,takeTrip,2
28,113.339347423382,takeTrip,2
412,113.532170423114,takeTrip,5
337,114.410568098389,takeTrip,7
412,115.020067939808,returnHome,1
257,116.410734070622,takeTrip,3
337,116.191645565295,returnHome,1
44,116.002901068483,takeTrip,2
28,117.419230924189,returnHome,1
140,117.703187452246,takeTrip,5
454,117.216443847524,takeTrip,2
257,118.828971554556,returnHome,1
286,118.701241501139,returnHome,1
44,118.661738660586,returnHome,1
62,118.50543027297,takeTrip,2
62,118.989651779632,returnHome,1
140,118.145675770556,returnHome,1
454,118.175220109376,returnHome,1
37,119.305968066254,takeTrip,5
37,119.392257181579,returnHome,1
480,119.768925914194,takeTrip,5
233,119.404227806517,takeTrip,2
331,120.222422035523,takeTrip,3
297,121.152258716455,takeTrip,6
331,121.598344637659,returnHome,1
159,121.592261504961,takeTrip,5
233,121.509037714587,returnHome,1
271,124.399094242876,takeTrip,2
136,124.265113027838,takeTrip,5
136,124.919477172267,returnHome,1
478,124.074025059334,takeTrip,2
297,125.906222269064,returnHome,1
478,125.714545956097,returnHome,1
159,127.090632555375,returnHome,1
212,127.216611713503,takeTrip,5
271,128.162656620292,returnHome,1
480,128.664946169673,returnHome,1
427,129.556252053693,takeTrip,2
361,130.443019195805,takeTrip,5
275,131.968884659721,takeTrip,2
275,131.991874232213,returnHome,1
212,131.224407712204,returnHome,1
71,132.581915248669,takeTrip,5
427,132.258612099663,returnHome,1
295,133.696139616233,takeTrip,2
101,133.97096664535,takeTrip,5
26,134.619639741593,takeTrip,2
361,134.018778399783,returnHome,1
261,135.225380537486,takeTrip,2
295,135.981162971032,returnHome,1
26,136.135300685057,returnHome,1
261,137.187267376495,returnHome,1
378,138.728528757166,takeTrip,5
378,138.839034084665,returnHome,1
219,139.714291542195,takeTrip,2
174,140.987190877717,takeTrip,2
219,140.431499257244,returnHome,1
101,141.174011378004,returnHome,1
137,141.305160791438,takeTrip,2
71,141.112256828675,returnHome,1
23,142.905342268409,takeTrip,5
174,142.163298430085,returnHome,1
137,144.49858070321,returnHome,1
203,144.507963889987,takeTrip,5
203,144.635830666182,returnHome,1
23,145.886903679327,returnHome,1
179,145.478925844767,takeTrip,5
201,145.568777454318,takeTrip,2
196,146.888355354329,takeTrip,2
435,146.676835807743,takeTrip,2
403,147.58252716988,takeTrip,5
196,148.427708895681,returnHome,1
201,148.164688303034,returnHome,1
384,149.812250772908,takeTrip,2
244,149.194103712178,takeTrip,2
448,150.765417132824,takeTrip,2
361,151.856930223321,takeTrip,2
384,151.01689918055,returnHome,1
431,151.853434254872,takeTrip,2
338,152.664319281759,takeTrip,5
179,152.173757940265,returnHome,1
414,152.621226867925,takeTrip,2
218,152.600361664477,takeTrip,2
218,153.883187591262,returnHome,1
338,154.352836318141,returnHome,1
435,154.039179974188,returnHome,1
414,155.042382818945,returnHome,1
431,155.79554344933,returnHome,1
367,156.890225511293,takeTrip,2
403,156.66533766815,returnHome,1
243,156.204340365989,takeTrip,2
243,156.646006150746,returnHome,1
244,156.260996765973,returnHome,1
367,157.065277074713,returnHome,1
489,157.182210249726,takeTrip,2
489,158.972519912191,returnHome,1
192,159.032906871901,takeTrip,5
192,159.327516489966,returnHome,1
448,159.147461768033,returnHome,1
230,160.737602249702,takeTrip,5
50,161.177591451583,takeTrip,2
56,161.008830242434,takeTrip,5
56,161.027239367476,returnHome,1
56,161.444019713951,takeTrip,2
258,162.74951341777,takeTrip,5
117,162.501983803959,takeTrip,2
50,163.455558677552,returnHome,1
230,163.616252187497,returnHome,1
258,164.759615995277,returnHome,1
369,164.362928546844,takeTrip,2
56,164.293312207128,returnHome,1
8,166.549918266037,takeTrip,2
117,167.270428721455,returnHome,1
188,167.01974764499,takeTrip,3
188,167.63991360883,returnHome,1
8,168.314837502339,returnHome,1
361,168.442295061501,returnHome,1
182,170.426334373409,takeTrip,5
182,170.682377523499,returnHome,1
2,172.554946793046,takeTrip,3
3,172.281947465951,takeTrip,5
3,173.532758557109,returnHome,1
369,173.036484822005,returnHome,1
387,173.517417531624,takeTrip,5
91,173.400519743454,takeTrip,2
2,174.290916279693,returnHome,1
236,174.967370466561,takeTrip,2
40,176.077150218238,takeTrip,5
215,176.110348844405,takeTrip,2
215,176.177177384,returnHome,1
435,177.438839303125,takeTrip,2
199,179.568688120166,takeTrip,2
435,179.45299610382,returnHome,1
479,179.133065923037,takeTrip,2
236,179.154334482285,returnHome,1
362,181.436085862276,takeTrip,5
91,181.285334901398,returnHome,1
119,182.22037938523,takeTrip,2
145,182.379951706368,takeTrip,2
145,182.710017421495,returnHome,1
362,183.439885360357,returnHome,1
47,183.284473232868,takeTrip,5
91,183.050998969244,takeTrip,4
91,183.887674628998,returnHome,1
199,183.792087472196,returnHome,1
479,183.338779695173,returnHome,1
424,184.510677482565,takeTrip,2
424,184.9818234392,returnHome,1
336,186.320480805003,takeTrip,2
40,186.011565006814,returnHome,1
394,186.971197639425,takeTrip,3
169,187.931373904486,takeTrip,2
47,188.572733698104,returnHome,1
336,189.744979779222,returnHome,1
300,190.549536538895,takeTrip,2
37,190.76266858136,takeTrip,5
394,190.964238736485,returnHome,1
169,191.509933737008,returnHome,1
401,191.262081230475,takeTrip,2
300,192.030116406854,returnHome,1
119,192.793523107089,returnHome,1
170,192.776661346588,takeTrip,5
45,194.077927960128,takeTrip,5
61,194.194890435509,takeTrip,2
61,194.817808700915,returnHome,1
12,195.44231903923,takeTrip,5
352,195.269958579838,takeTrip,5
45,195.367818639713,returnHome,1
387,195.04348339112,returnHome,1
164,195.66982202263,takeTrip,2
170,195.563023107853,returnHome,1
164,196.368460560958,returnHome,1
297,197.021895289305,takeTrip,2
12,197.61135217346,returnHome,1
352,197.440515580386,returnHome,1
364,197.566829639517,takeTrip,2
364,198.052385661315,returnHome,1
61,198.891301819298,takeTrip,5
401,198.843396245607,returnHome,1
297,199.747025786657,returnHome,1
175,199.874693061793,takeTrip,2
16,200.619191879692,takeTrip,4
61,200.772618608724,returnHome,1
281,201.948449101024,takeTrip,5
216,201.415211901025,takeTrip,2
16,202.61851660377,returnHome,1
37,202.659928956261,returnHome,1
175,202.49861613519,returnHome,1
216,202.673076012714,returnHome,1
281,203.367977190954,returnHome,1
356,204.391635350373,takeTrip,5
356,204.520716460843,returnHome,1
107,204.1284657411,takeTrip,2
181,204.708036882687,takeTrip,5
181,205.599856166834,returnHome,1
207,205.894497050032,takeTrip,2
417,206.345216512269,takeTrip,7
417,206.827945995665,returnHome,1
207,206.060130741973,returnHome,1
107,207.956948939743,returnHome,1
24,209.677994760255,takeTrip,4
67,209.863896284489,takeTrip,5
427,209.31876965876,takeTrip,5
247,210.413034728204,takeTrip,5
247,210.439647120172,returnHome,1
19,210.496643621875,takeTrip,5
24,210.757063378151,returnHome,1
55,210.012976673544,takeTrip,2
427,210.088451431908,returnHome,1
67,211.891975135779,returnHome,1
442,211.975522296025,takeTrip,2
19,212.090722956629,returnHome,1
296,213.834489922547,takeTrip,5
328,213.559196894246,takeTrip,5
296,214.35543229016,returnHome,1
55,214.575590277883,returnHome,1
209,215.345210306027,takeTrip,5
328,216.415324919188,returnHome,1
336,216.99179514388,takeTrip,7
336,217.27564143828,returnHome,1
442,217.769098635032,returnHome,1
446,218.110967034436,takeTrip,5
339,219.580259871563,takeTrip,2
339,221.815522166668,returnHome,1
446,221.662165582947,returnHome,1
471,221.547000556003,takeTrip,5
471,221.719624578774,returnHome,1
171,225.894688476132,takeTrip,2
182,225.526459314856,takeTrip,5
182,226.64832764165,returnHome,1
287,227.167959285075,takeTrip,5
32,227.305929475117,takeTrip,2
171,227.685863899788,returnHome,1
287,228.53338124148,returnHome,1
47,228.240542522662,takeTrip,2
32,229.69778328244,returnHome,1
163,229.646984272099,takeTrip,3
103,230.135571265058,takeTrip,2
47,232.442903811821,returnHome,1
209,232.492032832069,returnHome,1
163,234.573236452549,returnHome,1
103,235.464379332173,returnHome,1
383,235.18802210931,takeTrip,5
229,235.042344433898,takeTrip,2
369,236.111419851963,takeTrip,5
229,236.969882092616,returnHome,1
298,237.521866215831,takeTrip,3
321,237.948909237513,takeTrip,2
31,237.061079207285,takeTrip,2
31,237.219231417811,returnHome,1
383,237.635593472734,returnHome,1
275,238.294730598653,takeTrip,5
298,238.898396010018,returnHome,1
291,240.976266419088,takeTrip,2
321,240.285248975865,returnHome,1
369,240.133419284543,returnHome,1
275,241.280778926286,returnHome,1
280,241.170322038327,takeTrip,5
280,241.285953044277,returnHome,1
287,241.086079552901,takeTrip,3
334,241.246831832521,takeTrip,5
446,241.179269191416,takeTrip,2
446,241.390170988747,returnHome,1
360,242.046064898772,takeTrip,5
18,243.577207828,takeTrip,5
18,243.662339307225,returnHome,1
360,243.455277928105,returnHome,1
291,244.174750377803,returnHome,1
344,244.169526256068,takeTrip,5
344,244.637668987252,returnHome,1
128,245.659247489271,takeTrip,2
74,245.52103820465,takeTrip,2
162,245.134994556866,takeTrip,3
231,245.248208536575,takeTrip,2
270,246.652812285434,takeTrip,5
287,246.485431935518,returnHome,1
128,246.004901188982,returnHome,1
449,246.4135671491,takeTrip,5
270,248.251438942358,returnHome,1
127,248.526202148316,takeTrip,5
231,248.887331067267,returnHome,1
122,249.200515800324,takeTrip,2
127,249.314014249975,returnHome,1
449,249.621666266504,returnHome,1
236,250.010167854828,takeTrip,5
105,251.797412062571,takeTrip,5
122,251.121713490859,returnHome,1
240,251.103557454383,takeTrip,5
125,252.494037858201,takeTrip,2
162,252.351916636632,returnHome,1
236,252.340272345444,returnHome,1
245,253.323346816866,takeTrip,2
245,253.766676502561,returnHome,1
105,253.947188386671,returnHome,1
125,254.597626839873,returnHome,1
416,254.781202918337,takeTrip,2
76,255.73238039443,takeTrip,2
240,255.795004760555,returnHome,1
334,256.77164747112,returnHome,1
67,256.978043406494,takeTrip,2
74,256.641991404807,returnHome,1
76,256.435604067037,returnHome,1
157,257.791744779167,takeTrip,3
67,258.450551885618,returnHome,1
392,258.10745206261,takeTrip,5
39,259.002751980643,takeTrip,5
39,259.570639376263,returnHome,1
96,259.568410405556,takeTrip,5
416,259.240173194724,returnHome,1
17,260.639384317341,takeTrip,2
409,260.921355954427,takeTrip,2
481,260.074082395705,takeTrip,2
494,261.136158434894,takeTrip,2
494,261.410628075932,returnHome,1
78,262.250707335052,takeTrip,2
157,262.312859737365,returnHome,1
481,262.524599918681,returnHome,1
255,263.172764351764,takeTrip,2
392,263.831966856023,returnHome,1
78,263.296817084522,returnHome,1
148,263.340429235768,takeTrip,2
180,263.64568877209,takeTrip,2
359,264.59957798277,takeTrip,2
96,264.313928357671,returnHome,1
180,264.972178460204,returnHome,1
409,264.456608407129,returnHome,1
29,265.167232890081,takeTrip,5
140,265.563457365382,takeTrip,2
419,266.97221568849,takeTrip,5
320,267.243516852033,takeTrip,2
320,267.737167675865,returnHome,1
17,267.354762703862,returnHome,1
419,267.27493230829,returnHome,1
224,267.328230234178,takeTrip,2
255,268.751037510032,returnHome,1
39,268.171156259924,takeTrip,4
39,268.370510138776,returnHome,1
138,268.271977480682,takeTrip,5
140,268.6288170322,returnHome,1
177,268.027521023497,takeTrip,3
177,268.098094491258,returnHome,1
224,268.16704853609,returnHome,1
29,269.189860582625,returnHome,1
282,271.418504139993,takeTrip,2
138,271.6593224701,returnHome,1
189,271.423059477494,takeTrip,5
433,271.1515018743,takeTrip,5
189,272.722820416582,returnHome,1
327,273.755204472715,takeTrip,3
359,273.721041268647,returnHome,1
385,273.997532603197,takeTrip,5
448,274.301729278652,takeTrip,2
327,275.789941667603,returnHome,1
385,275.362705172837,returnHome,1
433,275.927133042905,returnHome,1
4,277.764081259041,takeTrip,5
282,277.552729579021,returnHome,1
335,277.378675125516,takeTrip,7
335,277.502946972358,returnHome,1
148,277.603864654661,returnHome,1
214,277.986881478754,takeTrip,2
4,278.003230008837,returnHome,1
157,278.891826723193,takeTrip,2
448,278.620908339404,returnHome,1
8,279.446761406854,takeTrip,2
214,279.66260094854,returnHome,1
241,280.528840307961,takeTrip,3
241,280.864982747822,returnHome,1
295,281.87693754953,takeTrip,2
496,282.523253089015,takeTrip,2
459,283.243502330719,takeTrip,2
226,283.110966724232,takeTrip,5
496,283.099021990568,returnHome,1
376,284.576965816818,takeTrip,2
342,285.590559809702,takeTrip,2
376,285.175216709763,returnHome,1
264,286.449060976136,takeTrip,5
295,286.660334233737,returnHome,1
130,286.806224374053,takeTrip,2
157,286.143286806529,returnHome,1
459,286.585675120912,returnHome,1
342,287.909440859329,returnHome,1
214,287.239289607563,takeTrip,2
214,287.52856661333,returnHome,1
8,288.144353046405,returnHome,1
455,288.933195914754,takeTrip,2
264,289.118775420327,returnHome,1
54,290.089643572386,takeTrip,2
455,290.625610759628,returnHome,1
458,290.095557206833,takeTrip,2
226,290.622378645906,returnHome,1
7,291.416633886257,takeTrip,2
124,291.918226298412,takeTrip,4
380,291.74556960109,takeTrip,2
342,292.721133513445,takeTrip,2
54,292.079166577126,returnHome,1
124,292.222609078513,returnHome,1
450,292.522278864515,takeTrip,5
450,292.568454702032,returnHome,1
7,293.188161634346,returnHome,1
130,293.75150965995,returnHome,1
463,293.082602879684,takeTrip,2
463,293.685370658394,returnHome,1
342,295.976802381048,returnHome,1
417,297.173046658355,takeTrip,5
417,297.812948745853,returnHome,1
458,298.330935484874,returnHome,1
464,299.965824901094,takeTrip,3
121,300.041173359377,takeTrip,2
464,300.808585015093,returnHome,1
364,301.194237605896,takeTrip,3
487,301.527741340866,takeTrip,5
61,302.525496573653,takeTrip,2
364,303.090192742408,returnHome,1
61,303.41870366393,returnHome,1
17,304.934463380092,takeTrip,2
380,304.327712166892,returnHome,1
179,305.176177680683,takeTrip,3
17,306.851780978685,returnHome,1
379,306.308007600208,takeTrip,5
187,307.417390195609,takeTrip,2
431,307.076559227979,takeTrip,5
487,307.310814825512,returnHome,1
426,308.266536305438,takeTrip,2
450,308.125976282367,takeTrip,3
450,308.718060184466,returnHome,1
187,309.524541036003,returnHome,1
379,310.827282127163,returnHome,1
340,312.385919270188,takeTrip,5
132,312.473146233712,takeTrip,5
175,312.010215214465,takeTrip,2
178,312.575466951465,takeTrip,5
455,312.244886733939,takeTrip,2
455,312.783628786796,returnHome,1
306,313.247267544079,takeTrip,2
363,313.758679515008,takeTrip,5
132,313.830069324471,returnHome,1
179,313.413660945183,returnHome,1
431,313.294983477168,returnHome,1
238,313.155702874513,takeTrip,2
496,314.845963253764,takeTrip,2
306,315.766671599809,returnHome,1
363,315.611311774958,returnHome,1
238,315.101863977948,returnHome,1
102,316.500337066019,takeTrip,3
340,317.128912197324,returnHome,1
426,317.977323169096,returnHome,1
322,318.709380491712,takeTrip,5
121,318.4925458179,returnHome,1
175,318.288876873349,returnHome,1
178,319.937819454551,returnHome,1
425,319.73832921244,takeTrip,5
496,319.711377468764,returnHome,1
281,320.685802141311,takeTrip,5
131,320.02652804081,takeTrip,4
131,320.076466884116,returnHome,1
281,321.725857220231,returnHome,1
316,322.067520881339,takeTrip,2
102,322.229399432997,returnHome,1
425,322.414111256404,returnHome,1
449,322.166725072599,takeTrip,2
449,322.404613327756,returnHome,1
493,323.722871978277,takeTrip,5
27,324.253193500381,takeTrip,3
354,324.70884232792,takeTrip,2
129,324.046685734961,takeTrip,2
129,324.315268347433,returnHome,1
27,325.301093898177,returnHome,1
493,325.177858315308,returnHome,1
322,326.139930767602,returnHome,1
354,326.447012012461,returnHome,1
342,329.154825148461,takeTrip,2
44,329.366692227161,takeTrip,3
342,330.934373338529,returnHome,1
206,330.851668817801,takeTrip,3
231,330.365695070819,takeTrip,2
260,331.987042322088,takeTrip,2
490,331.373792043894,takeTrip,2
260,332.130951341156,returnHome,1
129,332.490333353825,takeTrip,3
231,332.425557527569,returnHome,1
365,333.49728172923,takeTrip,2
119,333.195513106699,takeTrip,5
415,333.949883576859,takeTrip,2
206,333.180901495492,returnHome,1
490,333.356895241427,returnHome,1
365,334.042499619696,returnHome,1
129,334.503353477645,returnHome,1
391,334.75066966875,takeTrip,5
421,334.592558458435,takeTrip,3
435,334.44581771714,takeTrip,5
391,335.607033784395,returnHome,1
415,335.506176346358,returnHome,1
421,335.01122340745,returnHome,1
344,336.510961980734,takeTrip,5
44,336.011677669764,returnHome,1
119,336.772092362556,returnHome,1
435,336.360796194778,returnHome,1
208,336.823999486607,takeTrip,2
316,337.50129879014,returnHome,1
239,338.683686107741,takeTrip,4
329,339.106806951795,takeTrip,2
344,339.70428050345,returnHome,1
40,339.403706152625,takeTrip,5
239,339.256079202396,returnHome,1
329,340.055328432225,returnHome,1
40,340.720476670824,returnHome,1
208,340.034554687877,returnHome,1
73,342.166695324743,takeTrip,5
73,342.956342022468,returnHome,1
337,343.05972022083,takeTrip,5
338,343.058731449688,takeTrip,2
9,346.710089983808,takeTrip,5
9,346.929620634688,returnHome,1
115,346.398455613499,takeTrip,4
62,346.176240553,takeTrip,5
97,346.0765213004,takeTrip,5
241,346.259847250371,takeTrip,3
337,347.092631664786,returnHome,1
115,347.079296949525,returnHome,1
97,347.257701966135,returnHome,1
62,348.824724175788,returnHome,1
470,348.827904953717,takeTrip,2
338,349.737125519367,returnHome,1
241,349.092762434333,returnHome,1
413,351.681772975184,takeTrip,2
199,352.109235325901,takeTrip,3
199,352.306878338175,returnHome,1
413,352.085626929466,returnHome,1
458,353.63358656493,takeTrip,5
65,354.132692111036,takeTrip,2
147,354.537294887437,takeTrip,5
470,354.038626578481,returnHome,1
476,355.373577580576,takeTrip,2
120,356.756246991174,takeTrip,2
120,356.92479395326,returnHome,1
147,356.952027540028,returnHome,1
458,356.949362710821,returnHome,1
117,357.5769912751,takeTrip,5
65,359.639108085132,returnHome,1
469,359.03201421168,takeTrip,3
475,360.586249167044,takeTrip,2
127,361.342351386896,takeTrip,2
476,361.541612074248,returnHome,1
480,361.488696562834,takeTrip,5
338,362.519934565409,takeTrip,5
338,362.683250566102,returnHome,1
117,362.020167179414,returnHome,1
469,362.599982062269,returnHome,1
475,362.841692983922,returnHome,1
480,362.984483154733,returnHome,1
1,363.082053974187,takeTrip,5
1,363.358122357084,returnHome,1
326,363.481913327036,takeTrip,5
53,363.604162968167,takeTrip,2
391,363.657765963976,takeTrip,5
201,363.143880308532,takeTrip,2
201,363.363909607214,returnHome,1
326,364.355370459817,returnHome,1
53,364.780881436945,returnHome,1
307,365.016702672491,takeTrip,3
127,365.879392648436,returnHome,1
153,365.405130976463,takeTrip,5
153,365.750101479819,returnHome,1
138,366.405448951893,takeTrip,2
391,366.458881397434,returnHome,1
98,367.1538184239,takeTrip,5
401,367.506175202829,takeTrip,2
401,367.947928289928,returnHome,1
209,368.411567904524,takeTrip,2
416,369.671169141642,takeTrip,3
209,369.134509833067,returnHome,1
441,370.498177183951,takeTrip,2
307,371.014321664121,returnHome,1
12,371.797778864736,takeTrip,2
416,371.211111128665,returnHome,1
464,371.379962005361,takeTrip,2
13,372.605891249123,takeTrip,3
98,372.077521002639,returnHome,1
464,372.963070139947,returnHome,1
409,373.463854152049,takeTrip,2
441,373.33324655906,returnHome,1
12,374.131468096967,returnHome,1
93,374.117519892602,takeTrip,2
93,374.142669568592,returnHome,1
163,374.029527193193,takeTrip,2
409,374.800458217311,returnHome,1
327,375.478395804359,takeTrip,3
327,375.607372772476,returnHome,1
13,375.015911903087,returnHome,1
70,376.215052450396,takeTrip,2
413,376.887947995879,takeTrip,2
413,377.773461318772,returnHome,1
138,378.626448194001,returnHome,1
435,378.243256298059,takeTrip,3
435,378.43202285392,returnHome,1
70,379.875887675405,returnHome,1
