time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.27770442600826,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,183.723869619707,0,0,0,0,0,0,0
54,Y,10.7017841941038,0,0,0,0,0,0,0
54,Z,3.27550097856007,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,184.251482657736,0,0,0,0,0,0,0
55,Y,10.7384143632063,0,0,0,0,0,0,0
55,Z,3.28248585005269,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,182.926334391963,0,0,0,0,0,0,0
56,Y,10.7770112733234,0,0,0,0,0,0,0
56,Z,3.28280641625944,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,182.633700952766,0,0,0,0,0,0,0
57,Y,10.8119322537158,0,0,0,0,0,0,0
57,Z,3.2816786887156,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,193.17033085749,0,0,0,0,0,0,0
58,Y,10.8958540230522,0,0,0,0,0,0,0
58,Z,3.29424059952262,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,190.953297771741,0,0,0,0,0,0,0
59,Y,10.9441934874054,0,0,0,0,0,0,0
59,Z,3.3087983961083,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,188.957967994567,0,0,0,0,0,0,0
60,Y,10.9748660695216,0,0,0,0,0,0,0
60,Z,3.3181235985822,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,188.96217119511,0,0,0,0,0,0,0
61,Y,11.0023243380889,0,0,0,0,0,0,0
61,Z,3.3248601785188,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,184.465954075599,0,0,0,0,0,0,0
62,Y,10.9941894982356,0,0,0,0,0,0,0
62,Z,3.32727434123717,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,182.219358668039,0,0,0,0,0,0,0
63,Y,10.9870064843392,0,0,0,0,0,0,0
63,Z,3.32532081246711,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,185.597422801235,0,0,0,0,0,0,0
64,Y,10.9920662227436,0,0,0,0,0,0,0
64,Z,3.33817732616276,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,183.237680521112,0,0,0,0,0,0,0
65,Y,10.9773307308318,0,0,0,0,0,0,0
65,Z,3.34999316778287,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,182.013912469001,0,0,0,0,0,0,0
66,Y,10.9706275943854,0,0,0,0,0,0,0
66,Z,3.36232211392336,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,180.9125212221,0,0,0,0,0,0,0
67,Y,10.9576806012286,0,0,0,0,0,0,0
67,Z,3.37518484314001,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,187.12126909989,0,0,0,0,0,0,0
68,Y,10.9977138581277,0,0,0,0,0,0,0
68,Z,3.38681896567401,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,193.609142189901,0,0,0,0,0,0,0
69,Y,11.0877629277389,0,0,0,0,0,0,0
69,Z,3.41376250010932,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,193.148227970911,0,0,0,0,0,0,0
70,Y,11.1503360163759,0,0,0,0,0,0,0
70,Z,3.4294791308101,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,189.13340517382,0,0,0,0,0,0,0
71,Y,11.1829061019131,0,0,0,0,0,0,0
71,Z,3.4395969872073,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,190.920064656438,0,0,0,0,0,0,0
72,Y,11.2086571565482,0,0,0,0,0,0,0
72,Z,3.44865691044173,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,191.628058190794,0,0,0,0,0,0,0
73,Y,11.2258591536741,0,0,0,0,0,0,0
73,Z,3.4465030163452,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,191.365252371715,0,0,0,0,0,0,0
74,Y,11.2372705910713,0,0,0,0,0,0,0
74,Z,3.44460792483491,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,186.628727134543,0,0,0,0,0,0,0
75,Y,11.2278200993938,0,0,0,0,0,0,0
75,Z,3.44651883728568,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,185.965854421089,0,0,0,0,0,0,0
76,Y,11.2152039510979,0,0,0,0,0,0,0
76,Z,3.44218548541857,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,188.96926897898,0,0,0,0,0,0,0
77,Y,11.1980725784547,0,0,0,0,0,0,0
77,Z,3.44034369164475,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,189.872342081082,0,0,0,0,0,0,0
78,Y,11.2030446879804,0,0,0,0,0,0,0
78,Z,3.43651633732771,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,196.085107872974,0,0,0,0,0,0,0
79,Y,11.2158288882823,0,0,0,0,0,0,0
79,Z,3.44929119192941,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,195.376597085677,0,0,0,0,0,0,0
80,Y,11.2228867878511,0,0,0,0,0,0,0
80,Z,3.47774033909315,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,200.138937377109,0,0,0,0,0,0,0
81,Y,11.2714464233297,0,0,0,0,0,0,0
81,Z,3.49754815279402,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,199.925043639398,0,0,0,0,0,0,0
82,Y,11.3578101138399,0,0,0,0,0,0,0
82,Z,3.50792353466204,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,195.232539275458,0,0,0,0,0,0,0
83,Y,11.392349511732,0,0,0,0,0,0,0
83,Z,3.51614357798681,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,193.709285347912,0,0,0,0,0,0,0
84,Y,11.431002048686,0,0,0,0,0,0,0
84,Z,3.52166692752662,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,194.138356813121,0,0,0,0,0,0,0
85,Y,11.4707555150636,0,0,0,0,0,0,0
85,Z,3.52536062000949,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,199.024521131809,0,0,0,0,0,0,0
86,Y,11.5532783402126,0,0,0,0,0,0,0
86,Z,3.52249635184276,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,198.922069018628,0,0,0,0,0,0,0
87,Y,11.6444812410385,0,0,0,0,0,0,0
87,Z,3.51862852745959,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,202.429862116765,0,0,0,0,0,0,0
88,Y,11.7334193890036,0,0,0,0,0,0,0
88,Z,3.51333465216912,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,202.886875905089,0,0,0,0,0,0,0
89,Y,11.8158930090621,0,0,0,0,0,0,0
89,Z,3.51496887069671,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,197.89818831458,0,0,0,0,0,0,0
90,Y,11.8595558624305,0,0,0,0,0,0,0
90,Z,3.51904721430009,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,201.508369483122,0,0,0,0,0,0,0
91,Y,11.9379947014695,0,0,0,0,0,0,0
91,Z,3.52132193144844,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,201.15753253481,0,0,0,0,0,0,0
92,Y,12.0058295477517,0,0,0,0,0,0,0
92,Z,3.53661434573368,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,199.041779281329,0,0,0,0,0,0,0
93,Y,12.0524579750735,0,0,0,0,0,0,0
93,Z,3.56376468445,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,201.637601353196,0,0,0,0,0,0,0
94,Y,12.1087702092746,0,0,0,0,0,0,0
94,Z,3.57464716125623,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,200.373841217876,0,0,0,0,0,0,0
95,Y,12.1663834410959,0,0,0,0,0,0,0
95,Z,3.58681601990676,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,196.536457096089,0,0,0,0,0,0,0
96,Y,12.156696695181,0,0,0,0,0,0,0
96,Z,3.59932643357708,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,187.68281138648,0,0,0,0,0,0,0
97,Y,12.0781748426531,0,0,0,0,0,0,0
97,Z,3.6252547897489,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,186.914530247832,0,0,0,0,0,0,0
98,Y,12.0174833555004,0,0,0,0,0,0,0
98,Z,3.65390386372089,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,197.923077223049,0,0,0,0,0,0,0
99,Y,12.0325081566241,0,0,0,0,0,0,0
99,Z,3.6818393705178,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,205.130769500744,0,0,0,0,0,0,0
100,Y,12.106181342507,0,0,0,0,0,0,0
100,Z,3.70774366260198,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,210.717692550669,0,0,0,0,0,0,0
101,Y,12.2388409785962,0,0,0,0,0,0,0
101,Z,3.72146640523525,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,203.145923295603,0,0,0,0,0,0,0
102,Y,12.3118301351202,0,0,0,0,0,0,0
102,Z,3.74610013300236,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,193.631330966042,0,0,0,0,0,0,0
103,Y,12.3128642168036,0,0,0,0,0,0,0
103,Z,3.76740433658836,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,201.268197869438,0,0,0,0,0,0,0
104,Y,12.365337480581,0,0,0,0,0,0,0
104,Z,3.78205205019562,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,200.941378082494,0,0,0,0,0,0,0
105,Y,12.407445016517,0,0,0,0,0,0,0
105,Z,3.79973712310861,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,196.147240274245,0,0,0,0,0,0,0
106,Y,12.4102691282313,0,0,0,0,0,0,0
106,Z,3.81782909314718,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,195.43251624682,0,0,0,0,0,0,0
107,Y,12.4079837905791,0,0,0,0,0,0,0
107,Z,3.81480038431373,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,197.489264622138,0,0,0,0,0,0,0
108,Y,12.4223032400755,0,0,0,0,0,0,0
108,Z,3.79016938017449,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
