humanID,time,event,vectorID
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,I,initInf
200,0,S,NULL
454,0,S,NULL
201,0,S,NULL
455,0,S,NULL
202,0,S,NULL
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,S,NULL
458,0,I,initInf
205,0,S,NULL
459,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,I,initInf
209,0,S,NULL
460,0,I,initInf
461,0,I,initInf
462,0,I,initInf
463,0,I,initInf
210,0,S,NULL
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,S,NULL
466,0,I,initInf
213,0,S,NULL
467,0,S,NULL
214,0,I,initInf
468,0,S,NULL
215,0,S,NULL
469,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,I,initInf
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,S,NULL
222,0,S,NULL
476,0,S,NULL
223,0,S,NULL
477,0,S,NULL
224,0,S,NULL
478,0,S,NULL
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
230,0,S,NULL
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,I,initInf
233,0,S,NULL
487,0,S,NULL
234,0,I,initInf
488,0,I,initInf
235,0,S,NULL
489,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,S,NULL
241,0,S,NULL
495,0,S,NULL
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
117,0.308064807775377,S,NULL
248,1.51568137962148,S,NULL
3,2.95682303206832,S,NULL
458,2.68839447325491,S,NULL
297,3.64912421222542,S,NULL
45,3.27964422454827,S,NULL
471,3.18224334483747,S,NULL
344,4.01691878235067,S,NULL
422,5.22749610245228,S,NULL
116,7.87360702219285,S,NULL
261,10,F,NULL
270,10,F,NULL
316,10,F,NULL
336,10,F,NULL
343,10,F,NULL
100,10,F,NULL
115,10,F,NULL
51,10.195891931653,S,NULL
128,10,F,NULL
172,10,F,NULL
190,10,F,NULL
431,10,F,NULL
486,10,F,NULL
255,11,I,SimBite
270,11,P,NULL
316,11,P,NULL
336,11,P,NULL
128,11,P,NULL
136,11,I,SimBite
172,11,P,NULL
190,11,P,NULL
486,11,P,NULL
339,12,I,SimBite
246,13,I,SimBite
435,14,I,SimBite
207,15.3792161494493,S,NULL
259,18.7795504927635,S,NULL
426,18.6925853586325,S,NULL
109,20.6701446324587,S,NULL
388,20.3424448188024,S,NULL
163,20,I,SimBite
102,21.2938868312635,S,NULL
136,22.1450691707432,S,NULL
319,24.1864047137665,S,NULL
142,24.9737967603561,S,NULL
419,24.83712984249,S,NULL
473,24,I,SimBite
41,25,I,SimBite
118,26.4844814315438,S,NULL
495,26,I,SimBite
15,27,I,SimBite
118,27,I,SimBite
154,27.2742373868823,S,NULL
463,28.5637541888198,S,NULL
303,29,I,SimBite
163,30,F,NULL
493,32,I,SimBite
413,33,I,SimBite
439,33,I,SimBite
41,35,F,NULL
253,36,I,SimBite
253,37.1206805674298,S,NULL
132,37,I,SimBite
256,38,I,SimBite
184,39,I,SimBite
270,41,P2S,NULL
316,41,P2S,NULL
336,41,P2S,NULL
128,41,P2S,NULL
172,41,P2S,NULL
174,41,I,SimBite
190,41,P2S,NULL
486,41,P2S,NULL
293,42,I,SimBite
133,42,I,SimBite
246,43.3932159225681,S,NULL
118,43.565553098917,S,NULL
133,43.3963487687968,S,NULL
430,43,I,SimBite
385,46.8601662989438,S,NULL
254,47,I,SimBite
261,47.9962137527764,S,NULL
17,47,I,SimBite
121,49,I,SimBite
131,51,I,SimBite
174,51,F,NULL
268,52,I,SimBite
174,52,P,NULL
444,52.4535797536373,S,NULL
446,52.9887459240854,S,NULL
41,54.0608873590827,S,NULL
186,57.0018634200096,S,NULL
488,57.8165913614811,S,NULL
130,58,I,SimBite
175,58.8976166211069,S,NULL
395,61.5477110068832,S,NULL
431,61.769691016525,S,NULL
4,62,I,SimBite
312,62.9120896153849,S,NULL
322,62,I,SimBite
144,63,I,SimBite
250,64.4486402161419,S,NULL
327,64.6653978154063,S,NULL
290,65,I,SimBite
292,65,I,SimBite
100,66.85930211097,S,NULL
384,67.2603982500732,S,NULL
470,68.0029073875723,S,NULL
496,68,I,SimBite
495,69.0066633004156,S,NULL
417,70,I,SimBite
293,72.5068660388745,S,NULL
461,72.9614243842661,S,NULL
278,73,I,SimBite
269,75,I,SimBite
338,75,I,SimBite
91,76.6932844184339,S,NULL
349,78.4786365926266,S,NULL
318,82,I,SimBite
174,82,P2S,NULL
301,83,I,SimBite
104,83,I,SimBite
312,84,I,SimBite
463,85,I,SimBite
481,85,I,SimBite
66,86,I,SimBite
76,86,I,SimBite
236,86.3896345678975,S,NULL
435,87.6645753495395,S,NULL
491,89,I,SimBite
493,89.2067130289294,S,NULL
464,90,I,SimBite
318,91.1224299664629,S,NULL
94,92.1284216456115,S,NULL
225,92,I,SimBite
171,93.4489522129297,S,NULL
375,94.0851210616529,S,NULL
179,94.8881811462343,S,NULL
66,96,F,NULL
229,96.0021575912833,S,NULL
374,97.4319417960942,S,NULL
66,97,P,NULL
381,99,I,SimBite
379,100.67542809993,S,NULL
300,101,I,SimBite
131,103.374723367393,S,NULL
133,103,I,SimBite
289,105,I,SimBite
146,105,I,SimBite
224,105,I,SimBite
255,108.610557172447,S,NULL
462,109.246871462414,S,NULL
173,111,I,SimBite
354,115,I,SimBite
376,115.222302265465,S,NULL
196,116.575690172613,S,NULL
4,118.80595816371,S,NULL
343,118.49679807201,S,NULL
124,118.43151981011,S,NULL
152,118.320397287607,S,NULL
61,120,I,SimBite
303,121.517866463511,S,NULL
24,122,I,SimBite
217,122,I,SimBite
321,123,I,SimBite
320,127,I,SimBite
66,127,P2S,NULL
112,128.728258050978,S,NULL
98,131,I,SimBite
195,131,I,SimBite
413,131.329765460982,S,NULL
319,132,I,SimBite
214,132.855338137597,S,NULL
321,133,F,NULL
74,133,I,SimBite
321,134,P,NULL
123,134.467441052643,S,NULL
5,135,I,SimBite
428,135,I,SimBite
55,137.164530064911,S,NULL
178,137,I,SimBite
481,137.340362593532,S,NULL
389,138,I,SimBite
96,138.962933971527,S,NULL
382,139.715171079485,S,NULL
432,139,I,SimBite
395,141,I,SimBite
452,141.289198401882,S,NULL
49,142.510469609142,S,NULL
247,143,I,SimBite
160,144,I,SimBite
445,145,I,SimBite
482,146,I,SimBite
198,148,I,SimBite
226,148,I,SimBite
110,149,I,SimBite
164,149,I,SimBite
188,149,I,SimBite
420,150.981052211466,S,NULL
290,151.070022825152,S,NULL
324,151,I,SimBite
421,151,I,SimBite
224,152.830469161272,S,NULL
132,154.69924107939,S,NULL
179,155,I,SimBite
422,155,I,SimBite
212,155,I,SimBite
130,156.028163053095,S,NULL
482,156,F,NULL
486,156,I,SimBite
482,157,P,NULL
30,158,I,SimBite
463,158.03700176999,S,NULL
54,159,I,SimBite
340,160,I,SimBite
24,161.055635873228,S,NULL
321,164,P2S,NULL
160,164.727688912302,S,NULL
138,165,I,SimBite
422,165,F,NULL
212,165,F,NULL
268,166.331513922662,S,NULL
212,166,P,NULL
289,167.224770430475,S,NULL
21,167.321462362053,S,NULL
8,168,I,SimBite
110,168.024429377168,S,NULL
3,169,I,SimBite
299,171,I,SimBite
301,171.434433098882,S,NULL
306,172.603365397992,S,NULL
234,173.437854266706,S,NULL
55,175,I,SimBite
418,175.962130201319,S,NULL
439,175.851673753534,S,NULL
454,175,I,SimBite
3,177.668424468488,S,NULL
309,177,I,SimBite
64,177,I,SimBite
448,177,I,SimBite
8,178,F,NULL
262,179,I,SimBite
8,179,P,NULL
299,181,F,NULL
338,183.101524040103,S,NULL
40,183,I,SimBite
255,185,I,SimBite
98,185.256059043109,S,NULL
39,186.617664156354,S,NULL
365,186.782445652252,S,NULL
217,186.270077086985,S,NULL
61,187.859375663102,S,NULL
448,187,F,NULL
482,187,P2S,NULL
448,188,P,NULL
262,189.366993097514,S,NULL
180,189,I,SimBite
377,190,I,SimBite
470,190,I,SimBite
340,192.154145551703,S,NULL
79,192,I,SimBite
55,193.7266247347,S,NULL
40,195.071928692932,S,NULL
83,195,I,SimBite
212,196,P2S,NULL
352,197,I,SimBite
328,198,I,SimBite
250,199,I,SimBite
263,199,I,SimBite
256,200.883826994133,S,NULL
1,201.931101447883,S,NULL
23,201,I,SimBite
122,204,I,SimBite
298,205,I,SimBite
329,205.974127716365,S,NULL
143,205,I,SimBite
317,207,I,SimBite
195,208.81814225018,S,NULL
8,209,P2S,NULL
174,209,I,SimBite
183,210,I,SimBite
496,211.25156814139,S,NULL
358,212,I,SimBite
298,215,F,NULL
143,215,F,NULL
298,216,P,NULL
74,216.666467726338,S,NULL
178,216.481443110853,S,NULL
183,216.054083071649,S,NULL
76,217.872434262186,S,NULL
279,218.074678473728,S,NULL
115,218.424346662107,S,NULL
448,218,P2S,NULL
492,219,I,SimBite
158,220.87434734309,S,NULL
74,221,I,SimBite
10,222,I,SimBite
375,222,I,SimBite
158,222,I,SimBite
207,222,I,SimBite
381,223.871341697872,S,NULL
415,224,I,SimBite
244,224,I,SimBite
389,226.917449356379,S,NULL
234,227,I,SimBite
336,228,I,SimBite
157,229,I,SimBite
430,229.419907762649,S,NULL
358,231.842602558896,S,NULL
207,232,F,NULL
265,233,I,SimBite
299,234.517680950463,S,NULL
234,236.752367343754,S,NULL
282,238,I,SimBite
443,241.421162142398,S,NULL
265,243,F,NULL
216,243,I,SimBite
108,245,I,SimBite
298,246,P2S,NULL
302,247,I,SimBite
161,247,I,SimBite
372,249,I,SimBite
140,249,I,SimBite
150,249.980671322885,S,NULL
300,250.163461840692,S,NULL
122,251.388287354261,S,NULL
438,251,I,SimBite
6,252.501242971959,S,NULL
377,252.308919336647,S,NULL
365,253,I,SimBite
298,256,I,SimBite
415,256.135028578341,S,NULL
198,257.617307338801,S,NULL
383,259.275443843546,S,NULL
280,262.284841380062,S,NULL
360,263.897453053835,S,NULL
40,264,I,SimBite
312,267.755169055405,S,NULL
288,268,I,SimBite
15,268.236234634163,S,NULL
188,271.843922581524,S,NULL
105,272,I,SimBite
278,273.561915515902,S,NULL
40,274,F,NULL
40,275,P,NULL
238,275,I,SimBite
250,278.209246765822,S,NULL
383,279,I,SimBite
155,280,I,SimBite
47,282,I,SimBite
88,282,I,SimBite
138,283.415862508118,S,NULL
449,284.927430359607,S,NULL
348,285,I,SimBite
161,285.054049961146,S,NULL
96,285,I,SimBite
389,286,I,SimBite
200,287,I,SimBite
471,287,I,SimBite
319,288.005310448327,S,NULL
47,289.128992827131,S,NULL
275,290,I,SimBite
155,290,F,NULL
155,291,P,NULL
313,292.210732011085,S,NULL
191,292,I,SimBite
23,293.969585862011,S,NULL
333,294,I,SimBite
88,294.879819428361,S,NULL
183,296,I,SimBite
242,296,I,SimBite
141,297,I,SimBite
191,297.9555885382,S,NULL
37,298,I,SimBite
297,300,I,SimBite
81,300,I,SimBite
298,301.116019714624,S,NULL
357,302,I,SimBite
438,302.596135366708,S,NULL
464,302.816311224344,S,NULL
470,303.741122372448,S,NULL
40,305,P2S,NULL
434,305,I,SimBite
216,306.355565443635,S,NULL
221,306,I,SimBite
309,307.878998991102,S,NULL
276,308,I,SimBite
37,308,F,NULL
476,308,I,SimBite
37,309,P,NULL
240,313,I,SimBite
200,315.383557405323,S,NULL
104,316.745413078907,S,NULL
429,316.524084640627,S,NULL
332,317,I,SimBite
55,317,I,SimBite
432,317.031991600039,S,NULL
107,319,I,SimBite
139,319.371868653183,S,NULL
228,319,I,SimBite
492,319.415703747422,S,NULL
5,320.673785784788,S,NULL
155,321,P2S,NULL
288,322.957333952188,S,NULL
116,323,I,SimBite
61,325,I,SimBite
485,326,I,SimBite
389,327.397864837199,S,NULL
452,327,I,SimBite
83,330.88499603793,S,NULL
430,330,I,SimBite
81,331.355573702604,S,NULL
430,331.42322126776,S,NULL
158,332.745543510108,S,NULL
70,334,I,SimBite
213,334,I,SimBite
238,334.240199371475,S,NULL
326,335,I,SimBite
326,335.065841432661,S,NULL
368,335,I,SimBite
116,335.080242358678,S,NULL
162,335.289229063277,S,NULL
221,337.481352441427,S,NULL
170,338.574941439514,S,NULL
37,339,P2S,NULL
302,343.240722760558,S,NULL
327,344,I,SimBite
385,344,I,SimBite
260,346,I,SimBite
328,347.393626294079,S,NULL
363,347,I,SimBite
184,347.128663135653,S,NULL
160,348,I,SimBite
243,348,I,SimBite
260,349.509643487632,S,NULL
372,349.662503764033,S,NULL
357,350.190149199218,S,NULL
130,351,I,SimBite
385,351.193402107805,S,NULL
228,351.12320487209,S,NULL
398,352,I,SimBite
257,353,I,SimBite
462,353,I,SimBite
105,357.778785124421,S,NULL
96,357.777440305799,S,NULL
243,357.749537051217,S,NULL
453,358.320872667234,S,NULL
352,360.456992906149,S,NULL
209,360,I,SimBite
267,361,I,SimBite
302,362,I,SimBite
434,362.952901930813,S,NULL
382,364,I,SimBite
430,367,I,SimBite
354,369.056407130303,S,NULL
367,369,I,SimBite
317,371.854615655273,S,NULL
352,371,I,SimBite
485,371.250570620686,S,NULL
247,372.378358266296,S,NULL
487,372,I,SimBite
471,374.412599660456,S,NULL
371,375,I,SimBite
219,375,I,SimBite
108,376.51300130412,S,NULL
491,378.83791603259,S,NULL
245,382,I,SimBite
183,382.257331911474,S,NULL
219,382.426218967885,S,NULL
278,383,I,SimBite
56,384,I,SimBite
393,384,I,SimBite
422,384.483018184996,S,NULL
449,384,I,SimBite
305,385,I,SimBite
48,385,I,SimBite
166,385,I,SimBite
311,386,I,SimBite
365,386.388744387776,S,NULL
493,388,I,SimBite
276,389.481010094285,S,NULL
436,390,I,SimBite
474,391,I,SimBite
25,392,I,SimBite
166,392.798015155754,S,NULL
305,395,F,NULL
244,395.915735295954,S,NULL
266,396,I,SimBite
7,396,I,SimBite
282,396.154803692343,S,NULL
175,396,I,SimBite
310,397.772056965118,S,NULL
493,397.748423378915,S,NULL
177,400,I,SimBite
286,403,I,SimBite
195,405,I,SimBite
240,408.361255959156,S,NULL
348,409.681373499334,S,NULL
382,409.377819468329,S,NULL
79,410.878266393187,S,NULL
163,411.844130114623,S,NULL
400,412,I,SimBite
306,415,I,SimBite
209,416.283599603921,S,NULL
9,417,I,SimBite
421,417.594180828872,S,NULL
367,418.079401046038,S,NULL
305,419.253916982561,S,NULL
9,421.494255777917,S,NULL
143,421.845246396008,S,NULL
467,422,I,SimBite
47,424,I,SimBite
140,425.291174433174,S,NULL
397,425,I,SimBite
160,425.36780605412,S,NULL
252,426,I,SimBite
433,428.047375314408,S,NULL
288,429,I,SimBite
367,429,I,SimBite
25,430.699265093063,S,NULL
375,431.313229276779,S,NULL
322,435.776169104462,S,NULL
133,438.319688390122,S,NULL
424,438,I,SimBite
413,440,I,SimBite
102,441,I,SimBite
383,441.906229860129,S,NULL
228,441,I,SimBite
287,442,I,SimBite
141,442.551516479793,S,NULL
174,442.131423956695,S,NULL
302,443.246161833405,S,NULL
173,444.265871910338,S,NULL
245,446.497904386371,S,NULL
129,446.120709528155,S,NULL
63,447,I,SimBite
441,450.898147721715,S,NULL
199,452,I,SimBite
125,453,I,SimBite
89,453,I,SimBite
474,453.536072451621,S,NULL
318,455,I,SimBite
174,455,I,SimBite
409,455.730623354144,S,NULL
275,456.864345028045,S,NULL
413,456.137501876801,S,NULL
279,457,I,SimBite
449,457.444694001228,S,NULL
462,457.42738737911,S,NULL
269,458.929093537812,S,NULL
426,458,I,SimBite
208,460.608258694125,S,NULL
429,461,I,SimBite
318,465,F,NULL
318,466,P,NULL
130,468.407271172851,S,NULL
484,468,I,SimBite
287,474.873596295197,S,NULL
164,476.418718742922,S,NULL
467,479.543774787337,S,NULL
325,481.806828783245,S,NULL
49,484,I,SimBite
306,485.881040766835,S,NULL
120,485,I,SimBite
477,485,I,SimBite
256,486,I,SimBite
380,486,I,SimBite
89,486.334300343042,S,NULL
199,486.638120956733,S,NULL
125,487.545572370172,S,NULL
61,487.459032181455,S,NULL
429,488.843299135566,S,NULL
107,489.080536830229,S,NULL
355,490,I,SimBite
275,492,I,SimBite
278,492.305975958705,S,NULL
231,493,I,SimBite
120,495,F,NULL
318,496,P2S,NULL
120,496,P,NULL
68,496,I,SimBite
393,496.86749439314,S,NULL
400,497.33406188352,S,NULL
281,499,I,SimBite
50,499,I,SimBite
428,500.344725532417,S,NULL
387,502,I,SimBite
400,503,I,SimBite
237,505,I,SimBite
21,506,I,SimBite
235,507,I,SimBite
417,509.597084688056,S,NULL
272,510,I,SimBite
99,511,I,SimBite
367,514.10657818988,S,NULL
245,515,I,SimBite
50,515.545104373152,S,NULL
85,515,I,SimBite
409,515,I,SimBite
476,516.329308769646,S,NULL
132,519,I,SimBite
491,519,I,SimBite
42,520,I,SimBite
99,521,F,NULL
146,522.313254971929,S,NULL
99,522,P,NULL
387,523.907472843578,S,NULL
130,525,I,SimBite
487,525.15547081733,S,NULL
120,526,P2S,NULL
380,526.99545693025,S,NULL
244,528,I,SimBite
30,529.11696077693,S,NULL
491,529,F,NULL
476,530,I,SimBite
21,534.963364474475,S,NULL
109,534,I,SimBite
255,535.845521299129,S,NULL
252,536.275729838759,S,NULL
263,537.121135399957,S,NULL
202,537,I,SimBite
55,539.313186704161,S,NULL
392,539.575629283614,S,NULL
237,539.462039219823,S,NULL
459,540,I,SimBite
460,542.792924912819,S,NULL
10,545.475290073042,S,NULL
180,545.643226725941,S,NULL
157,546.702338082676,S,NULL
471,547,I,SimBite
471,547.94076404348,S,NULL
437,548,I,SimBite
321,549,I,SimBite
334,552,I,SimBite
82,552,I,SimBite
99,552,P2S,NULL
179,552.193538008218,S,NULL
324,554.714031898034,S,NULL
361,554,I,SimBite
54,554.612168295269,S,NULL
453,554,I,SimBite
214,554,I,SimBite
217,554,I,SimBite
280,556,I,SimBite
302,556,I,SimBite
366,556,I,SimBite
403,556,I,SimBite
226,557.564449248796,S,NULL
321,559,F,NULL
379,559,I,SimBite
126,560,I,SimBite
428,563,I,SimBite
21,565,I,SimBite
121,565.859525789447,S,NULL
138,566,I,SimBite
181,566,I,SimBite
119,569,I,SimBite
228,571.966607760638,S,NULL
320,573.048679742293,S,NULL
17,574.746263493724,S,NULL
426,574.299092490226,S,NULL
384,575,I,SimBite
177,575.128898328442,S,NULL
48,576.146286568585,S,NULL
146,576,I,SimBite
454,577.80849894691,S,NULL
356,578,I,SimBite
276,579,I,SimBite
52,579,I,SimBite
445,579.278368813035,S,NULL
376,580,I,SimBite
371,581.111977277783,S,NULL
383,581,I,SimBite
135,582,I,SimBite
78,582,I,SimBite
52,583.899384620744,S,NULL
132,583.890983657623,S,NULL
144,583.997538019843,S,NULL
379,584.037495324862,S,NULL
68,584.065874523016,S,NULL
399,584,I,SimBite
356,588,F,NULL
383,591,F,NULL
85,592.556491177529,S,NULL
416,594,I,SimBite
376,596.45882711372,S,NULL
175,596.8951427425,S,NULL
25,597,I,SimBite
25,597.837632898762,S,NULL
278,598,I,SimBite
321,600.510763354599,S,NULL
61,601,I,SimBite
225,601.762878798137,S,NULL
1,602,I,SimBite
20,602,I,SimBite
351,602,I,SimBite
326,603,I,SimBite
156,603,I,SimBite
361,604.700211294644,S,NULL
266,605.245400122347,S,NULL
276,605.843419671059,S,NULL
120,606,I,SimBite
466,607.62561705328,S,NULL
353,609,I,SimBite
452,609.020916956093,S,NULL
61,611,F,NULL
