humanID,time,event,location
355,77.3061548831114,takeTrip,3
355,77.3890189738194,returnHome,1
58,77.2780240233976,returnHome,1
127,78.4409497979913,returnHome,1
140,78.1031122327463,takeTrip,2
140,78.6857441532106,returnHome,1
87,78.4131894590344,takeTrip,5
132,81.9864465346346,takeTrip,5
132,82.4244195915544,returnHome,1
87,82.6195817116001,returnHome,1
80,83.7342144747979,takeTrip,2
275,84.7517585227818,takeTrip,2
365,86.9521291258715,takeTrip,2
134,87.7798579763194,takeTrip,2
275,88.0181755547635,returnHome,1
358,88.8674220858172,takeTrip,2
365,88.1158212398148,returnHome,1
80,88.6430116939415,returnHome,1
209,88.4205557431201,takeTrip,2
428,89.2209555022476,takeTrip,2
467,89.6459958583991,takeTrip,5
358,90.8747466896691,returnHome,1
57,90.7556529000801,returnHome,1
85,90.3176685787301,takeTrip,2
85,90.7906921672401,returnHome,1
249,91.1868863726609,takeTrip,7
249,91.5419131844879,returnHome,1
428,91.7648953215048,returnHome,1
456,91.9614027804866,takeTrip,2
467,91.7957468518601,returnHome,1
134,92.0361344047668,returnHome,1
456,92.5851947800907,returnHome,1
439,93.203741608186,takeTrip,5
439,93.8663583970614,returnHome,1
338,94.4738665836823,takeTrip,2
205,94.0614940535801,takeTrip,5
209,94.6040836092465,returnHome,1
338,95.3742711489579,returnHome,1
353,95.4700211793861,takeTrip,2
114,95.0532548817828,takeTrip,2
205,95.2948672875199,returnHome,1
337,96.3365155470741,takeTrip,5
337,96.4228268594665,returnHome,1
114,96.8691846108086,returnHome,1
377,96.1963990661565,takeTrip,3
143,96.0842012615045,takeTrip,5
77,96.3435010989903,takeTrip,2
353,97.5403927336193,returnHome,1
415,97.6026247447656,takeTrip,2
484,97.8671981893469,takeTrip,5
377,98.7924038808714,returnHome,1
143,98.2225920481076,returnHome,1
484,98.38734781891,returnHome,1
77,99.8191424370189,returnHome,1
415,99.4925868177155,returnHome,1
244,100.539606208443,takeTrip,2
476,102.569326714792,takeTrip,5
476,103.224996385882,returnHome,1
244,103.152795427814,returnHome,1
316,104.541678527728,takeTrip,3
316,106.798236003377,returnHome,1
282,109.78892521429,takeTrip,2
332,109.848973720869,takeTrip,4
337,109.731647452813,takeTrip,3
332,110.413006650819,returnHome,1
337,112.426852563744,returnHome,1
431,113.892128500469,takeTrip,3
362,114.323997896452,takeTrip,5
282,115.281710837352,returnHome,1
431,115.892654940799,returnHome,1
124,116.239285030291,takeTrip,5
362,118.019505160887,returnHome,1
124,119.778951399589,returnHome,1
187,119.336258486418,takeTrip,2
55,120.103124319473,takeTrip,5
55,120.820093684648,returnHome,1
355,121.567317230257,takeTrip,5
43,121.370169710676,takeTrip,2
79,121.6716955398,takeTrip,5
342,122.154395866273,takeTrip,2
355,123.939077108603,returnHome,1
313,124.872946551192,takeTrip,5
79,124.709822556881,returnHome,1
224,124.277709669717,takeTrip,5
360,125.346906430684,takeTrip,4
43,125.622804371138,returnHome,1
224,125.755271011782,returnHome,1
360,126.376490668524,returnHome,1
187,126.857893547169,returnHome,1
212,126.462183199344,takeTrip,2
212,126.482980405949,returnHome,1
249,127.489707286441,takeTrip,4
249,127.890138051909,returnHome,1
219,127.942107003378,takeTrip,5
485,127.461550794989,takeTrip,3
241,127.563144882783,takeTrip,2
326,128.590435959867,takeTrip,2
485,128.766379402001,returnHome,1
122,129.869216371187,takeTrip,2
342,130.935628554991,returnHome,1
433,130.235941048635,takeTrip,2
219,130.963823349285,returnHome,1
241,130.177237232663,returnHome,1
313,131.930054995907,returnHome,1
326,131.638428840197,returnHome,1
122,131.516569984471,returnHome,1
433,133.939694819769,returnHome,1
279,134.100343972956,takeTrip,2
279,134.97410606318,returnHome,1
312,134.906050396047,takeTrip,3
292,135.917267951133,takeTrip,2
339,135.780331864735,takeTrip,5
312,137.778036276272,returnHome,1
129,139.707518407646,takeTrip,4
98,139.462800614524,takeTrip,3
180,139.745011773909,takeTrip,5
292,140.866203002241,returnHome,1
129,140.168334054328,returnHome,1
238,140.6436176891,takeTrip,2
98,141.511215034395,returnHome,1
227,143.021758043099,takeTrip,3
227,143.430412682161,returnHome,1
409,144.582549953259,takeTrip,3
180,145.037488073807,returnHome,1
409,145.186500970631,returnHome,1
424,145.685937647719,takeTrip,2
266,146.828140227966,takeTrip,5
251,147.916648799266,takeTrip,2
266,147.133412257672,returnHome,1
146,147.71516392547,takeTrip,5
238,147.05543217533,returnHome,1
339,148.104348988355,returnHome,1
146,148.227354848564,returnHome,1
424,148.589456351359,returnHome,1
491,149.241737719281,takeTrip,4
271,150.615204954356,takeTrip,7
211,150.579673104625,takeTrip,5
144,151.712662547211,takeTrip,5
211,151.432440563197,returnHome,1
340,153.385171869512,takeTrip,7
144,153.234836490675,returnHome,1
491,153.471841174879,returnHome,1
271,154.250912535645,returnHome,1
127,154.471927902903,takeTrip,2
251,155.258988066842,returnHome,1
316,156.912285684548,takeTrip,2
340,157.071916878771,returnHome,1
67,157.846225084504,takeTrip,5
61,158.254062053505,takeTrip,2
405,158.53435152792,takeTrip,2
67,159.02779472331,returnHome,1
405,159.561257388742,returnHome,1
127,160.812118333628,returnHome,1
148,161.538680083819,takeTrip,2
85,162.387708341804,takeTrip,2
148,163.616173866905,returnHome,1
369,164.570396941687,takeTrip,4
85,164.655785751504,returnHome,1
378,165.376283884757,takeTrip,7
59,165.716562092634,takeTrip,5
324,166.43505931129,takeTrip,3
369,166.182509963466,returnHome,1
59,166.02868703972,returnHome,1
61,166.997636405819,returnHome,1
316,167.125452330703,returnHome,1
127,169.53584330937,takeTrip,5
378,170.769196339408,returnHome,1
324,171.070978341794,returnHome,1
389,171.720525744196,takeTrip,5
389,172.768050804559,returnHome,1
279,173.411684493729,takeTrip,2
168,174.185845992458,takeTrip,2
204,174.846885831981,takeTrip,5
279,175.9195556605,returnHome,1
127,175.788730451814,returnHome,1
382,175.433297366989,takeTrip,3
383,175.740441728283,takeTrip,5
249,176.869199227222,takeTrip,2
382,176.055934391908,returnHome,1
204,176.783144602507,returnHome,1
249,177.30776743097,returnHome,1
346,177.15893681369,takeTrip,2
383,177.473477273614,returnHome,1
168,177.147798740109,returnHome,1
296,179.496498879763,takeTrip,5
337,179.084621906219,takeTrip,3
337,179.367745539554,returnHome,1
464,179.543215693214,takeTrip,2
464,180.423562408643,returnHome,1
89,181.410465744633,takeTrip,2
163,182.67384813214,takeTrip,2
407,182.87168414036,takeTrip,2
333,183.308041472558,takeTrip,2
346,183.326605571398,returnHome,1
77,183.945159830184,takeTrip,2
89,183.106071920909,returnHome,1
163,183.349397371992,returnHome,1
77,184.328370150849,returnHome,1
425,184.174520555225,takeTrip,2
222,184.931231374708,takeTrip,2
265,185.320842621575,takeTrip,5
265,185.471893914237,returnHome,1
414,185.522648157631,takeTrip,3
425,185.416983290383,returnHome,1
57,186.6888741673,takeTrip,2
296,187.429209741172,returnHome,1
333,187.712266280792,returnHome,1
73,187.349307050474,takeTrip,4
143,187.700055328353,takeTrip,5
407,187.524287220604,returnHome,1
355,188.012807310202,takeTrip,2
379,188.196474926124,takeTrip,3
91,188.370917423806,takeTrip,5
91,188.535631460396,returnHome,1
414,188.986134244083,returnHome,1
372,190.242815618805,takeTrip,2
57,190.872025849886,returnHome,1
143,190.444549977543,returnHome,1
355,191.475625006931,returnHome,1
372,191.837731873423,returnHome,1
379,191.154803735587,returnHome,1
472,191.170332141336,takeTrip,2
384,192.62269268092,takeTrip,2
384,192.93690020405,returnHome,1
183,192.908901318534,takeTrip,5
73,193.316290051901,returnHome,1
222,194.604162859082,returnHome,1
355,195.339850214261,takeTrip,7
124,195.450934764373,takeTrip,2
158,195.006571629574,takeTrip,2
158,195.953444386856,returnHome,1
124,197.202923161819,returnHome,1
183,197.999589133382,returnHome,1
445,197.498190034025,takeTrip,2
445,197.854620398332,returnHome,1
472,197.253293195603,returnHome,1
235,197.55897779919,takeTrip,2
77,198.899067998068,takeTrip,5
89,202.481384103249,takeTrip,5
16,203.242230717594,takeTrip,2
296,205.399183224437,takeTrip,5
355,205.680381734302,returnHome,1
385,205.968548362441,takeTrip,2
385,206.222436938425,returnHome,1
77,206.904681032281,returnHome,1
89,206.775407885011,returnHome,1
213,206.674705862371,takeTrip,2
16,208.156853735291,returnHome,1
153,208.391380100188,takeTrip,2
213,208.33674440377,returnHome,1
296,209.386042120291,returnHome,1
153,209.429251061895,returnHome,1
235,209.089218809698,returnHome,1
236,209.081510554996,takeTrip,2
236,209.291721684404,returnHome,1
7,211.026055479629,takeTrip,2
365,211.603033992011,takeTrip,2
7,212.388275618871,returnHome,1
365,212.813130047187,returnHome,1
171,212.31504707796,takeTrip,2
398,213.383174365028,takeTrip,2
398,215.672771922759,returnHome,1
164,216.252451266044,takeTrip,2
173,216.503535570422,takeTrip,2
395,217.465220667283,takeTrip,5
171,217.959629936017,returnHome,1
173,217.500031929774,returnHome,1
476,217.821846535648,takeTrip,5
240,218.745139717006,takeTrip,2
164,219.140797712187,returnHome,1
451,219.171636087446,takeTrip,2
476,219.989749350678,returnHome,1
240,219.853635820907,returnHome,1
280,220.392275100047,takeTrip,2
395,220.324218654233,returnHome,1
34,221.428118154508,takeTrip,2
102,222.655597432723,takeTrip,5
280,223.946368017513,returnHome,1
450,223.675190225421,takeTrip,2
34,224.715626264898,returnHome,1
58,224.72805451546,takeTrip,2
103,225.094616849526,takeTrip,2
103,225.159641923468,returnHome,1
46,225.236870853093,takeTrip,2
58,225.963901482061,returnHome,1
146,225.853978744563,takeTrip,7
234,225.128290904434,takeTrip,5
146,226.520240937191,returnHome,1
451,226.293621133261,returnHome,1
46,227.932605390312,returnHome,1
452,227.665003664033,takeTrip,5
219,227.200990821409,takeTrip,2
234,227.903040840844,returnHome,1
446,228.69174903165,takeTrip,2
450,229.317883679569,returnHome,1
452,229.863541614311,returnHome,1
219,229.577454239826,returnHome,1
37,230.384114154643,takeTrip,2
143,231.86832011092,takeTrip,5
421,231.358733445266,takeTrip,5
208,231.431444798031,takeTrip,5
37,232.646432295105,returnHome,1
297,233.691112538752,takeTrip,2
421,233.980428209314,returnHome,1
297,234.750163001248,returnHome,1
69,234.551252929631,takeTrip,2
143,234.677861611899,returnHome,1
102,236.875106672207,returnHome,1
487,237.723914822464,takeTrip,4
208,238.000358157852,returnHome,1
47,239.330138520295,takeTrip,2
69,239.292084615562,returnHome,1
147,239.988389120552,takeTrip,2
419,239.344745945526,takeTrip,2
446,239.418748300442,returnHome,1
229,239.353212187277,takeTrip,5
47,240.598533579313,returnHome,1
374,240.950127051321,takeTrip,5
229,240.428704103199,returnHome,1
269,241.364168272944,takeTrip,2
350,241.097841521701,takeTrip,2
374,241.254730607379,returnHome,1
419,243.341421634173,returnHome,1
454,243.91405231265,takeTrip,2
211,243.983017910556,takeTrip,2
454,244.828954848383,returnHome,1
254,245.698982955329,takeTrip,5
350,245.070019229165,returnHome,1
237,245.923785966399,takeTrip,2
237,245.975768914956,returnHome,1
389,246.125200112652,takeTrip,3
147,246.439163212118,returnHome,1
254,247.112459647842,returnHome,1
463,248.571675478069,takeTrip,2
389,249.862289321784,returnHome,1
159,249.347071795447,takeTrip,2
99,249.945102728211,takeTrip,3
185,249.946852737999,takeTrip,2
418,249.045007659318,takeTrip,5
421,249.022830141865,takeTrip,5
487,249.156048543022,returnHome,1
418,250.322064065105,returnHome,1
421,250.136544278048,returnHome,1
463,250.384153021088,returnHome,1
228,250.706924782442,takeTrip,2
486,250.567924237534,takeTrip,3
269,251.333018356089,returnHome,1
6,251.723025846663,takeTrip,5
228,251.65522736528,returnHome,1
407,252.415844160258,takeTrip,3
91,253.586382190414,takeTrip,2
211,253.10814698391,returnHome,1
6,254.282936554114,returnHome,1
99,254.718773911694,returnHome,1
206,254.946048848124,takeTrip,5
486,254.275184759468,returnHome,1
50,255.507459546944,takeTrip,2
159,255.524551593169,returnHome,1
91,255.351219989542,returnHome,1
162,255.152959274913,takeTrip,2
162,255.617254902463,returnHome,1
467,255.694120697699,takeTrip,8
206,256.781794776467,returnHome,1
467,256.435815507102,returnHome,1
213,258.299419366214,takeTrip,5
185,259.255489700863,returnHome,1
314,260.543752800734,takeTrip,2
50,260.162843362681,returnHome,1
75,260.76324621632,takeTrip,3
85,260.957809232251,takeTrip,3
404,260.819831006736,takeTrip,5
407,260.324262835765,returnHome,1
10,261.522608675956,takeTrip,5
423,261.198479511736,takeTrip,2
314,262.358303438467,returnHome,1
10,262.92120989878,returnHome,1
75,262.152114257191,returnHome,1
85,262.932218366378,returnHome,1
472,262.62862529634,takeTrip,2
75,263.367741339973,takeTrip,5
472,263.215382434118,returnHome,1
475,263.944814269028,takeTrip,4
335,264.209245835805,takeTrip,2
75,264.712280282849,returnHome,1
423,264.337779463777,returnHome,1
430,264.928834957058,takeTrip,5
475,264.803851125359,returnHome,1
262,266.471478957939,takeTrip,5
262,266.741628332785,returnHome,1
335,266.426614224711,returnHome,1
367,267.606343280543,takeTrip,2
404,267.626705044647,returnHome,1
154,268.817954443925,takeTrip,2
147,269.76169571957,takeTrip,2
91,269.67152186079,takeTrip,2
296,270.38309090472,takeTrip,2
367,270.950981071112,returnHome,1
48,270.659915131863,takeTrip,7
91,270.549924925566,returnHome,1
466,270.93577467317,takeTrip,2
48,271.011586526755,returnHome,1
384,271.740272637711,takeTrip,4
147,271.464619590681,returnHome,1
430,271.231515155721,returnHome,1
466,271.482107406488,returnHome,1
213,271.414320909272,returnHome,1
283,272.773657493987,takeTrip,3
308,272.687002393532,takeTrip,2
16,272.161212170918,takeTrip,5
384,272.923380731859,returnHome,1
182,272.080828982215,takeTrip,2
283,273.760127360695,returnHome,1
16,273.416880647608,returnHome,1
379,274.442955877574,takeTrip,2
135,274.780273879639,takeTrip,2
182,274.781420541611,returnHome,1
188,274.671599247835,takeTrip,5
296,275.309551330768,returnHome,1
308,277.623203359911,returnHome,1
10,277.100128569559,takeTrip,5
10,277.141410326307,returnHome,1
379,277.643839916005,returnHome,1
154,277.3824220598,returnHome,1
188,279.067896150243,returnHome,1
21,281.267218261853,takeTrip,2
329,282.633874109826,takeTrip,4
329,284.962827268439,returnHome,1
21,284.665550392332,returnHome,1
377,285.571690075124,takeTrip,5
138,285.191114461635,takeTrip,5
82,286.368973701821,takeTrip,2
82,286.982348318613,returnHome,1
166,286.961567692283,takeTrip,3
377,287.486509749225,returnHome,1
135,287.305797465629,returnHome,1
47,288.184367920109,takeTrip,5
138,288.885724498419,returnHome,1
166,288.643289157402,returnHome,1
53,289.675755914496,takeTrip,5
97,290.290906460338,takeTrip,2
97,290.349608238214,returnHome,1
109,291.333961909717,takeTrip,5
109,291.781191958325,returnHome,1
364,292.508655636219,takeTrip,2
114,292.36798343559,takeTrip,2
114,293.226540842869,returnHome,1
47,293.525701841856,returnHome,1
53,294.108431707969,returnHome,1
268,295.180239411866,takeTrip,3
289,295.952443046836,takeTrip,2
322,295.332413060311,takeTrip,5
364,295.865006767666,returnHome,1
198,295.535872709909,takeTrip,4
445,295.947952807063,takeTrip,2
147,296.936662734684,takeTrip,5
147,297.719670225133,returnHome,1
198,297.266026805593,returnHome,1
268,298.958885227999,returnHome,1
322,301.430705967759,returnHome,1
445,303.624954109747,returnHome,1
289,304.372829511751,returnHome,1
108,304.762313967214,takeTrip,7
220,304.182001054856,takeTrip,4
53,306.051380033433,takeTrip,3
53,306.846925202585,returnHome,1
108,307.294479451449,returnHome,1
220,307.512649686519,returnHome,1
251,308.217226443448,takeTrip,5
33,308.628508817725,takeTrip,5
33,309.624970758789,returnHome,1
188,309.126652291791,takeTrip,2
402,309.540198262848,takeTrip,2
188,310.909946055432,returnHome,1
251,311.02140933785,returnHome,1
402,311.055794393245,returnHome,1
449,311.99035547526,takeTrip,6
362,312.563723368214,takeTrip,2
140,312.977283061564,takeTrip,3
87,313.423260434842,takeTrip,2
449,313.679810600275,returnHome,1
362,314.021379773148,returnHome,1
87,314.925174330672,returnHome,1
474,314.524348686332,takeTrip,2
441,315.295157741452,takeTrip,5
474,315.364655334851,returnHome,1
58,316.175725157372,takeTrip,5
58,317.920854920055,returnHome,1
82,317.275843898507,takeTrip,5
140,319.060014401393,returnHome,1
165,319.955843115878,takeTrip,2
491,319.812684988684,takeTrip,2
129,320.391262180575,takeTrip,2
60,320.742126562142,takeTrip,5
441,320.267036403449,returnHome,1
129,321.447934988823,returnHome,1
60,321.335667192911,returnHome,1
235,321.518788645081,takeTrip,5
235,321.858213180652,returnHome,1
491,321.690170019015,returnHome,1
87,323.563246813622,takeTrip,2
441,323.834693869807,takeTrip,5
241,323.276699711196,takeTrip,2
241,323.625897468394,returnHome,1
87,324.172724297755,returnHome,1
165,324.849877808643,returnHome,1
441,324.849916315869,returnHome,1
393,325.431066564881,takeTrip,2
82,325.552306589034,returnHome,1
332,326.596601885866,takeTrip,2
53,326.307837337275,takeTrip,6
415,326.129773245123,takeTrip,5
332,327.448792761502,returnHome,1
380,327.384990318596,takeTrip,4
380,328.58816716998,returnHome,1
415,328.644997465228,returnHome,1
57,329.654752115849,takeTrip,2
59,329.173897923173,takeTrip,2
482,329.076350229276,takeTrip,2
393,330.914985315288,returnHome,1
482,330.254072809541,returnHome,1
53,331.427431156626,returnHome,1
148,331.944035210819,takeTrip,2
57,332.646675308239,returnHome,1
148,332.926715378822,returnHome,1
59,333.519814486566,returnHome,1
406,335.099972456309,takeTrip,5
107,336.746650893137,takeTrip,2
406,336.740059597965,returnHome,1
424,336.275463827787,takeTrip,2
424,336.379986470467,returnHome,1
462,336.69709415743,takeTrip,2
221,336.673314725874,takeTrip,5
292,337.187681920411,takeTrip,5
107,337.170715599695,returnHome,1
124,337.50209369309,takeTrip,2
124,337.841792757472,returnHome,1
298,338.653837012965,takeTrip,3
462,338.596630921679,returnHome,1
447,339.224480200823,takeTrip,5
447,339.812578140556,returnHome,1
108,340.925297366101,takeTrip,2
292,341.700691215026,returnHome,1
218,342.306681137693,takeTrip,5
380,343.936666554872,takeTrip,2
271,344.767270745245,takeTrip,2
271,344.927493493783,returnHome,1
108,344.759623491657,returnHome,1
69,344.960072375267,takeTrip,2
173,344.282687387469,takeTrip,2
197,344.779538139378,takeTrip,5
380,345.588245681122,returnHome,1
218,345.392722298426,returnHome,1
243,345.655497131889,takeTrip,2
298,346.00978294806,returnHome,1
40,346.165989380082,takeTrip,2
221,346.917459656805,returnHome,1
235,346.630413334876,takeTrip,2
166,347.199485168388,takeTrip,7
235,347.194069246821,returnHome,1
243,347.777758777035,returnHome,1
40,348.41233181916,returnHome,1
166,348.705073154127,returnHome,1
173,348.554076388833,returnHome,1
197,348.852639375737,returnHome,1
399,351.644361255022,takeTrip,2
430,351.046453728319,takeTrip,2
430,351.980391940546,returnHome,1
492,351.503842077241,takeTrip,5
318,352.987792636048,takeTrip,2
368,353.633666650793,takeTrip,3
69,353.12437066155,returnHome,1
259,354.039917661578,takeTrip,3
283,354.625264200123,takeTrip,5
318,354.252304758191,returnHome,1
465,354.263059401832,takeTrip,2
368,355.124207811365,returnHome,1
399,355.938497873965,returnHome,1
202,355.155264554483,takeTrip,5
220,355.619478731076,takeTrip,2
492,355.07006393549,returnHome,1
259,356.310098107548,returnHome,1
372,356.973771043971,takeTrip,3
202,356.296217358408,returnHome,1
283,357.056082741904,returnHome,1
67,357.497927747355,takeTrip,5
220,357.195832100822,returnHome,1
67,358.856855542746,returnHome,1
95,358.183479611044,takeTrip,2
195,358.00317654927,takeTrip,2
372,359.187374629804,returnHome,1
465,359.751597203778,returnHome,1
195,360.271520493868,returnHome,1
213,360.608535385321,takeTrip,2
213,361.669469761293,returnHome,1
70,362.284216320727,takeTrip,2
458,364.842333709093,takeTrip,2
70,365.255462866807,returnHome,1
402,365.276654777317,takeTrip,7
458,365.708033684917,returnHome,1
55,366.631424573784,takeTrip,5
95,366.579008180357,returnHome,1
281,367.437211291948,takeTrip,2
402,367.699278382659,returnHome,1
281,368.190786634656,returnHome,1
26,370.431255047673,takeTrip,2
26,370.478825031719,returnHome,1
31,370.18383017002,takeTrip,7
129,370.486033084184,takeTrip,2
174,370.786441602424,takeTrip,3
24,371.22584631856,takeTrip,3
31,371.459941600043,returnHome,1
231,371.297044321596,takeTrip,5
231,372.163035202939,returnHome,1
24,373.378351675557,returnHome,1
55,373.905281401395,returnHome,1
220,373.039069137304,takeTrip,2
280,374.932483596095,takeTrip,2
302,374.219886431102,takeTrip,5
174,374.413426924982,returnHome,1
468,374.463151851555,takeTrip,3
220,374.248536708998,returnHome,1
109,375.339366141046,takeTrip,5
109,376.623333196528,returnHome,1
360,376.681481209593,takeTrip,2
129,376.005651114569,returnHome,1
302,377.031750842632,returnHome,1
360,378.224742973699,returnHome,1
47,379.999926141775,takeTrip,5
421,380.144718147189,takeTrip,5
6,381.136404234663,takeTrip,2
6,381.511727845029,returnHome,1
280,381.258033859464,returnHome,1
199,381.822028957586,takeTrip,2
468,381.657919957742,returnHome,1
199,382.863612173404,returnHome,1
52,383.376174332657,takeTrip,2
375,383.086958429216,takeTrip,6
183,383.564221613033,takeTrip,3
183,383.818836128797,returnHome,1
232,384.56157072786,takeTrip,2
47,385.967488315947,returnHome,1
352,386.795766171839,takeTrip,2
375,386.707765909157,returnHome,1
203,387.579183104511,takeTrip,5
470,387.541963368252,takeTrip,2
470,387.650963986822,returnHome,1
474,387.492356257095,takeTrip,5
232,387.76357197861,returnHome,1
352,388.201073255229,returnHome,1
52,388.870812123804,returnHome,1
421,388.929560794297,returnHome,1
255,389.780397494239,takeTrip,3
264,390.507046768212,takeTrip,7
160,390.884736226552,takeTrip,2
448,390.130032829207,takeTrip,2
217,390.915577924273,takeTrip,2
255,391.169590583918,returnHome,1
160,391.670974386071,returnHome,1
416,391.175883017938,takeTrip,5
416,391.487322494539,returnHome,1
203,391.783476858211,returnHome,1
217,391.271313819963,returnHome,1
474,391.339578809603,returnHome,1
265,392.637046656715,takeTrip,2
430,392.229565106509,takeTrip,5
264,393.062482833437,returnHome,1
404,393.263810383726,takeTrip,4
313,394.287114661001,takeTrip,2
313,394.792321585399,returnHome,1
169,394.984997709226,takeTrip,5
404,394.759083301864,returnHome,1
476,394.14992304385,takeTrip,5
341,396.85201661143,takeTrip,5
169,396.108453997355,returnHome,1
476,396.336217039663,returnHome,1
341,397.545626652367,returnHome,1
265,398.250622228611,returnHome,1
430,398.900341620467,returnHome,1
448,399.786208285644,returnHome,1
184,400.967868112335,takeTrip,5
152,401.56734836886,takeTrip,2
152,402.538302198446,returnHome,1
184,403.710729223857,returnHome,1
252,407.848488292789,takeTrip,2
358,408.091100806062,takeTrip,2
462,408.554080397537,takeTrip,5
