humanID,time,event,location
107,73.4089662155958,takeTrip,2
55,73.4125069990883,returnHome,1
73,73.3057768017941,takeTrip,5
75,73.2719762965758,takeTrip,2
188,74.0195625191706,returnHome,1
443,74.1190366972073,takeTrip,2
443,74.4933130735367,returnHome,1
135,75.4584332939523,returnHome,1
75,75.3619273006022,returnHome,1
196,75.3076291026476,takeTrip,4
3,76.499141120434,returnHome,1
105,76.942423184626,returnHome,1
196,76.0624721178769,returnHome,1
319,77.4041836428892,returnHome,1
56,77.4678061162576,takeTrip,2
430,77.0534412630447,takeTrip,5
56,78.3989696433291,returnHome,1
468,79.6316028182754,takeTrip,2
107,81.3116519710815,returnHome,1
73,82.7673216726202,returnHome,1
181,82.680891474107,takeTrip,3
468,82.3424665536762,returnHome,1
167,85.0805304756067,takeTrip,5
181,86.0196871983059,returnHome,1
433,86.8417376733473,takeTrip,3
445,86.306468032136,takeTrip,5
86,87.4415710405621,takeTrip,7
433,87.9740800403146,returnHome,1
491,87.6750578848169,takeTrip,5
283,88.7948136106947,takeTrip,5
86,88.5624784981075,returnHome,1
167,88.6266973443744,returnHome,1
445,88.5737242667824,returnHome,1
327,89.1269590543753,takeTrip,2
426,89.5415964447908,takeTrip,5
233,89.1544717126354,takeTrip,3
327,90.0556419963718,returnHome,1
411,90.8802758745151,takeTrip,5
430,90.8274853394973,returnHome,1
491,90.860989063432,returnHome,1
111,91.1661177214446,takeTrip,4
217,91.392286257252,takeTrip,2
233,91.5921677867244,returnHome,1
217,92.8130236853553,returnHome,1
111,93.6347931622521,returnHome,1
30,94.7478966407654,takeTrip,3
47,94.7794232291367,takeTrip,5
132,94.0616588687007,takeTrip,2
411,95.9106253915041,returnHome,1
426,95.6578575039571,returnHome,1
47,96.4917645637055,returnHome,1
132,96.7476992318492,returnHome,1
462,96.9447983014948,takeTrip,2
283,98.0562164928262,returnHome,1
10,98.2030472072378,takeTrip,2
10,98.693955785276,returnHome,1
348,98.7975190474953,takeTrip,2
348,99.4425933135043,returnHome,1
184,99.9754406876724,takeTrip,3
462,99.0303588420374,returnHome,1
64,103.14594727512,takeTrip,5
236,103.99456116245,takeTrip,4
348,104.406824971774,takeTrip,2
47,104.52833336381,takeTrip,2
47,104.567071768438,returnHome,1
64,104.368094371068,returnHome,1
30,105.785567269234,returnHome,1
470,105.45155198962,takeTrip,2
470,105.815271399417,returnHome,1
160,106.885484334863,takeTrip,4
236,106.074380281301,returnHome,1
103,107.854050056356,takeTrip,2
48,107.914192582175,takeTrip,2
184,107.161398497205,returnHome,1
160,108.862759775332,returnHome,1
348,109.20116340832,returnHome,1
311,110.054495828539,takeTrip,2
103,111.589567898925,returnHome,1
48,111.173568974749,returnHome,1
9,112.950529991557,takeTrip,5
311,114.660184161799,returnHome,1
429,115.321071908138,takeTrip,5
9,116.4460236577,returnHome,1
436,116.628203179787,takeTrip,2
308,117.178001007888,takeTrip,2
308,117.18652208418,returnHome,1
173,117.069213812545,takeTrip,2
193,117.53806303871,takeTrip,2
356,118.98784514179,takeTrip,2
415,118.261515643769,takeTrip,2
429,118.065675044566,returnHome,1
436,118.030839446566,returnHome,1
301,119.563963904196,takeTrip,2
173,119.392710893595,returnHome,1
193,119.404533160022,returnHome,1
415,119.328830462,returnHome,1
301,120.983177690918,returnHome,1
356,121.185490060985,returnHome,1
468,121.960645777326,takeTrip,5
181,124.904306110309,takeTrip,3
381,125.233784540452,takeTrip,5
381,125.579329494748,returnHome,1
341,126.258196332769,takeTrip,3
388,126.245473689491,takeTrip,2
174,126.221459030239,takeTrip,2
239,127.82714056479,takeTrip,5
492,127.525463780361,takeTrip,3
341,128.759204638341,returnHome,1
462,128.643705407942,takeTrip,7
298,129.589919784356,takeTrip,2
298,129.763769421874,returnHome,1
492,129.42272108744,returnHome,1
388,130.068072289193,returnHome,1
181,130.699436286526,returnHome,1
172,131.035935258213,takeTrip,2
172,131.238961898701,returnHome,1
415,131.689946010995,takeTrip,2
468,131.944472886399,returnHome,1
239,131.407980281146,returnHome,1
74,132.721095140432,takeTrip,5
174,132.996882644169,returnHome,1
462,132.780360589462,returnHome,1
341,133.721159393222,takeTrip,5
74,133.67790591518,returnHome,1
415,133.35260361322,returnHome,1
433,133.998890615458,takeTrip,5
462,133.395233575371,takeTrip,5
462,133.793823627405,returnHome,1
119,135.2571070729,takeTrip,2
64,135.172531777147,takeTrip,5
419,135.196792578131,takeTrip,4
433,135.435763465975,returnHome,1
267,136.024896398944,takeTrip,5
312,136.822516812754,takeTrip,2
318,136.041902539969,takeTrip,4
318,136.207133288678,returnHome,1
267,137.596528474534,returnHome,1
341,139.503490760925,returnHome,1
225,140.348500393316,takeTrip,4
225,140.935620747492,returnHome,1
119,141.120600889437,returnHome,1
419,141.498858295445,returnHome,1
449,141.969352617871,takeTrip,2
111,142.190468735827,takeTrip,5
111,142.396522458477,returnHome,1
63,142.224409945227,takeTrip,5
64,142.334375407106,returnHome,1
449,142.006773781873,returnHome,1
383,143.745837705554,takeTrip,5
63,143.677894879516,returnHome,1
91,144.269432689314,takeTrip,5
278,145.535693864645,takeTrip,2
291,145.575405629183,takeTrip,2
178,145.805399607631,takeTrip,2
178,145.84936091839,returnHome,1
15,146.883303400817,takeTrip,5
117,146.704966658172,takeTrip,2
15,147.512068194559,returnHome,1
394,147.49943545902,takeTrip,2
91,147.533584586357,returnHome,1
461,147.610029741108,takeTrip,4
461,147.993816442705,returnHome,1
291,148.438874697018,returnHome,1
383,148.602422395813,returnHome,1
399,148.535071206226,takeTrip,2
409,148.266282067381,takeTrip,5
229,148.702040489184,takeTrip,2
409,149.635465841927,returnHome,1
394,150.396619866233,returnHome,1
446,150.529129622595,takeTrip,2
446,151.827903014233,returnHome,1
458,151.298258603925,takeTrip,5
458,151.782929841803,returnHome,1
117,153.62446471583,returnHome,1
370,153.651494820627,takeTrip,2
399,153.155482637391,returnHome,1
161,153.086251924129,takeTrip,2
312,154.11164340164,returnHome,1
204,154.33419966585,takeTrip,2
278,155.536269205426,returnHome,1
361,155.70347379194,takeTrip,2
366,155.552114305449,takeTrip,2
361,156.233469816385,returnHome,1
484,156.620774313023,takeTrip,4
484,156.849920941593,returnHome,1
262,158.36643158709,takeTrip,2
325,158.375924582875,takeTrip,5
229,158.956772903759,returnHome,1
262,159.45675342548,returnHome,1
325,159.557273891105,returnHome,1
110,159.939239386047,takeTrip,2
237,159.471449362457,takeTrip,5
161,160.138232722815,returnHome,1
351,161.556807734882,takeTrip,5
366,161.557678463979,returnHome,1
204,161.695235293716,returnHome,1
295,162.773460087216,takeTrip,2
22,162.124880353003,takeTrip,5
22,162.338096174426,returnHome,1
351,162.260887482548,returnHome,1
370,162.430935056788,returnHome,1
148,162.814030887287,takeTrip,2
295,163.192921617383,returnHome,1
148,163.543841781956,returnHome,1
207,163.875156917185,takeTrip,2
207,164.433848359198,returnHome,1
290,165.514372766651,takeTrip,5
429,165.892238541569,takeTrip,5
448,165.805258482683,takeTrip,5
237,165.849368929828,returnHome,1
448,166.506993929379,returnHome,1
429,167.423883437708,returnHome,1
263,168.052336064527,takeTrip,3
110,168.135262505283,returnHome,1
210,168.016742623348,takeTrip,2
210,168.106896278273,returnHome,1
249,169.203452758311,takeTrip,3
131,169.793257906723,takeTrip,2
168,169.231283634154,takeTrip,5
290,170.080253525087,returnHome,1
131,170.445233928196,returnHome,1
168,170.898399757871,returnHome,1
460,171.199481579498,takeTrip,5
460,171.286177531839,returnHome,1
249,172.032235409759,returnHome,1
25,172.332691133747,takeTrip,5
179,173.02025884829,takeTrip,5
179,174.013718747268,returnHome,1
46,175.110892826144,takeTrip,2
46,175.845766608987,returnHome,1
465,175.919657016437,takeTrip,5
451,176.824195437814,takeTrip,3
263,177.059444521409,returnHome,1
465,178.372101217646,returnHome,1
25,179.453903569255,returnHome,1
435,180.305904818632,takeTrip,5
451,180.228625668767,returnHome,1
242,180.072577593929,takeTrip,5
191,181.516720516718,takeTrip,5
495,181.591969532472,takeTrip,2
495,181.825326053006,returnHome,1
435,182.078657460332,returnHome,1
33,183.046163736133,takeTrip,2
68,183.545138719984,takeTrip,2
192,183.226697460598,takeTrip,5
68,184.714498351354,returnHome,1
400,185.145178530315,takeTrip,3
400,185.541171562808,returnHome,1
101,186.204564202817,takeTrip,5
101,186.351647605894,returnHome,1
427,186.978308856575,takeTrip,2
77,187.606318621793,takeTrip,5
191,187.878146867931,returnHome,1
192,187.422100358325,returnHome,1
242,187.389282945246,returnHome,1
77,188.59562037139,returnHome,1
4,190.552777788847,takeTrip,3
33,190.050637695782,returnHome,1
164,190.146836040028,takeTrip,2
4,191.022230723186,returnHome,1
427,191.541900053099,returnHome,1
433,191.362836558834,takeTrip,2
164,193.685770467216,returnHome,1
233,193.027593392165,takeTrip,5
233,193.342974852523,returnHome,1
298,194.301845460099,takeTrip,2
188,194.496293932689,takeTrip,5
276,195.201053227739,takeTrip,2
433,195.205648947843,returnHome,1
188,197.445563600762,returnHome,1
430,198.459753547468,takeTrip,5
298,199.243626932262,returnHome,1
252,200.425617443641,takeTrip,3
430,200.468930744704,returnHome,1
205,200.043839859069,takeTrip,7
260,201.895246707629,takeTrip,5
205,201.5274264399,returnHome,1
260,202.216211775578,returnHome,1
77,202.374794928592,takeTrip,2
77,202.854348376163,returnHome,1
70,203.659829142298,takeTrip,5
67,204.909413909524,takeTrip,2
70,204.685158660652,returnHome,1
276,205.382406908024,returnHome,1
321,205.227866289587,takeTrip,4
79,205.381518132784,takeTrip,2
252,206.00303598865,returnHome,1
151,206.002065131276,takeTrip,2
151,206.058667106389,returnHome,1
478,206.032835719466,takeTrip,2
79,207.791508935997,returnHome,1
403,207.985612415446,takeTrip,5
40,208.897868142527,takeTrip,5
403,208.188362974681,returnHome,1
448,208.881127441514,takeTrip,2
478,208.090460641134,returnHome,1
40,209.898537328996,returnHome,1
67,209.238880423561,returnHome,1
39,210.130013042472,takeTrip,2
448,210.267402881503,returnHome,1
204,210.373909630562,takeTrip,3
204,210.376526683589,returnHome,1
386,212.576923844235,takeTrip,3
474,212.774642035356,takeTrip,2
386,213.726992676331,returnHome,1
321,214.721893203322,returnHome,1
39,215.621375057006,returnHome,1
90,215.330477332258,takeTrip,3
194,216.871760153453,takeTrip,2
474,216.217857223698,returnHome,1
27,217.970341834179,takeTrip,2
90,217.290517150452,returnHome,1
374,218.159631837313,takeTrip,2
374,218.227585580354,returnHome,1
485,218.064707339584,takeTrip,4
194,219.09426091716,returnHome,1
272,220.784615868185,takeTrip,2
272,221.718657126133,returnHome,1
27,221.372125403769,returnHome,1
80,221.486241020251,takeTrip,7
276,222.258763281848,takeTrip,2
276,222.896493719645,returnHome,1
128,222.695118398009,takeTrip,5
80,222.885133739909,returnHome,1
485,222.404830867946,returnHome,1
326,223.288946551305,takeTrip,4
55,223.02351034549,takeTrip,3
146,224.190785232787,takeTrip,5
453,224.889644146127,takeTrip,2
55,225.510212882528,returnHome,1
128,225.504968475733,returnHome,1
196,226.832649277192,takeTrip,5
146,227.570851050978,returnHome,1
196,227.225709345452,returnHome,1
221,227.295118188506,takeTrip,2
12,228.212142174222,takeTrip,2
358,228.953598229407,takeTrip,5
285,229.773029459596,takeTrip,5
54,229.373237873493,takeTrip,5
149,229.531751567623,takeTrip,3
221,229.071971109158,returnHome,1
285,230.006870538961,returnHome,1
357,230.046144759719,takeTrip,2
358,230.72266785028,returnHome,1
54,230.027144331085,returnHome,1
453,230.822136035098,returnHome,1
275,231.766697155216,takeTrip,5
326,231.95812425436,returnHome,1
12,232.348649504558,returnHome,1
20,232.435249012806,takeTrip,2
64,232.403503031894,takeTrip,5
64,233.325949546141,returnHome,1
275,234.818752668576,returnHome,1
357,235.745346859282,returnHome,1
116,235.680565283508,takeTrip,5
302,236.266438107205,takeTrip,2
396,236.202550504041,takeTrip,7
149,237.132568713025,returnHome,1
434,238.568802048507,takeTrip,2
31,239.352580904167,takeTrip,5
162,239.495850001758,takeTrip,5
302,240.076871067358,returnHome,1
20,240.964692372862,returnHome,1
31,240.617024933125,returnHome,1
88,240.674742916156,takeTrip,5
188,241.627594736052,takeTrip,2
434,241.756256352303,returnHome,1
444,241.008517027198,takeTrip,3
225,241.936178706926,takeTrip,2
332,242.815275208565,takeTrip,5
162,242.006141284651,returnHome,1
188,242.339455511608,returnHome,1
432,242.93581950986,takeTrip,7
88,243.345983774763,returnHome,1
225,243.392401712821,returnHome,1
444,244.078288077816,returnHome,1
116,245.346705168787,returnHome,1
396,245.621914151236,returnHome,1
432,245.063514487139,returnHome,1
332,246.223882986138,returnHome,1
101,246.628179586872,takeTrip,2
145,246.83650074172,takeTrip,2
414,246.07174723029,takeTrip,5
457,246.030341737781,takeTrip,2
457,246.742273642883,returnHome,1
414,247.209472419152,returnHome,1
101,248.465251832649,returnHome,1
236,248.332527369898,takeTrip,2
236,248.573487716899,returnHome,1
394,249.031871068631,takeTrip,2
65,250.196525434798,takeTrip,3
145,250.336508900911,returnHome,1
128,251.516816198911,takeTrip,5
427,252.567369285698,takeTrip,4
427,252.709613698727,returnHome,1
65,253.619427223232,returnHome,1
394,253.368078175088,returnHome,1
283,254.192915975762,takeTrip,2
266,255.736695146597,takeTrip,2
77,255.512477529363,takeTrip,3
128,256.336536709958,returnHome,1
266,257.647784319184,returnHome,1
283,258.420094182898,returnHome,1
39,258.174995244612,takeTrip,4
39,258.461936026012,returnHome,1
214,258.617026805175,takeTrip,4
374,259.9667453003,takeTrip,2
379,259.772996665391,takeTrip,5
188,259.452535408003,takeTrip,5
214,259.231034198074,returnHome,1
278,260.858224020187,takeTrip,4
374,260.50133723378,returnHome,1
206,260.437891497095,takeTrip,2
278,261.71645591905,returnHome,1
285,261.956220547674,takeTrip,4
379,261.300482736381,returnHome,1
77,261.520186147528,returnHome,1
468,261.207564609747,takeTrip,5
285,262.898901956623,returnHome,1
415,262.749313446694,takeTrip,2
206,262.237983164661,returnHome,1
468,262.486242598079,returnHome,1
225,263.344475247874,takeTrip,2
188,264.716663709044,returnHome,1
225,264.033627936594,returnHome,1
103,265.842033146944,takeTrip,2
103,267.003769484377,returnHome,1
35,267.677881557098,takeTrip,5
398,267.291205527676,takeTrip,2
164,267.359909420158,takeTrip,5
164,267.563336596614,returnHome,1
35,268.625656136697,returnHome,1
136,269.347284486439,takeTrip,2
173,269.171817287578,takeTrip,5
173,269.445899788066,returnHome,1
415,269.357134384563,returnHome,1
288,270.218786751959,takeTrip,2
398,270.840615769206,returnHome,1
192,270.374127437992,takeTrip,3
288,271.371825176399,returnHome,1
47,271.158935805828,takeTrip,5
63,272.851690979352,takeTrip,6
192,272.567245960437,returnHome,1
63,273.059781469898,returnHome,1
47,276.220042286234,returnHome,1
136,277.476178518972,returnHome,1
105,278.748730130442,takeTrip,3
188,278.828634156632,takeTrip,2
404,278.078099696425,takeTrip,5
404,278.500635852692,returnHome,1
205,278.847394429004,takeTrip,2
456,280.981970943485,takeTrip,4
364,281.822981207977,takeTrip,3
79,281.761733423579,takeTrip,5
55,282.063188439631,takeTrip,5
79,282.827348769805,returnHome,1
188,282.208232214335,returnHome,1
425,282.340304247043,takeTrip,7
200,282.293731176174,takeTrip,5
456,282.346922615051,returnHome,1
205,282.075820711172,returnHome,1
493,282.299609408639,takeTrip,2
164,283.318443756053,takeTrip,2
105,285.690603359402,returnHome,1
164,286.394313062104,returnHome,1
364,287.618282749411,returnHome,1
121,287.067792712183,takeTrip,2
239,287.013711741836,takeTrip,2
121,288.34119068825,returnHome,1
55,288.555362609312,returnHome,1
493,289.597746307508,returnHome,1
292,290.659177339763,takeTrip,2
425,291.710182993109,returnHome,1
115,292.921273825118,takeTrip,3
164,292.649419264708,takeTrip,2
239,292.329855513218,returnHome,1
366,294.332501260829,takeTrip,4
292,295.409301209138,returnHome,1
366,295.029800333814,returnHome,1
164,295.49179730722,returnHome,1
200,295.696442859789,returnHome,1
345,296.836418906661,takeTrip,5
345,297.300582021704,returnHome,1
115,297.186355677541,returnHome,1
46,298.65588915704,takeTrip,5
465,298.273881382673,takeTrip,5
316,299.964067709952,takeTrip,5
19,300.20005405988,takeTrip,5
46,301.518319836697,returnHome,1
465,301.101599703115,returnHome,1
227,301.253786215686,takeTrip,2
136,302.99120577447,takeTrip,5
227,302.804198056121,returnHome,1
19,303.926754509604,returnHome,1
136,303.12413049465,returnHome,1
321,304.850312006633,takeTrip,2
77,304.913120910074,takeTrip,2
417,304.40507458662,takeTrip,5
321,305.944534682176,returnHome,1
104,305.37053935392,takeTrip,2
417,305.038347063114,returnHome,1
327,306.145643465816,takeTrip,2
104,306.097515954862,returnHome,1
123,306.145626880128,takeTrip,3
327,307.673958217855,returnHome,1
77,308.199456062522,returnHome,1
123,310.852740147193,returnHome,1
448,310.076430367017,takeTrip,5
448,310.929072444234,returnHome,1
200,310.932380946348,takeTrip,5
316,311.400397323381,returnHome,1
200,313.675267636645,returnHome,1
210,313.433608862777,takeTrip,5
213,313.412048405899,takeTrip,4
217,313.316728628104,takeTrip,5
476,313.851221093375,takeTrip,5
476,313.89478187876,returnHome,1
320,314.327716915195,takeTrip,2
320,314.46737799633,returnHome,1
201,314.944740041445,takeTrip,5
210,314.787235455793,returnHome,1
213,314.327056532627,returnHome,1
217,314.758178106373,returnHome,1
146,315.338548779639,takeTrip,7
12,316.570733944911,takeTrip,5
12,317.228269938406,returnHome,1
486,317.71899208615,takeTrip,2
119,318.59677837445,takeTrip,7
75,318.049154958032,takeTrip,2
75,318.661469082158,returnHome,1
113,320.530152572927,takeTrip,5
119,320.367043557861,returnHome,1
372,320.428970342377,takeTrip,2
404,320.498165675748,takeTrip,5
201,320.072498275932,returnHome,1
215,320.252550799963,takeTrip,5
372,321.372870901116,returnHome,1
434,321.941712781814,takeTrip,3
486,321.44932965272,returnHome,1
113,322.684375320112,returnHome,1
434,322.154557298278,returnHome,1
434,322.312496791971,takeTrip,2
215,322.858087681036,returnHome,1
475,322.879215825914,takeTrip,6
379,323.740502663419,takeTrip,7
475,323.240281956087,returnHome,1
312,325.642971272363,takeTrip,3
146,325.545802563076,returnHome,1
312,327.061006468504,returnHome,1
404,327.834107852472,returnHome,1
434,327.083211644678,returnHome,1
8,328.717914367691,takeTrip,5
379,329.018104348542,returnHome,1
406,329.670814611672,takeTrip,6
8,330.720631536393,returnHome,1
67,330.145067404334,takeTrip,2
96,330.292319239126,takeTrip,3
193,330.124289877612,takeTrip,5
193,330.653927266962,returnHome,1
267,331.844672804531,takeTrip,2
368,331.715941545307,takeTrip,5
368,331.818727759398,returnHome,1
67,331.796575080448,returnHome,1
159,331.612654682582,takeTrip,2
96,331.36526588929,returnHome,1
406,331.215862613826,returnHome,1
159,332.855731633825,returnHome,1
180,332.086627124092,takeTrip,2
408,332.625908065177,takeTrip,5
180,334.001114411029,returnHome,1
192,334.282362121572,takeTrip,2
192,334.295995833302,returnHome,1
406,334.03063328689,takeTrip,2
408,334.946231439173,returnHome,1
147,335.475622603544,takeTrip,5
107,336.165409401325,takeTrip,5
147,336.075173408437,returnHome,1
406,336.644794156035,returnHome,1
412,337.350709466836,takeTrip,5
412,338.43634474755,returnHome,1
387,339.598875144722,takeTrip,2
92,339.549542830629,takeTrip,2
107,341.676942376434,returnHome,1
92,341.661739427774,returnHome,1
296,342.681138713852,takeTrip,2
296,343.705926473766,returnHome,1
147,343.478511867716,takeTrip,5
326,344.412749810589,takeTrip,3
12,344.773618616345,takeTrip,2
52,344.838079904809,takeTrip,2
137,344.099884923312,takeTrip,5
396,344.645188306543,takeTrip,3
302,345.362369683803,takeTrip,5
12,345.073337343047,returnHome,1
52,345.202383042277,returnHome,1
147,345.237104950609,returnHome,1
414,345.919473129448,takeTrip,5
302,346.846714234677,returnHome,1
382,346.965757240973,takeTrip,2
431,346.629061174604,takeTrip,4
382,347.310022605549,returnHome,1
396,347.7594653945,returnHome,1
414,347.507934972767,returnHome,1
421,347.874380751675,takeTrip,2
66,348.53497750152,takeTrip,2
177,348.311911904982,takeTrip,5
421,348.054608810855,returnHome,1
326,349.68987383899,returnHome,1
66,349.087449131921,returnHome,1
195,349.682988864082,takeTrip,2
387,350.242571674951,returnHome,1
397,350.59831832194,takeTrip,2
397,351.092260731228,returnHome,1
431,351.088881538457,returnHome,1
252,352.28257606045,takeTrip,2
195,352.454324015934,returnHome,1
243,352.615858993516,takeTrip,2
252,353.073727538743,returnHome,1
267,353.675213404435,returnHome,1
137,353.556606310611,returnHome,1
99,353.749683980658,takeTrip,2
234,353.13072756729,takeTrip,5
234,353.638670131144,returnHome,1
177,354.960954289303,returnHome,1
288,356.538775252578,takeTrip,3
301,356.090386687806,takeTrip,3
301,356.494491934339,returnHome,1
224,356.304361694867,takeTrip,3
291,357.737896992119,takeTrip,3
102,357.344790488492,takeTrip,2
288,358.640621290208,returnHome,1
112,358.356010858176,takeTrip,2
313,359.839689388087,takeTrip,7
313,359.989890547617,returnHome,1
132,359.050741486157,takeTrip,2
132,359.162379441074,returnHome,1
291,360.144687884071,returnHome,1
342,360.273749985378,takeTrip,2
102,360.116538041156,returnHome,1
243,360.000407547335,returnHome,1
99,362.416435290384,returnHome,1
342,364.651109850359,returnHome,1
475,364.969918492831,takeTrip,3
224,364.910729818848,returnHome,1
112,365.930501630358,returnHome,1
473,365.123284579417,takeTrip,5
473,365.37023668799,returnHome,1
475,365.917439228505,returnHome,1
232,366.273421269046,takeTrip,2
47,367.756905024124,takeTrip,4
408,367.076458473069,takeTrip,7
470,367.956430156272,takeTrip,2
408,368.873361279273,returnHome,1
232,368.651030006591,returnHome,1
47,369.854650084703,returnHome,1
394,370.593033487075,takeTrip,5
438,370.689707969717,takeTrip,2
461,370.841375599293,takeTrip,2
394,371.853876154502,returnHome,1
494,371.071951531318,takeTrip,3
284,372.949018061472,takeTrip,5
302,372.814002553516,takeTrip,2
462,372.663730133673,takeTrip,3
470,372.047604552833,returnHome,1
494,372.586641041541,returnHome,1
356,373.72392145236,takeTrip,2
461,373.211184304325,returnHome,1
462,373.083650923682,returnHome,1
110,374.184205457702,takeTrip,5
110,374.469071913644,returnHome,1
368,374.590326047977,takeTrip,3
64,374.925219980968,takeTrip,5
302,375.354745855012,returnHome,1
356,376.934033715447,returnHome,1
42,376.46622764086,takeTrip,5
368,376.082176305362,returnHome,1
438,376.751427772604,returnHome,1
314,377.426197082299,takeTrip,2
42,377.97411875147,returnHome,1
196,378.196186603531,takeTrip,5
284,379.183165771945,returnHome,1
60,379.45315134601,takeTrip,2
143,379.771672134972,takeTrip,5
196,379.900660615432,returnHome,1
23,380.309086987715,takeTrip,2
60,380.954763864924,returnHome,1
143,380.797248410599,returnHome,1
