humanID,time,event,vectorID
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
200,0,S,NULL
454,0,I,initInf
201,0,S,NULL
455,0,S,NULL
202,0,S,NULL
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,S,NULL
458,0,S,NULL
205,0,S,NULL
459,0,S,NULL
206,0,I,initInf
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
210,0,I,initInf
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,S,NULL
466,0,S,NULL
213,0,S,NULL
467,0,I,initInf
214,0,S,NULL
468,0,S,NULL
215,0,S,NULL
469,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,S,NULL
222,0,S,NULL
476,0,I,initInf
223,0,S,NULL
477,0,S,NULL
224,0,I,initInf
478,0,I,initInf
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,I,initInf
230,0,S,NULL
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,S,NULL
233,0,S,NULL
487,0,I,initInf
234,0,S,NULL
488,0,I,initInf
235,0,S,NULL
489,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,S,NULL
241,0,S,NULL
495,0,S,NULL
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
219,0.545086245983839,S,NULL
102,2.40325440406194,S,NULL
313,6.18488341569901,S,NULL
107,6.17282511666417,S,NULL
39,8.41400355863896,S,NULL
175,8.52595731542916,S,NULL
268,10,F,NULL
285,10,F,NULL
319,10,F,NULL
361,10,F,NULL
53,10,F,NULL
378,10,F,NULL
138,10,F,NULL
151,10,F,NULL
85,10,F,NULL
154,10,F,NULL
478,10,F,NULL
227,10,F,NULL
268,11,P,NULL
285,11,P,NULL
319,11,P,NULL
361,11,P,NULL
378,11,P,NULL
138,11,P,NULL
154,11,P,NULL
478,11,P,NULL
227,11,P,NULL
290,15,I,SimBite
313,15,I,SimBite
97,15.5673012137413,S,NULL
337,19.2760720849037,S,NULL
475,19,I,SimBite
137,23,I,SimBite
175,24,I,SimBite
393,26,I,SimBite
53,29.5290703885257,S,NULL
177,30,I,SimBite
483,30.4285441684807,S,NULL
382,33.671765960753,S,NULL
394,33,I,SimBite
129,34.2496739292794,S,NULL
175,34,F,NULL
155,35,I,SimBite
175,35,P,NULL
318,36.8904710747302,S,NULL
385,36.3997698182884,S,NULL
393,36,F,NULL
393,37,P,NULL
237,37.7510317874264,S,NULL
38,40.822954568547,S,NULL
242,40,I,SimBite
268,41,P2S,NULL
4,41,I,SimBite
285,41,P2S,NULL
319,41,P2S,NULL
361,41,P2S,NULL
378,41,P2S,NULL
138,41,P2S,NULL
154,41,P2S,NULL
478,41,P2S,NULL
227,41,P2S,NULL
376,42.2409983476134,S,NULL
107,43,I,SimBite
196,43,I,SimBite
483,43,I,SimBite
19,44,I,SimBite
241,44,I,SimBite
224,45.5079800449312,S,NULL
416,46.5834051599565,S,NULL
129,48,I,SimBite
8,49.5866009965539,S,NULL
206,49.1175903665113,S,NULL
81,50,I,SimBite
373,51,I,SimBite
169,51.2415728219656,S,NULL
109,53.8233764469624,S,NULL
152,53,I,SimBite
160,53,I,SimBite
279,56,I,SimBite
129,56.5116023297455,S,NULL
202,58,I,SimBite
25,59.746209718287,S,NULL
107,59.807952709496,S,NULL
223,61,I,SimBite
102,62,I,SimBite
480,62,I,SimBite
185,63,I,SimBite
194,64.0010031871498,S,NULL
175,65,P2S,NULL
303,66,I,SimBite
384,66,I,SimBite
81,66.5615682530002,S,NULL
393,67,P2S,NULL
202,68,F,NULL
202,69,P,NULL
454,70.2563157305121,S,NULL
87,71,I,SimBite
321,72,I,SimBite
109,72,I,SimBite
207,73.045190221149,S,NULL
361,74,I,SimBite
196,75.103656232357,S,NULL
303,76,F,NULL
384,76,F,NULL
282,77,I,SimBite
303,77,P,NULL
348,77,I,SimBite
384,77,P,NULL
238,77,I,SimBite
494,77,I,SimBite
249,80.4229836910963,S,NULL
287,80.0478347577155,S,NULL
131,80,I,SimBite
279,84.4266117028892,S,NULL
145,84,I,SimBite
87,85.6037519909441,S,NULL
153,86,I,SimBite
282,87,F,NULL
177,87.0597805082798,S,NULL
282,88,P,NULL
340,89.9558656217155,S,NULL
238,92.0489394553006,S,NULL
244,92,I,SimBite
73,94,I,SimBite
145,94,F,NULL
463,94.3089877255261,S,NULL
328,95,I,SimBite
145,95,P,NULL
56,96,I,SimBite
141,96,I,SimBite
361,97.4169464821176,S,NULL
202,99,P2S,NULL
341,100.151798594743,S,NULL
152,100.205280419439,S,NULL
475,100.76846196875,S,NULL
134,101,I,SimBite
168,105,I,SimBite
303,107,P2S,NULL
384,107,P2S,NULL
62,108,I,SimBite
49,109.562227874994,S,NULL
375,109.416807442904,S,NULL
315,111,I,SimBite
284,114.636873815275,S,NULL
403,115,I,SimBite
276,116,I,SimBite
373,116.829202580579,S,NULL
1,117.443735618144,S,NULL
139,117,I,SimBite
282,118,P2S,NULL
387,119,I,SimBite
244,120.891607560217,S,NULL
322,121,I,SimBite
28,121,I,SimBite
45,123,I,SimBite
146,124,I,SimBite
145,125,P2S,NULL
468,127,I,SimBite
345,129.115703329444,S,NULL
394,129.171836089343,S,NULL
60,130,I,SimBite
71,130.204115901142,S,NULL
114,132.328781764954,S,NULL
234,134,I,SimBite
238,135,I,SimBite
163,136,I,SimBite
419,140,I,SimBite
103,142,I,SimBite
56,143.86261767149,S,NULL
240,144,I,SimBite
292,145.569422224746,S,NULL
370,146,I,SimBite
163,146,F,NULL
180,146.616054969237,S,NULL
494,146.242905266583,S,NULL
163,147,P,NULL
128,149.030848852775,S,NULL
24,151.420191759618,S,NULL
203,153,I,SimBite
259,154,I,SimBite
302,154,I,SimBite
50,154.174114196541,S,NULL
344,156,I,SimBite
252,157.257395788076,S,NULL
149,157,I,SimBite
340,158,I,SimBite
55,158.233970157478,S,NULL
135,159,I,SimBite
139,159.887565473804,S,NULL
344,160.713733773679,S,NULL
19,164.479540992528,S,NULL
158,164,I,SimBite
385,165,I,SimBite
140,165,I,SimBite
178,166,I,SimBite
238,166.418877653778,S,NULL
293,168,I,SimBite
315,168.600437698222,S,NULL
398,168,I,SimBite
134,172.580449305475,S,NULL
276,173.534030723195,S,NULL
353,175.066595332404,S,NULL
40,177.262471819074,S,NULL
163,177,P2S,NULL
328,179.439184702933,S,NULL
348,183.035311238378,S,NULL
209,183,I,SimBite
293,184.157421842217,S,NULL
322,184.997844792902,S,NULL
236,184,I,SimBite
155,185.793061177077,S,NULL
149,189.509835064411,S,NULL
430,189,I,SimBite
147,190,I,SimBite
11,192,I,SimBite
343,192.991431607845,S,NULL
269,193.759661653308,S,NULL
277,193,I,SimBite
484,194,I,SimBite
24,197,I,SimBite
354,197.361148699167,S,NULL
398,197.442909639329,S,NULL
85,197.953135698082,S,NULL
229,197,I,SimBite
265,199.267595561406,S,NULL
137,200.091729115201,S,NULL
85,201,I,SimBite
267,202,I,SimBite
254,203,I,SimBite
318,204,I,SimBite
26,204,I,SimBite
164,204.623113813465,S,NULL
484,204,F,NULL
484,205,P,NULL
163,208,I,SimBite
371,210,I,SimBite
254,212.490537736565,S,NULL
363,214,I,SimBite
363,216.742701346452,S,NULL
174,216.221648073735,S,NULL
178,218.590244708727,S,NULL
242,218.608908868375,S,NULL
85,219.749028432489,S,NULL
6,222,I,SimBite
6,222.704133284555,S,NULL
151,222.947986415567,S,NULL
240,222.295641858131,S,NULL
4,224.31768772656,S,NULL
368,224,I,SimBite
183,225,I,SimBite
210,225.093641868773,S,NULL
153,229.514264552834,S,NULL
94,230,I,SimBite
381,231,I,SimBite
60,234.699211381376,S,NULL
102,235.702210924568,S,NULL
138,235,I,SimBite
484,235,P2S,NULL
224,236,I,SimBite
284,237,I,SimBite
284,238.624254553599,S,NULL
293,238,I,SimBite
148,240,I,SimBite
235,240,I,SimBite
94,242.950961757451,S,NULL
265,245,I,SimBite
372,246,I,SimBite
293,248.063916072249,S,NULL
242,249,I,SimBite
15,250,I,SimBite
368,251.488067882371,S,NULL
142,251,I,SimBite
75,253,I,SimBite
480,253.560702018047,S,NULL
75,254.571962357476,S,NULL
66,255,I,SimBite
297,256.15134834403,S,NULL
103,256.512992370874,S,NULL
274,259,I,SimBite
142,261,F,NULL
142,262,P,NULL
15,264.147309944724,S,NULL
86,265,I,SimBite
290,268.612623169067,S,NULL
84,270.158796749058,S,NULL
366,272,I,SimBite
208,272,I,SimBite
76,273,I,SimBite
36,274.586180030348,S,NULL
411,278,I,SimBite
459,278,I,SimBite
28,281.666439154352,S,NULL
366,282,F,NULL
382,282,I,SimBite
173,282,I,SimBite
210,282,I,SimBite
474,282,I,SimBite
366,283,P,NULL
76,283,F,NULL
351,284.11630092371,S,NULL
370,284.302219565958,S,NULL
76,284,P,NULL
94,284,I,SimBite
203,284.556713301688,S,NULL
241,284.766071519795,S,NULL
274,287.183062747121,S,NULL
279,288,I,SimBite
99,288,I,SimBite
228,288,I,SimBite
328,289,I,SimBite
379,289,I,SimBite
86,289.231423996389,S,NULL
11,290.283016029745,S,NULL
142,292,P2S,NULL
173,292,F,NULL
305,293,I,SimBite
173,293,P,NULL
285,294,I,SimBite
390,295.311848577402,S,NULL
111,296.315341798549,S,NULL
485,296,I,SimBite
458,298,I,SimBite
379,299,F,NULL
300,300,I,SimBite
379,300,P,NULL
247,301,I,SimBite
106,301,I,SimBite
261,302,I,SimBite
305,303,F,NULL
305,304,P,NULL
314,304,I,SimBite
232,305,I,SimBite
221,308,I,SimBite
334,309,I,SimBite
231,309,I,SimBite
397,311,I,SimBite
277,312.293298106641,S,NULL
46,312,I,SimBite
62,312.689573301914,S,NULL
366,313,P2S,NULL
208,313.900386618598,S,NULL
314,314,F,NULL
76,314,P2S,NULL
314,315,P,NULL
232,315,F,NULL
46,316.430525843054,S,NULL
257,317,I,SimBite
143,317,I,SimBite
194,317,I,SimBite
138,319.260505065322,S,NULL
231,319,F,NULL
231,320,P,NULL
173,323,P2S,NULL
429,324,I,SimBite
21,326,I,SimBite
35,326.351764781361,S,NULL
226,327,I,SimBite
373,328,I,SimBite
294,330,I,SimBite
379,330,P2S,NULL
285,332.360936813207,S,NULL
234,333.007680258694,S,NULL
305,334,P2S,NULL
189,334,I,SimBite
229,335.661177394795,S,NULL
334,336.774990070611,S,NULL
20,336,I,SimBite
143,336.484735187143,S,NULL
197,336.795352755075,S,NULL
134,337,I,SimBite
411,337.371800720692,S,NULL
480,337,I,SimBite
403,339.974980010631,S,NULL
26,340.317248363048,S,NULL
66,340.464895237237,S,NULL
158,340.28500668461,S,NULL
147,342.380466080251,S,NULL
44,344,I,SimBite
314,345,P2S,NULL
407,346,I,SimBite
478,346,I,SimBite
290,347,I,SimBite
308,347,I,SimBite
134,347,F,NULL
76,347,I,SimBite
134,348,P,NULL
202,349,I,SimBite
148,350.988651867956,S,NULL
92,350,I,SimBite
231,350,P2S,NULL
492,350,I,SimBite
341,351,I,SimBite
398,351,I,SimBite
161,351,I,SimBite
435,352,I,SimBite
133,353,I,SimBite
133,353.584530804221,S,NULL
259,354.392276691737,S,NULL
321,354.497926039581,S,NULL
474,354.515054699033,S,NULL
178,355,I,SimBite
221,355.256859950721,S,NULL
280,356,I,SimBite
141,356.393761462512,S,NULL
441,356,I,SimBite
328,357.324673923168,S,NULL
207,358,I,SimBite
397,359.241139283936,S,NULL
480,359.121093329042,S,NULL
146,360.927681711626,S,NULL
476,360.08824033845,S,NULL
341,361,F,NULL
377,364,I,SimBite
210,364.896638009697,S,NULL
429,365.964264586568,S,NULL
455,365,I,SimBite
441,366,F,NULL
493,366,I,SimBite
85,367,I,SimBite
441,367,P,NULL
209,367.355187935333,S,NULL
135,369.318910135868,S,NULL
407,369.277114517987,S,NULL
420,369,I,SimBite
21,371.530560053885,S,NULL
353,372,I,SimBite
456,372,I,SimBite
247,374.747341614217,S,NULL
420,375.61053063625,S,NULL
10,377,I,SimBite
163,377.787576226059,S,NULL
318,378.089352975042,S,NULL
361,378,I,SimBite
134,378,P2S,NULL
144,379,I,SimBite
465,380,I,SimBite
94,381.563024703413,S,NULL
448,383,I,SimBite
57,384,I,SimBite
209,384,I,SimBite
300,386.962074879557,S,NULL
116,386,I,SimBite
492,387.309381272644,S,NULL
448,388.848407555333,S,NULL
175,389,I,SimBite
194,391.262739345431,S,NULL
393,393,I,SimBite
209,396.295576665702,S,NULL
441,397,P2S,NULL
233,397,I,SimBite
328,399,I,SimBite
488,399.658393098002,S,NULL
280,403.972014732659,S,NULL
432,403,I,SimBite
362,406,I,SimBite
217,406,I,SimBite
429,407,I,SimBite
255,408,I,SimBite
339,408,I,SimBite
226,408.410762108862,S,NULL
496,408,I,SimBite
106,409.534428104758,S,NULL
147,410,I,SimBite
146,411,I,SimBite
458,411.965889582769,S,NULL
26,414,I,SimBite
425,414,I,SimBite
223,414.968188894873,S,NULL
398,415.784425776452,S,NULL
496,416.011914128823,S,NULL
262,419,I,SimBite
189,424.842137578875,S,NULL
425,424,F,NULL
302,425.972834310474,S,NULL
20,425.84701782465,S,NULL
373,425.046290617436,S,NULL
340,426.227906330469,S,NULL
296,428,I,SimBite
10,429.633569367975,S,NULL
226,430,I,SimBite
73,431.765330834199,S,NULL
185,431.508030457382,S,NULL
387,433.498252777343,S,NULL
465,435.219778325409,S,NULL
104,436,I,SimBite
160,437.762134758716,S,NULL
418,437,I,SimBite
452,437,I,SimBite
202,439.687096770853,S,NULL
468,439.375872121761,S,NULL
6,442,I,SimBite
451,445,I,SimBite
104,446,F,NULL
412,446,I,SimBite
489,446,I,SimBite
318,447,I,SimBite
468,447,I,SimBite
224,447.505160472336,S,NULL
109,448.894689707046,S,NULL
366,448,I,SimBite
217,449.685773015022,S,NULL
228,450.135136094299,S,NULL
65,451,I,SimBite
268,452,I,SimBite
268,452.050309672952,S,NULL
244,452,I,SimBite
459,454.285161628368,S,NULL
310,456,I,SimBite
49,460,I,SimBite
132,460,I,SimBite
449,460,I,SimBite
73,461,I,SimBite
419,462.315260751133,S,NULL
48,463,I,SimBite
205,463,I,SimBite
8,467,I,SimBite
279,468.794791337001,S,NULL
265,471.412227429161,S,NULL
393,472.081621952355,S,NULL
202,473,I,SimBite
28,474,I,SimBite
353,477.544537672031,S,NULL
262,478.555931109935,S,NULL
151,480,I,SimBite
418,480.698164075613,S,NULL
432,480.700889948756,S,NULL
308,481.159233327955,S,NULL
331,486,I,SimBite
147,486.772935781628,S,NULL
207,489.641186028719,S,NULL
216,489.890375335641,S,NULL
144,490.521937849702,S,NULL
187,490,I,SimBite
131,491.609889922624,S,NULL
390,491,I,SimBite
48,493.40320019064,S,NULL
57,493.559426270425,S,NULL
328,494.968020614237,S,NULL
24,494.688102829197,S,NULL
274,496,I,SimBite
331,496,F,NULL
261,497.221387027743,S,NULL
331,497,P,NULL
192,498,I,SimBite
28,499.938392058015,S,NULL
297,504,I,SimBite
455,506.957664853873,S,NULL
8,509.612823724359,S,NULL
44,509.608083610148,S,NULL
211,509,I,SimBite
452,511.008235149086,S,NULL
469,511,I,SimBite
412,512.511682979763,S,NULL
449,513.116263262928,S,NULL
231,514,I,SimBite
6,516.91279123351,S,NULL
253,517,I,SimBite
366,518.27529431507,S,NULL
385,519.780307039701,S,NULL
427,520,I,SimBite
355,521,I,SimBite
274,523.554635237902,S,NULL
478,523.789427169103,S,NULL
230,526,I,SimBite
5,527,I,SimBite
331,527,P2S,NULL
10,527,I,SimBite
132,529.904589280486,S,NULL
444,529,I,SimBite
168,533.804640819259,S,NULL
406,533.544212927051,S,NULL
5,534.246739724615,S,NULL
10,536.331481158733,S,NULL
210,539,I,SimBite
327,541.067372609801,S,NULL
63,541,I,SimBite
328,542,I,SimBite
446,543,I,SimBite
493,543.17284728688,S,NULL
49,544.960244843331,S,NULL
292,545,I,SimBite
210,546.654274928105,S,NULL
236,550.381336359267,S,NULL
264,551,I,SimBite
434,554,I,SimBite
230,554.81891382453,S,NULL
276,555,I,SimBite
231,555.345173213631,S,NULL
365,559,I,SimBite
11,561,I,SimBite
3,568,I,SimBite
212,569,I,SimBite
318,572.756026711315,S,NULL
187,572.527280553117,S,NULL
102,573,I,SimBite
376,575,I,SimBite
157,575,I,SimBite
433,581,I,SimBite
456,581.010076465842,S,NULL
415,583,I,SimBite
358,584,I,SimBite
212,584.561043429061,S,NULL
244,584.00169345364,S,NULL
376,585,F,NULL
187,586,I,SimBite
129,587,I,SimBite
62,589,I,SimBite
140,591.019019980855,S,NULL
151,591.979296710342,S,NULL
443,596,I,SimBite
161,597.500686145994,S,NULL
123,604,I,SimBite
391,606,I,SimBite
474,606,I,SimBite
245,607,I,SimBite
127,607,I,SimBite
207,607,I,SimBite
434,608.778597836424,S,NULL
205,608.089860459936,S,NULL
125,609.518273141155,S,NULL
81,609,I,SimBite
211,609.656155031174,S,NULL
429,610.438479072394,S,NULL
318,613,I,SimBite
16,615,I,SimBite
61,615,I,SimBite
435,615.013866349104,S,NULL
399,616,I,SimBite
474,616,F,NULL
245,617,F,NULL
474,617,P,NULL
338,619,I,SimBite
26,620.220224064908,S,NULL
430,621.771770199824,S,NULL
289,623,I,SimBite
120,624,I,SimBite
374,624,I,SimBite
431,624,I,SimBite
267,625.117211141738,S,NULL
61,625,F,NULL
264,626.977978308723,S,NULL
166,629,I,SimBite
466,632,I,SimBite
378,633,I,SimBite
61,633.940593115985,S,NULL
389,633,I,SimBite
83,633.897326853047,S,NULL
378,637.851688275569,S,NULL
438,637,I,SimBite
241,639,I,SimBite
114,640,I,SimBite
105,642,I,SimBite
16,644.021470341831,S,NULL
208,644,I,SimBite
316,645,I,SimBite
72,645,I,SimBite
197,646,I,SimBite
483,646.704124655495,S,NULL
129,647.876063897914,S,NULL
474,647,P2S,NULL
233,647.512504755499,S,NULL
313,648.493044938812,S,NULL
357,648.58833003333,S,NULL
200,649,I,SimBite
72,650.437568395058,S,NULL
318,651.838782906532,S,NULL
92,651.506869157983,S,NULL
123,652.220208629586,S,NULL
299,653,I,SimBite
381,654.277039428182,S,NULL
480,654,I,SimBite
76,656.273135272746,S,NULL
255,657.021115237678,S,NULL
475,657,I,SimBite
215,660,I,SimBite
88,662,I,SimBite
361,663.016184402221,S,NULL
276,664.426361881196,S,NULL
116,664.229638917332,S,NULL
149,664,I,SimBite
480,664,F,NULL
480,665,P,NULL
118,666,I,SimBite
446,667.205445870757,S,NULL
263,669,I,SimBite
287,671,I,SimBite
292,671.818292587996,S,NULL
11,672.051341717413,S,NULL
254,673,I,SimBite
245,674.292772512883,S,NULL
158,674,I,SimBite
451,674.09896968955,S,NULL
102,676.074766695499,S,NULL
443,677.243596319109,S,NULL
263,678.726725121382,S,NULL
291,678,I,SimBite
48,679,I,SimBite
178,680.140452847806,S,NULL
245,684,I,SimBite
182,685,I,SimBite
354,687,I,SimBite
431,688.089465470562,S,NULL
226,689.258187181296,S,NULL
81,690.20394339785,S,NULL
410,690,I,SimBite
341,692.478020681029,S,NULL
395,692,I,SimBite
495,692,I,SimBite
99,693.726291967516,S,NULL
480,695,P2S,NULL
289,696.974294215441,S,NULL
487,696.676159841536,S,NULL
368,697,I,SimBite
431,697,I,SimBite
