humanID,time,event,vectorID
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,S,NULL
200,0,S,NULL
454,0,S,NULL
201,0,S,NULL
455,0,S,NULL
202,0,S,NULL
456,0,I,initInf
203,0,S,NULL
457,0,I,initInf
204,0,S,NULL
458,0,S,NULL
205,0,S,NULL
459,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,I,initInf
210,0,S,NULL
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,I,initInf
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,S,NULL
215,0,S,NULL
469,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,I,initInf
222,0,S,NULL
476,0,S,NULL
223,0,S,NULL
477,0,S,NULL
224,0,I,initInf
478,0,I,initInf
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
230,0,S,NULL
484,0,S,NULL
231,0,I,initInf
485,0,S,NULL
232,0,I,initInf
486,0,I,initInf
233,0,S,NULL
487,0,S,NULL
234,0,S,NULL
488,0,I,initInf
235,0,S,NULL
489,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,I,initInf
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,S,NULL
241,0,S,NULL
495,0,I,initInf
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
386,1.08405407518148,S,NULL
449,2.06335645262404,S,NULL
147,3.87959647923708,S,NULL
463,6.05117393506689,S,NULL
478,7.0754292005768,S,NULL
252,10,F,NULL
329,10,F,NULL
41,10,F,NULL
69,10,F,NULL
83,10,F,NULL
93,10,F,NULL
184,10,F,NULL
443,10,F,NULL
206,10,F,NULL
224,10,F,NULL
229,10,F,NULL
252,11,P,NULL
330,11,I,SimBite
41,11,P,NULL
83,11,P,NULL
184,11,P,NULL
206,11,P,NULL
17,12.8158025462976,S,NULL
390,13.5917971007294,S,NULL
286,14,I,SimBite
475,17.5543151801183,S,NULL
424,18.2285965912021,S,NULL
95,20.7881628620784,S,NULL
305,25.2590344357439,S,NULL
15,25.1053621061146,S,NULL
90,25.687764966467,S,NULL
28,26,I,SimBite
292,27.0889718085527,S,NULL
396,27,I,SimBite
229,27.322968095541,S,NULL
473,30,I,SimBite
194,31,I,SimBite
433,31,I,SimBite
55,32.8303652815521,S,NULL
350,34,I,SimBite
375,37,I,SimBite
252,41,P2S,NULL
41,41,P2S,NULL
83,41,P2S,NULL
184,41,P2S,NULL
206,41,P2S,NULL
81,44,I,SimBite
294,45,I,SimBite
490,46.9394424930215,S,NULL
362,47,I,SimBite
112,47.8242718614638,S,NULL
140,47.521568985764,S,NULL
59,48,I,SimBite
81,48.6144866384566,S,NULL
260,50.8155033923686,S,NULL
329,50.0500179827213,S,NULL
417,52,I,SimBite
76,54,I,SimBite
362,57,F,NULL
362,58,P,NULL
234,58,I,SimBite
200,61,I,SimBite
407,62.186757940799,S,NULL
342,64,I,SimBite
473,65.0273001939058,S,NULL
143,66.4185317233205,S,NULL
435,66,I,SimBite
14,67,I,SimBite
124,67,I,SimBite
200,67.9056591049941,S,NULL
443,68.6835824562998,S,NULL
47,70.4194654710591,S,NULL
461,71.8787326477468,S,NULL
197,73,I,SimBite
46,77.5098714977503,S,NULL
394,77.1155085651434,S,NULL
144,77.7622036635876,S,NULL
336,79,I,SimBite
343,80,I,SimBite
44,80,I,SimBite
217,80,I,SimBite
495,81.2223222106695,S,NULL
466,82,I,SimBite
310,84,I,SimBite
154,84,I,SimBite
481,84.5672913827002,S,NULL
374,85,I,SimBite
310,86.6860539257635,S,NULL
362,88,P2S,NULL
34,89,I,SimBite
194,91.0183445028961,S,NULL
406,91,I,SimBite
37,93,I,SimBite
318,94.5015880279243,S,NULL
330,94.012877497822,S,NULL
433,95.2698685087202,S,NULL
310,96,I,SimBite
340,97,I,SimBite
394,99,I,SimBite
400,99,I,SimBite
44,100.28393028304,S,NULL
437,100,I,SimBite
260,106,I,SimBite
315,106.15495853126,S,NULL
380,106,I,SimBite
84,107,I,SimBite
255,108,I,SimBite
294,110.648730751127,S,NULL
212,111.445874068886,S,NULL
58,113,I,SimBite
88,114,I,SimBite
48,116.688704490662,S,NULL
380,116,F,NULL
380,117,P,NULL
417,117.611744765192,S,NULL
358,118,I,SimBite
157,118.117136415094,S,NULL
437,118.6514106824,S,NULL
240,118,I,SimBite
120,119,I,SimBite
100,120.545326452702,S,NULL
460,120,I,SimBite
151,122,I,SimBite
154,123.320525899529,S,NULL
445,123,I,SimBite
255,125.031641025096,S,NULL
405,125,I,SimBite
1,126.515631750226,S,NULL
250,127,I,SimBite
383,129.698705300689,S,NULL
400,129.667735443623,S,NULL
460,130,F,NULL
153,131.093585118651,S,NULL
412,131,I,SimBite
460,131,P,NULL
322,133.075376041234,S,NULL
54,134.651639871299,S,NULL
335,136,I,SimBite
374,136.344182560843,S,NULL
195,139.034305131974,S,NULL
477,139,I,SimBite
20,142,I,SimBite
13,143,I,SimBite
181,143.302682575462,S,NULL
416,143,I,SimBite
336,145.276842914522,S,NULL
312,146,I,SimBite
13,146.096489980817,S,NULL
380,147,P2S,NULL
133,147,I,SimBite
171,148.571361654648,S,NULL
457,149.521497022274,S,NULL
271,151,I,SimBite
57,151,I,SimBite
103,152,I,SimBite
215,153,I,SimBite
312,154.501237723976,S,NULL
37,156.850299268961,S,NULL
189,157.248254111948,S,NULL
57,158.518006738712,S,NULL
406,159.630463909358,S,NULL
460,161,P2S,NULL
251,162.438775151869,S,NULL
469,162.475984162631,S,NULL
486,162.277922628086,S,NULL
79,163.120511910858,S,NULL
236,163,I,SimBite
340,164.353943921626,S,NULL
437,164,I,SimBite
205,165,I,SimBite
211,165,I,SimBite
466,165.224298525602,S,NULL
162,166.564236993588,S,NULL
195,166,I,SimBite
236,166.745166964998,S,NULL
59,170.728737164289,S,NULL
74,172.800205267015,S,NULL
341,173,I,SimBite
193,177.62399209257,S,NULL
470,177,I,SimBite
444,178,I,SimBite
29,179.676516161919,S,NULL
474,181,I,SimBite
232,182.446064046564,S,NULL
259,184,I,SimBite
354,184.467014132705,S,NULL
356,185,I,SimBite
198,190,I,SimBite
29,192,I,SimBite
17,193,I,SimBite
113,193,I,SimBite
356,195,F,NULL
399,195,I,SimBite
254,196,I,SimBite
356,196,P,NULL
133,196.711365904659,S,NULL
85,196,I,SimBite
69,197.809517561438,S,NULL
133,198,I,SimBite
102,199,I,SimBite
14,203.921131331474,S,NULL
234,204.490244372728,S,NULL
254,206.262942593545,S,NULL
375,208.853557779434,S,NULL
102,209,F,NULL
20,210.67049473729,S,NULL
131,213,I,SimBite
167,214,I,SimBite
125,215.43811726475,S,NULL
394,216.477190401405,S,NULL
132,217,I,SimBite
425,218,I,SimBite
77,223.292012876811,S,NULL
299,224,I,SimBite
167,224,F,NULL
479,224,I,SimBite
356,226,P2S,NULL
279,227,I,SimBite
151,227.353226698935,S,NULL
233,229,I,SimBite
88,231.184973042458,S,NULL
250,235.624164853245,S,NULL
454,235,I,SimBite
377,238,I,SimBite
341,239.521944385022,S,NULL
444,240.435334175825,S,NULL
139,243,I,SimBite
493,245,I,SimBite
474,247.021183133125,S,NULL
377,248,F,NULL
161,248,I,SimBite
239,249,I,SimBite
85,250.453025046555,S,NULL
452,251.73244345093,S,NULL
20,253,I,SimBite
20,253.96388226375,S,NULL
130,254,I,SimBite
309,255.729104383829,S,NULL
58,255.952317263387,S,NULL
105,256.24122339392,S,NULL
99,256.28631337637,S,NULL
234,256,I,SimBite
80,258,I,SimBite
350,259.978836222532,S,NULL
68,261,I,SimBite
300,262,I,SimBite
240,262.220855432485,S,NULL
48,263,I,SimBite
456,264.4681672838,S,NULL
234,266,F,NULL
234,267,P,NULL
484,270,I,SimBite
68,271,F,NULL
68,272,P,NULL
253,273,I,SimBite
412,273.300326989826,S,NULL
93,276.458081222119,S,NULL
454,276.972647607327,S,NULL
26,277,I,SimBite
131,277.786336291581,S,NULL
221,277,I,SimBite
132,278.482254498,S,NULL
87,278,I,SimBite
226,278,I,SimBite
198,280.380728244781,S,NULL
251,281,I,SimBite
29,282.731494966894,S,NULL
401,282,I,SimBite
445,282.15038473064,S,NULL
253,283,F,NULL
253,284,P,NULL
41,285,I,SimBite
43,286.721783487086,S,NULL
96,287,I,SimBite
221,287,F,NULL
437,288.526353552938,S,NULL
221,288,P,NULL
341,289,I,SimBite
28,293.809749945047,S,NULL
426,293,I,SimBite
12,294,I,SimBite
126,295.048941655045,S,NULL
226,297.195818045892,S,NULL
234,297,P2S,NULL
286,298.432468564539,S,NULL
138,298,I,SimBite
162,299,I,SimBite
68,302,P2S,NULL
426,302.183318819851,S,NULL
441,302,I,SimBite
335,304.505536931819,S,NULL
463,306,I,SimBite
343,308.224647595527,S,NULL
113,311.437786865979,S,NULL
110,313,I,SimBite
45,313,I,SimBite
396,313.956791898092,S,NULL
253,314,P2S,NULL
349,314,I,SimBite
491,315,I,SimBite
30,316,I,SimBite
92,317.713642476087,S,NULL
336,318,I,SimBite
221,318,P2S,NULL
348,321,I,SimBite
161,321.230639286339,S,NULL
110,323,F,NULL
129,323.486245779281,S,NULL
415,324.868460727816,S,NULL
116,325,I,SimBite
461,325,I,SimBite
308,327,I,SimBite
364,327,I,SimBite
319,328,I,SimBite
41,328.229688452703,S,NULL
42,328,I,SimBite
420,329,I,SimBite
250,330,I,SimBite
244,330,I,SimBite
416,331.814691073241,S,NULL
232,331,I,SimBite
26,333.116006342714,S,NULL
229,334,I,SimBite
20,335,I,SimBite
115,335,I,SimBite
372,335,I,SimBite
463,335.263493604958,S,NULL
75,338.610534725671,S,NULL
211,340.222038749391,S,NULL
310,341.181741557064,S,NULL
173,341.947383044248,S,NULL
43,343,I,SimBite
268,345,I,SimBite
170,345.6578887253,S,NULL
271,346.025457327182,S,NULL
432,346,I,SimBite
306,347,I,SimBite
61,347,I,SimBite
198,347,I,SimBite
129,348,I,SimBite
489,350,I,SimBite
167,351.466797791421,S,NULL
61,357,F,NULL
346,358,I,SimBite
123,359,I,SimBite
143,359,I,SimBite
479,359.757967829704,S,NULL
236,359,I,SimBite
165,360,I,SimBite
355,362,I,SimBite
96,364.73923225897,S,NULL
15,366,I,SimBite
205,367.015573895516,S,NULL
224,367.3079598527,S,NULL
30,368.117237728089,S,NULL
372,371.540182429979,S,NULL
484,371.706854999065,S,NULL
279,372.092442809584,S,NULL
355,372,F,NULL
265,373.488026840572,S,NULL
119,373,I,SimBite
165,373.91962999478,S,NULL
432,373.118292235718,S,NULL
239,374.872298702598,S,NULL
6,376.824125630741,S,NULL
20,376.318871439106,S,NULL
147,376,I,SimBite
430,376,I,SimBite
74,377,I,SimBite
450,377,I,SimBite
34,378.457144943957,S,NULL
470,381.574574149194,S,NULL
212,383,I,SimBite
405,384.764972879531,S,NULL
48,385.155492939055,S,NULL
82,385,I,SimBite
21,386,I,SimBite
147,386,F,NULL
430,386,F,NULL
430,387,P,NULL
81,388,I,SimBite
441,388.883913073689,S,NULL
494,388,I,SimBite
377,390.486358947101,S,NULL
140,393,I,SimBite
425,397.722879298139,S,NULL
352,398,I,SimBite
300,400.956366383253,S,NULL
87,400.937082778662,S,NULL
76,402.569993530838,S,NULL
420,402.654308822006,S,NULL
232,407.315562892705,S,NULL
264,410,I,SimBite
13,410,I,SimBite
46,410,I,SimBite
83,410,I,SimBite
84,410.961042670493,S,NULL
229,411.321296185255,S,NULL
121,412,I,SimBite
348,413.043305983317,S,NULL
135,413,I,SimBite
414,413,I,SimBite
22,414,I,SimBite
204,414,I,SimBite
268,416.59043695877,S,NULL
128,416,I,SimBite
356,417,I,SimBite
430,417,P2S,NULL
37,419,I,SimBite
336,420.316125947982,S,NULL
129,422.217507522553,S,NULL
216,422,I,SimBite
340,423,I,SimBite
483,424,I,SimBite
364,427.499678403139,S,NULL
483,428.243576666788,S,NULL
386,430,I,SimBite
188,430,I,SimBite
340,433,F,NULL
340,434,P,NULL
121,434.209374646444,S,NULL
355,435.600389901549,S,NULL
42,436.723323512822,S,NULL
247,439.084080208964,S,NULL
124,439.968567518478,S,NULL
444,442,I,SimBite
144,446,I,SimBite
144,446.42893516805,S,NULL
426,446,I,SimBite
260,447.104336066132,S,NULL
316,447,I,SimBite
156,447,I,SimBite
103,448.173100901728,S,NULL
311,449,I,SimBite
477,451.528509257321,S,NULL
167,453,I,SimBite
352,454.743322405964,S,NULL
427,454.38390251358,S,NULL
216,454.371382501705,S,NULL
382,455,I,SimBite
426,456,F,NULL
12,457.880211430423,S,NULL
414,458.185225643218,S,NULL
340,464,P2S,NULL
14,465,I,SimBite
382,465,F,NULL
333,466,I,SimBite
382,466,P,NULL
460,466,I,SimBite
343,468,I,SimBite
422,468,I,SimBite
21,471.121261335193,S,NULL
488,471.364037294812,S,NULL
213,472,I,SimBite
424,473,I,SimBite
282,474,I,SimBite
45,474.639300174909,S,NULL
74,474.762677725405,S,NULL
86,474.721846331782,S,NULL
15,475.158447664231,S,NULL
22,475.561103537679,S,NULL
333,476,F,NULL
343,476.009046107642,S,NULL
333,477,P,NULL
135,478.697385184467,S,NULL
389,478,I,SimBite
31,479,I,SimBite
50,482,I,SimBite
469,482,I,SimBite
474,482,I,SimBite
255,483,I,SimBite
140,484.464608628303,S,NULL
316,487.27748266235,S,NULL
82,487.384063090821,S,NULL
46,489.095265505534,S,NULL
346,490.519035506994,S,NULL
325,492,I,SimBite
371,492,I,SimBite
345,493,I,SimBite
431,493,I,SimBite
345,496.91190668518,S,NULL
382,496,P2S,NULL
180,496,I,SimBite
188,496.921624261886,S,NULL
408,497,I,SimBite
31,498.812708999962,S,NULL
325,499.540682982653,S,NULL
133,500.081459849316,S,NULL
450,501.405105598271,S,NULL
79,503,I,SimBite
435,506.344087381787,S,NULL
333,507,P2S,NULL
311,508.733943374497,S,NULL
137,508,I,SimBite
220,508,I,SimBite
110,509.075516185703,S,NULL
130,509.466703130844,S,NULL
82,509,I,SimBite
311,511,I,SimBite
21,512,I,SimBite
78,513,I,SimBite
220,516.421158976853,S,NULL
137,518,F,NULL
301,519.362068523593,S,NULL
137,519,P,NULL
83,519.517867770046,S,NULL
108,520,I,SimBite
264,522.381852045655,S,NULL
53,522,I,SimBite
78,523,F,NULL
79,523.043865311891,S,NULL
441,523,I,SimBite
213,523.448936667293,S,NULL
116,524.343211567941,S,NULL
78,524,P,NULL
458,524,I,SimBite
53,525.424361068755,S,NULL
460,526.699202958494,S,NULL
251,527.909572310888,S,NULL
53,527,I,SimBite
432,527,I,SimBite
469,527.372501931894,S,NULL
295,528,I,SimBite
256,529,I,SimBite
262,529,I,SimBite
14,529.141408492143,S,NULL
80,530.37900867218,S,NULL
180,533.164260447025,S,NULL
3,536,I,SimBite
40,536,I,SimBite
432,537,F,NULL
432,538,P,NULL
22,539,I,SimBite
477,539,I,SimBite
255,540.315762992948,S,NULL
491,540.816666737595,S,NULL
132,541,I,SimBite
99,542,I,SimBite
147,544.311375002953,S,NULL
215,544.309813020711,S,NULL
22,545.970913623279,S,NULL
408,545.202935606241,S,NULL
11,546,I,SimBite
40,546,F,NULL
40,547,P,NULL
137,549,P2S,NULL
399,550.825181661134,S,NULL
272,552,I,SimBite
59,552,I,SimBite
78,554,P2S,NULL
162,556.76018462235,S,NULL
24,559,I,SimBite
3,560.496233370155,S,NULL
199,561,I,SimBite
376,563,I,SimBite
120,565.020109553762,S,NULL
198,565.410633682253,S,NULL
412,565,I,SimBite
13,568.30178092325,S,NULL
181,568,I,SimBite
432,568,P2S,NULL
114,569,I,SimBite
140,570,I,SimBite
274,571,I,SimBite
422,572.573454987258,S,NULL
286,574,I,SimBite
81,574.894989209968,S,NULL
170,574,I,SimBite
114,575.939902450304,S,NULL
37,577.845179519596,S,NULL
40,577,P2S,NULL
358,579.848198312685,S,NULL
426,579.487129211426,S,NULL
401,580.511544000256,S,NULL
167,582.579949378967,S,NULL
286,584,F,NULL
63,584,I,SimBite
204,585.164172506871,S,NULL
236,585.692977166715,S,NULL
415,586,I,SimBite
477,589.611700117588,S,NULL
286,590.733876529253,S,NULL
76,590,I,SimBite
424,590.306739930063,S,NULL
39,592,I,SimBite
142,592,I,SimBite
273,593,I,SimBite
74,593,I,SimBite
285,594,I,SimBite
351,594,I,SimBite
63,594,F,NULL
54,595,I,SimBite
63,595,P,NULL
132,598.328890543431,S,NULL
88,598,I,SimBite
441,599.597136165947,S,NULL
477,599,I,SimBite
88,602.259697892084,S,NULL
355,603,I,SimBite
155,603,I,SimBite
298,605,I,SimBite
223,608,I,SimBite
195,610.557246168084,S,NULL
282,611.266052793711,S,NULL
53,611.02535347268,S,NULL
243,611,I,SimBite
250,612.475272566625,S,NULL
39,615.798391316086,S,NULL
272,619.501814128691,S,NULL
243,621,F,NULL
243,622,P,NULL
32,623,I,SimBite
319,625.623550694644,S,NULL
63,625,P2S,NULL
79,625,I,SimBite
155,625.597548086196,S,NULL
230,625,I,SimBite
359,626,I,SimBite
20,627,I,SimBite
32,627.171054360247,S,NULL
342,628.006212320099,S,NULL
355,628.938837181382,S,NULL
414,630,I,SimBite
130,631,I,SimBite
54,632.068266028864,S,NULL
61,632.652005841644,S,NULL
389,632.414189227789,S,NULL
181,636.876001331955,S,NULL
116,637,I,SimBite
169,638,I,SimBite
210,641,I,SimBite
415,644.763086050749,S,NULL
79,645.100645612002,S,NULL
38,646,I,SimBite
118,648,I,SimBite
210,651,F,NULL
245,652,I,SimBite
251,652,I,SimBite
143,652.041010556703,S,NULL
168,652,I,SimBite
210,652,P,NULL
243,652,P2S,NULL
93,658,I,SimBite
108,659.803067027571,S,NULL
233,661.926567246146,S,NULL
168,662,F,NULL
168,663,P,NULL
330,664,I,SimBite
139,664.036101479955,S,NULL
278,666,I,SimBite
129,668,I,SimBite
303,669,I,SimBite
407,669,I,SimBite
214,669,I,SimBite
368,670,I,SimBite
42,673,I,SimBite
316,675,I,SimBite
156,676.623682429588,S,NULL
338,677,I,SimBite
368,680,F,NULL
368,681,P,NULL
210,682,P2S,NULL
316,683.912729738187,S,NULL
197,683.33235635973,S,NULL
199,683.995498869568,S,NULL
300,684,I,SimBite
353,684,I,SimBite
123,687.313751056131,S,NULL
130,688.555516716093,S,NULL
278,689.460348322988,S,NULL
385,689,I,SimBite
115,690.017159833092,S,NULL
386,691.388517162743,S,NULL
153,691,I,SimBite
251,692.915783680975,S,NULL
168,693,P2S,NULL
105,695,I,SimBite
385,695.813093314696,S,NULL
416,695,I,SimBite
489,695.832725337682,S,NULL
466,696,I,SimBite
282,699,I,SimBite
105,699.76027771785,S,NULL
376,700.911986932158,S,NULL
236,700,I,SimBite
35,701.491741421533,S,NULL
245,704.97373183091,S,NULL
287,704,I,SimBite
20,705.314157761633,S,NULL
416,705,F,NULL
22,706,I,SimBite
100,707,I,SimBite
421,708,I,SimBite
368,711,P2S,NULL
426,712,I,SimBite
207,713,I,SimBite
217,713.430470492611,S,NULL
341,716.298430715933,S,NULL
349,717.760289011483,S,NULL
426,718.691641267389,S,NULL
308,719.328674329405,S,NULL
45,720,I,SimBite
123,721,I,SimBite
420,721,I,SimBite
416,722.339030150324,S,NULL
256,723.035821958425,S,NULL
39,723,I,SimBite
116,723.864589434117,S,NULL
54,723,I,SimBite
407,724.014168838409,S,NULL
