humanID,time,event,vectorID
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
200,0,S,NULL
454,0,S,NULL
201,0,I,initInf
455,0,S,NULL
202,0,S,NULL
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,S,NULL
458,0,I,initInf
205,0,S,NULL
459,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
210,0,I,initInf
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,S,NULL
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,I,initInf
215,0,S,NULL
469,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,I,initInf
475,0,S,NULL
222,0,S,NULL
476,0,S,NULL
223,0,S,NULL
477,0,I,initInf
224,0,S,NULL
478,0,S,NULL
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,I,initInf
230,0,S,NULL
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,I,initInf
233,0,I,initInf
487,0,I,initInf
234,0,S,NULL
488,0,S,NULL
235,0,S,NULL
489,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,I,initInf
494,0,S,NULL
241,0,I,initInf
495,0,S,NULL
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,I,initInf
47,3.43917703123856,S,NULL
219,3.55999274179339,S,NULL
25,6.90936213359237,S,NULL
426,6.60276059061289,S,NULL
447,6.62296874471808,S,NULL
141,9.4485872425139,S,NULL
303,10,F,NULL
13,10,F,NULL
346,10,F,NULL
74,10,F,NULL
468,10,F,NULL
240,10,F,NULL
303,11,P,NULL
314,11.4158404991031,S,NULL
13,11,P,NULL
346,11,P,NULL
74,11,P,NULL
468,11,P,NULL
374,12,I,SimBite
84,12.3042798524659,S,NULL
51,13.9030210673809,S,NULL
180,14,I,SimBite
445,14,I,SimBite
477,15.3155693784356,S,NULL
5,17,I,SimBite
382,17.7009786874818,S,NULL
71,17.9985453374684,S,NULL
284,18.3439359068871,S,NULL
189,18.9704087073641,S,NULL
194,18,I,SimBite
328,19,I,SimBite
201,19.9561800807714,S,NULL
208,19.262637491013,S,NULL
11,20.1311022974551,S,NULL
12,20.4085670768175,S,NULL
395,20,I,SimBite
61,22.8895290754735,S,NULL
374,23.6229392928239,S,NULL
186,23.5553675331175,S,NULL
427,28.1427416019142,S,NULL
233,28.3404357731342,S,NULL
111,30.1813552534696,S,NULL
115,31.5583565636364,S,NULL
4,33.2887879572809,S,NULL
60,33,I,SimBite
24,35,I,SimBite
408,35.2517209015787,S,NULL
421,35,I,SimBite
434,36,I,SimBite
253,38.3701221086085,S,NULL
257,38,I,SimBite
105,38,I,SimBite
150,39,I,SimBite
133,40,I,SimBite
175,40,I,SimBite
303,41,P2S,NULL
13,41,P2S,NULL
346,41,P2S,NULL
74,41,P2S,NULL
194,41.9602459594607,S,NULL
195,41.4674753323197,S,NULL
413,41,I,SimBite
468,41,P2S,NULL
390,44.2955955862999,S,NULL
421,45,F,NULL
143,46.7617535963655,S,NULL
421,46,P,NULL
257,48,F,NULL
377,48,I,SimBite
300,49,I,SimBite
159,49.9418260403766,S,NULL
97,49,I,SimBite
154,51.4305385120425,S,NULL
53,52,I,SimBite
466,53,I,SimBite
389,54.6378678642213,S,NULL
352,55,I,SimBite
478,56,I,SimBite
19,60,I,SimBite
104,60,I,SimBite
479,60,I,SimBite
210,62.3699535325546,S,NULL
452,64,I,SimBite
226,64,I,SimBite
169,65,I,SimBite
86,66.9140881858766,S,NULL
478,66,F,NULL
30,68.0397594347596,S,NULL
123,69,I,SimBite
452,72.4710008464754,S,NULL
448,73,I,SimBite
455,73,I,SimBite
479,73.5232083496633,S,NULL
322,76,I,SimBite
421,76,P2S,NULL
165,78.0655892565846,S,NULL
232,81,I,SimBite
101,82,I,SimBite
124,82,I,SimBite
84,83,I,SimBite
448,83.2579676879559,S,NULL
96,86,I,SimBite
336,89.3407529219985,S,NULL
436,89.2722822725773,S,NULL
1,91.5858250111341,S,NULL
84,93,F,NULL
84,94,P,NULL
150,97.4746367050591,S,NULL
237,97.9571792788071,S,NULL
453,98,I,SimBite
58,99,I,SimBite
162,99,I,SimBite
403,99.5591065846384,S,NULL
381,100.428080465645,S,NULL
292,101,I,SimBite
102,105.873924773186,S,NULL
329,107.616205513477,S,NULL
109,107,I,SimBite
125,107,I,SimBite
434,107.58431323519,S,NULL
73,108,I,SimBite
98,108.675966504961,S,NULL
247,109,I,SimBite
407,112,I,SimBite
358,115,I,SimBite
133,115.475896894932,S,NULL
395,117.641955129802,S,NULL
293,119.197202380747,S,NULL
24,119.737884019979,S,NULL
458,119.445817172527,S,NULL
2,120.618801843375,S,NULL
67,120,I,SimBite
381,122,I,SimBite
146,123,I,SimBite
359,124,I,SimBite
84,124,P2S,NULL
252,125,I,SimBite
214,125,I,SimBite
96,128.119744243936,S,NULL
434,129,I,SimBite
43,132.668819278479,S,NULL
71,133,I,SimBite
180,133.227472506464,S,NULL
125,134.928359434009,S,NULL
73,135.667908743024,S,NULL
494,135,I,SimBite
304,137,I,SimBite
81,137,I,SimBite
200,140,I,SimBite
466,141.173874099213,S,NULL
287,145,I,SimBite
56,147,I,SimBite
345,148,I,SimBite
40,148,I,SimBite
255,149.971570066156,S,NULL
220,150,I,SimBite
41,154.700772797063,S,NULL
140,154,I,SimBite
266,155,I,SimBite
287,155,F,NULL
227,156,I,SimBite
247,157.08170478791,S,NULL
114,157,I,SimBite
345,158,F,NULL
358,158.31426144471,S,NULL
178,158,I,SimBite
146,160.121833488345,S,NULL
224,160,I,SimBite
19,163.435837461112,S,NULL
81,163.863676470504,S,NULL
140,164,F,NULL
175,164.035565648228,S,NULL
266,165,F,NULL
140,165,P,NULL
266,166,P,NULL
434,168.683486241847,S,NULL
199,170,I,SimBite
14,171.089786841514,S,NULL
402,172,I,SimBite
352,174.425882771611,S,NULL
449,174,I,SimBite
226,174.778636205941,S,NULL
78,177.435397720876,S,NULL
264,178,I,SimBite
50,179,I,SimBite
206,185,I,SimBite
154,186,I,SimBite
171,186,I,SimBite
264,187.336391929537,S,NULL
108,188,I,SimBite
257,189.154770239803,S,NULL
288,189,I,SimBite
63,190,I,SimBite
359,191.024711985141,S,NULL
154,191.694562103599,S,NULL
484,192,I,SimBite
104,193.394183032215,S,NULL
219,193,I,SimBite
199,194.314868700437,S,NULL
140,195,P2S,NULL
146,195,I,SimBite
266,196,P2S,NULL
181,196,I,SimBite
118,198,I,SimBite
85,200.855283058229,S,NULL
171,203.256467603147,S,NULL
344,204.24425094615,S,NULL
320,205.722070663216,S,NULL
335,205.39486016238,S,NULL
146,205,F,NULL
146,206,P,NULL
372,207,I,SimBite
244,207.471995978596,S,NULL
104,208,I,SimBite
118,208,F,NULL
60,208.625499281572,S,NULL
68,208,I,SimBite
220,208.112058695406,S,NULL
182,212,I,SimBite
384,214,I,SimBite
472,214,I,SimBite
342,215,I,SimBite
377,215.438210350653,S,NULL
494,216.212491821498,S,NULL
342,219.510563371656,S,NULL
188,219,I,SimBite
457,221,I,SimBite
466,221,I,SimBite
182,222,F,NULL
182,223,P,NULL
105,224.538455999436,S,NULL
68,224.708548399508,S,NULL
304,226.661465026438,S,NULL
211,226,I,SimBite
406,227.409857875648,S,NULL
219,227.144823702171,S,NULL
67,228.46043759957,S,NULL
54,229.516664884033,S,NULL
140,231,I,SimBite
160,231.70688728893,S,NULL
225,231,I,SimBite
24,232,I,SimBite
97,232.446302707988,S,NULL
404,233.454185343328,S,NULL
146,236,P2S,NULL
456,239,I,SimBite
106,241,I,SimBite
50,242.675231765956,S,NULL
154,242,I,SimBite
489,242,I,SimBite
444,243,I,SimBite
46,246,I,SimBite
413,247.977974459306,S,NULL
446,247,I,SimBite
478,247.882163836601,S,NULL
287,250.154262389988,S,NULL
366,250.961264586988,S,NULL
91,250.781547828558,S,NULL
457,250.834664054215,S,NULL
346,251,I,SimBite
66,251,I,SimBite
484,251.054532740265,S,NULL
124,252.923361836301,S,NULL
242,252,I,SimBite
182,253,P2S,NULL
444,253,F,NULL
463,254,I,SimBite
211,254.783583454788,S,NULL
29,256,I,SimBite
328,259.33149871135,S,NULL
120,259.705368421021,S,NULL
123,261.179891831222,S,NULL
446,262.816870518029,S,NULL
242,262,F,NULL
242,263,P,NULL
145,264,I,SimBite
192,265,I,SimBite
173,266,I,SimBite
232,270.173268145862,S,NULL
228,271,I,SimBite
309,272,I,SimBite
47,272,I,SimBite
405,272,I,SimBite
449,272.001870978624,S,NULL
372,273.021724764103,S,NULL
173,276,F,NULL
300,277.907991751722,S,NULL
381,277.738487291934,S,NULL
451,277,I,SimBite
477,277,I,SimBite
17,279,I,SimBite
424,280.834291858559,S,NULL
216,280,I,SimBite
46,281.136510711225,S,NULL
434,281,I,SimBite
453,281.845715402606,S,NULL
373,282,I,SimBite
451,282.742014801752,S,NULL
17,283.964851029217,S,NULL
308,284,I,SimBite
345,284.232749186456,S,NULL
192,284.000990502536,S,NULL
171,285,I,SimBite
54,286,I,SimBite
282,287.735139168512,S,NULL
123,290,I,SimBite
278,292,I,SimBite
46,292,I,SimBite
266,293,I,SimBite
125,293,I,SimBite
242,293,P2S,NULL
164,295,I,SimBite
464,299,I,SimBite
203,300,I,SimBite
463,300.470330283046,S,NULL
140,301.311835408211,S,NULL
434,301.815816013991,S,NULL
23,302,I,SimBite
466,302.261939648539,S,NULL
246,303,I,SimBite
265,304,I,SimBite
246,305.58084628731,S,NULL
164,305,F,NULL
442,305,I,SimBite
164,306,P,NULL
341,307,I,SimBite
437,307,I,SimBite
162,310.943285158815,S,NULL
221,311.207977268852,S,NULL
292,312.824776037576,S,NULL
101,312.285566850545,S,NULL
467,313,I,SimBite
20,314,I,SimBite
401,314,I,SimBite
249,315.008370006108,S,NULL
341,317,F,NULL
179,317,I,SimBite
341,318,P,NULL
399,319,I,SimBite
344,320,I,SimBite
486,320.205283893232,S,NULL
34,323,I,SimBite
401,324,F,NULL
22,326.101220867513,S,NULL
104,329.441665571183,S,NULL
358,329,I,SimBite
366,329,I,SimBite
344,330,F,NULL
309,332.732102281081,S,NULL
179,332.689522773027,S,NULL
4,333,I,SimBite
393,334,I,SimBite
192,334,I,SimBite
254,335,I,SimBite
164,336,P2S,NULL
228,336.213381082996,S,NULL
47,338.089354082942,S,NULL
225,341.666191857308,S,NULL
308,342.36542006582,S,NULL
314,342,I,SimBite
98,342,I,SimBite
5,343.834910346155,S,NULL
53,343.86965113688,S,NULL
34,344.730335894972,S,NULL
123,344.496007040143,S,NULL
178,344.015604986789,S,NULL
192,344,F,NULL
209,347,I,SimBite
268,348.943738622551,S,NULL
341,348,P2S,NULL
294,349.501621333842,S,NULL
351,349,I,SimBite
399,349.334308929741,S,NULL
463,350,I,SimBite
262,351,I,SimBite
474,351,I,SimBite
424,352,I,SimBite
9,353,I,SimBite
264,354,I,SimBite
339,355,I,SimBite
119,356,I,SimBite
130,356,I,SimBite
192,356.096388310362,S,NULL
224,357.734839036685,S,NULL
46,358.954309400171,S,NULL
373,358.132520567626,S,NULL
206,358.580882863311,S,NULL
3,359,I,SimBite
42,359,I,SimBite
407,359.79388270432,S,NULL
9,363,F,NULL
9,364,P,NULL
201,369,I,SimBite
437,370.364024367183,S,NULL
38,372,I,SimBite
295,373,I,SimBite
201,373.420929215848,S,NULL
482,373,I,SimBite
353,374,I,SimBite
56,376.320970914307,S,NULL
351,377.047464930031,S,NULL
240,377.704838274007,S,NULL
105,378,I,SimBite
151,378,I,SimBite
453,379,I,SimBite
2,380,I,SimBite
38,382.574358523637,S,NULL
188,382.022776416661,S,NULL
216,382.012304216623,S,NULL
295,383,F,NULL
467,383.838992204517,S,NULL
295,384,P,NULL
143,384,I,SimBite
455,384.077049730306,S,NULL
377,385,I,SimBite
187,385.6803565241,S,NULL
353,386.172023020685,S,NULL
143,386.673149481416,S,NULL
430,386,I,SimBite
265,387.539606351405,S,NULL
30,387,I,SimBite
36,387,I,SimBite
393,388.027878412606,S,NULL
90,388,I,SimBite
270,389,I,SimBite
197,390,I,SimBite
203,391.561998706311,S,NULL
354,392,I,SimBite
197,392.583662542014,S,NULL
159,393,I,SimBite
411,393,I,SimBite
9,394,P2S,NULL
322,394.97734737206,S,NULL
219,394,I,SimBite
483,394.610605735057,S,NULL
135,395,I,SimBite
430,396,F,NULL
36,397,F,NULL
430,397,P,NULL
347,398,I,SimBite
28,398,I,SimBite
36,398,P,NULL
112,398,I,SimBite
142,398,I,SimBite
181,399.871247722747,S,NULL
482,399.260145101696,S,NULL
71,400.833820535781,S,NULL
119,402.710499376059,S,NULL
400,402,I,SimBite
411,403,F,NULL
411,404,P,NULL
354,405.996849963073,S,NULL
61,406,I,SimBite
347,408,F,NULL
347,409,P,NULL
14,411,I,SimBite
295,414,P2S,NULL
429,414,I,SimBite
58,415.040182392522,S,NULL
405,418.731061107459,S,NULL
23,421.84236324206,S,NULL
241,421.602797480671,S,NULL
403,422,I,SimBite
55,423.797581933482,S,NULL
1,424,I,SimBite
93,425,I,SimBite
270,426.243097182363,S,NULL
403,427.266495269685,S,NULL
430,427,P2S,NULL
36,428,P2S,NULL
227,428.877792446854,S,NULL
135,429.625623840839,S,NULL
172,430,I,SimBite
236,430,I,SimBite
346,431.364317811074,S,NULL
355,433,I,SimBite
443,433,I,SimBite
205,433,I,SimBite
411,434,P2S,NULL
216,435,I,SimBite
3,437.193809968784,S,NULL
102,437,I,SimBite
151,437.617028199136,S,NULL
153,437,I,SimBite
347,439,P2S,NULL
348,439,I,SimBite
361,439,I,SimBite
45,441,I,SimBite
439,441,I,SimBite
17,442,I,SimBite
27,442,I,SimBite
350,444,I,SimBite
121,444,I,SimBite
98,444.576159925657,S,NULL
434,444,I,SimBite
54,445.468459329548,S,NULL
274,446,I,SimBite
308,446,I,SimBite
359,446,I,SimBite
121,446.422054312596,S,NULL
392,448,I,SimBite
416,451,I,SimBite
200,451.185865140574,S,NULL
154,454.130613244119,S,NULL
191,454,I,SimBite
238,454,I,SimBite
236,455.039153790968,S,NULL
392,458,F,NULL
392,459,P,NULL
73,461,I,SimBite
45,465.06750144437,S,NULL
90,465.090758923441,S,NULL
207,465,I,SimBite
27,466.31888403371,S,NULL
218,466,I,SimBite
8,470.922355915403,S,NULL
444,470.601955890555,S,NULL
73,471,F,NULL
99,471,I,SimBite
3,472,I,SimBite
216,472.317482382059,S,NULL
162,473,I,SimBite
171,473.902338772061,S,NULL
403,473,I,SimBite
309,474,I,SimBite
14,474.671840634197,S,NULL
382,474,I,SimBite
284,476,I,SimBite
370,476,I,SimBite
218,476,F,NULL
403,477.251881595701,S,NULL
218,477,P,NULL
380,478,I,SimBite
308,479.084322325885,S,NULL
139,481,I,SimBite
20,482.503220557215,S,NULL
25,485,I,SimBite
419,487,I,SimBite
339,488.822660706937,S,NULL
380,488,F,NULL
392,489,P2S,NULL
248,490,I,SimBite
229,490,I,SimBite
93,491.21699873358,S,NULL
99,491.247341041498,S,NULL
207,494.982482437783,S,NULL
278,495.306090078297,S,NULL
214,497.092562152033,S,NULL
341,498,I,SimBite
173,498.589766933563,S,NULL
187,499,I,SimBite
359,501.536352975567,S,NULL
385,501,I,SimBite
364,502,I,SimBite
205,502.490753894753,S,NULL
344,503.872986962277,S,NULL
381,503,I,SimBite
4,505.526425301077,S,NULL
219,505.309870611876,S,NULL
218,507,P2S,NULL
318,508,I,SimBite
420,508,I,SimBite
395,511,I,SimBite
364,512,F,NULL
377,512.797492500395,S,NULL
231,512,I,SimBite
381,513,F,NULL
115,514,I,SimBite
381,514,P,NULL
369,518,I,SimBite
392,519,I,SimBite
8,523,I,SimBite
392,523.562840849385,S,NULL
115,524,F,NULL
115,525,P,NULL
118,526.955708799844,S,NULL
369,528,F,NULL
380,528.617392733693,S,NULL
80,528.354522933192,S,NULL
104,529,I,SimBite
369,529,P,NULL
193,531,I,SimBite
274,534.185907742328,S,NULL
103,536.673541714378,S,NULL
34,537,I,SimBite
382,537.655393570662,S,NULL
385,538.853099778295,S,NULL
66,538.783175317531,S,NULL
139,538.384209427983,S,NULL
141,538,I,SimBite
463,538.061996540966,S,NULL
370,539.980805315077,S,NULL
458,539,I,SimBite
191,540.127530131489,S,NULL
381,544,P2S,NULL
454,544,I,SimBite
75,545,I,SimBite
472,546.70993119288,S,NULL
272,547,I,SimBite
73,548.806362472475,S,NULL
474,548.404048955979,S,NULL
181,549,I,SimBite
424,549.304393457958,S,NULL
434,551.128476258367,S,NULL
273,553,I,SimBite
115,555,P2S,NULL
375,555,I,SimBite
254,556.863672687652,S,NULL
302,556,I,SimBite
371,556,I,SimBite
135,556,I,SimBite
314,557.188261671903,S,NULL
390,557,I,SimBite
369,559,P2S,NULL
78,559,I,SimBite
387,560,I,SimBite
496,560,I,SimBite
273,563,F,NULL
344,563,I,SimBite
27,563,I,SimBite
390,563.644171076099,S,NULL
483,564,I,SimBite
289,570,I,SimBite
17,571.631931707263,S,NULL
294,573,I,SimBite
109,574.709905256457,S,NULL
341,575.838167268783,S,NULL
75,576.412446437951,S,NULL
56,577,I,SimBite
289,578.943166770041,S,NULL
125,578.786013563232,S,NULL
432,578,I,SimBite
355,579.921804725173,S,NULL
150,579,I,SimBite
15,580,I,SimBite
456,581.53327733088,S,NULL
496,581.790072042495,S,NULL
350,583.801710526458,S,NULL
487,583.583844443937,S,NULL
442,584.528773186689,S,NULL
329,586,I,SimBite
138,586,I,SimBite
179,586,I,SimBite
356,587,I,SimBite
348,588.169416717234,S,NULL
386,589,I,SimBite
386,591.696539182216,S,NULL
166,591.724489595661,S,NULL
260,592,I,SimBite
210,593,I,SimBite
170,597,I,SimBite
315,598,I,SimBite
381,598,I,SimBite
84,598,I,SimBite
416,599.247211965682,S,NULL
232,600,I,SimBite
426,602,I,SimBite
432,602.44809358567,S,NULL
135,603.43903009221,S,NULL
371,604.954567871988,S,NULL
474,606,I,SimBite
251,607,I,SimBite
358,609.232056586032,S,NULL
380,609,I,SimBite
239,609,I,SimBite
253,611,I,SimBite
224,611,I,SimBite
183,612,I,SimBite
40,613.28168500605,S,NULL
474,613.421410735697,S,NULL
437,614,I,SimBite
252,615.04026611609,S,NULL
63,615.739422643601,S,NULL
453,615.988567738774,S,NULL
248,616.643625181168,S,NULL
325,616,I,SimBite
299,618,I,SimBite
328,619,I,SimBite
130,619.352443269434,S,NULL
405,619,I,SimBite
1,620.436464405599,S,NULL
106,620.669630138164,S,NULL
260,621.969726316631,S,NULL
356,623.547110322863,S,NULL
179,623.440772354603,S,NULL
218,623,I,SimBite
486,623,I,SimBite
375,625.59654192999,S,NULL
61,626.612937948647,S,NULL
231,626.847291447222,S,NULL
105,627.781339048388,S,NULL
216,628,I,SimBite
4,629,I,SimBite
314,629,I,SimBite
328,629,F,NULL
328,630,P,NULL
223,630,I,SimBite
34,631.047734886408,S,NULL
46,631,I,SimBite
227,634,I,SimBite
302,635.797442147387,S,NULL
110,636,I,SimBite
243,637,I,SimBite
271,638,I,SimBite
314,639.752033010313,S,NULL
343,639,I,SimBite
223,640,F,NULL
209,642.522667274549,S,NULL
29,646.683262405877,S,NULL
190,646,I,SimBite
458,647.747306000441,S,NULL
127,648,I,SimBite
