time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,494,0,0,0.0279917302342818
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0.0375
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,495,0,0,0.0276323065257259
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.0375
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,495,0,0,0.0276315804172237
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,496,0,0,0.0278782894766477
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,496,0,0,0.0278787868739449
29,2,2,0,0,0.075
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,493,0,0,0.0274399164033955
30,2,2,0,0,0.1125
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,494,0,0,0.027687125336849
31,2,1,0,0,0.1125
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,495,0,0,0.027934721465327
32,2,3,0,0,0.0375
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,492,0,0,0.0281055583769621
33,2,3,0,0,0.0125
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,491,0,0,0.0281631477767352
34,2,3,0,0,0.00416666666666667
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,492,0,0,0.0281060226580828
35,2,4,0,0,0.0385416666666667
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,491,0,0,0.0278576497406479
36,2,4,0,0,0.0471354166666667
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.075
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,490,0,0,0.0273017503055932
37,2,3,0,0,0.0657118055555556
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.225
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,492,0,0,0.0268847596550927
38,2,2,0,0,0.0328559027777778
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.1875
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,492,0,0,0.0268839121131201
39,2,2,0,0,0.0164279513888889
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,1,0,0,0.15
39,7,0,0,0,0
39,8,0,0,0,0
39,1,493,0,0,0.0268293791320753
40,2,2,0,0,0.00821397569444444
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,1,0,0,0.3
40,7,0,0,0,0
40,8,0,0,0,0
40,1,492,0,0,0.0268837995510815
41,2,2,0,0,0.00410698784722222
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,1,0,0,0.45
41,7,0,0,0,0
41,8,0,0,0,0
41,1,492,0,0,0.0274936662592502
42,2,2,0,0,0.00205349392361111
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,1,0,0,0.6
42,7,0,0,0,0
42,8,0,0,0,0
42,1,492,0,0,0.0277997838745107
43,2,1,0,0,0.00205349392361111
43,3,2,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,1,0,0,0.75
43,7,0,0,0,0
43,8,0,0,0,0
43,1,492,0,0,0.0274955280160051
44,2,2,0,0,0.00102674696180556
44,3,1,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,1,0,0,0.9
44,7,0,0,0,0
44,8,0,0,0,0
44,1,491,0,0,0.0275509073890347
45,2,1,0,0,0.00102674696180556
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,1,0,0,1.05
45,7,0,0,0,0
45,8,0,0,0,0
45,1,492,0,0,0.02749502216949
46,2,2,0,0,0.000513373480902778
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,1,0,0,1.2
46,7,0,0,0,0
46,8,0,0,0,0
46,1,492,0,0,0.0277997866304258
47,2,1,0,0,0.000513373480902778
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,1,0,0,1.35
47,7,0,0,0,0
47,8,0,0,0,0
47,1,493,0,0,0.0277440157943822
48,2,2,0,0,0.000256686740451389
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,1,0,0,1.5
48,7,0,0,0,0
48,8,0,0,0,0
48,1,492,0,0,0.0274954146662488
49,2,1,0,0,0.000256686740451389
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,1,0,0,1.65
49,7,0,0,0,0
49,8,0,0,0,0
49,1,492,0,0,0.027494909379403
50,2,2,0,0,0.000128343370225694
50,3,1,0,0,0.15
50,4,0,0,0,0
50,5,1,0,0,0
50,6,1,0,0,1.8
50,7,0,0,0,0
50,8,0,0,0,0
50,1,491,0,0,0.0272454071474123
51,2,1,0,0,0.000128343370225694
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,1,0,0,1.95
51,7,0,0,0,0
51,8,0,0,0,0
51,1,493,0,0,0.0274386316574999
52,2,1,0,0,0.000128343370225694
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,494,0,0,0.0276871227361488
53,2,1,0,0,0.000128343370225694
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,494,0,0,0.0276876257545267
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,495,0,0,0.0279347224762718
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,495,0,0,0.0279352216615683
56,2,1,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,494,0,0,0.0282954154284648
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,496,0,0,0.0287868859182026
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0285430038099358
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,495,0,0,0.028542511118808
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,494,0,0,0.0286002884840462
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,494,0,0,0.0289040491669718
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,495,0,0,0.0282402102003374
63,2,3,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,493,0,0,0.0283534284182563
64,2,4,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,491,0,0,0.0290801495487134
65,2,3,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,493,0,0,0.0292679110538514
66,2,1,0,0,0
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.0292682919088314
67,2,2,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,492,0,0,0.0293277810811156
68,2,3,0,0,0
68,3,1,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,491,0,0,0.0296931319370288
69,2,1,0,0,0
69,3,1,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,493,0,0,0.0298776736956127
70,2,2,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,492,0,0,0.029938775759544
71,2,1,0,0,0.15
71,3,1,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,493,0,0,0.0292696526891675
72,2,1,0,0,0.3
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,493,0,0,0.0292682954415602
73,2,0,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,494,0,0,0.0298163325818656
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,495,0,0,0.0297572047122866
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,493,0,0,0.0295735440257856
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,493,0,0,0.0295731714888962
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,493,0,0,0.0295731707332432
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0.0375
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,492,0,0,0.0293284007535229
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.0625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,493,0,0,0.0280513760664372
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0.0708333333333333
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,493,0,0,0.0280487857526703
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.0736111111111111
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0283530401333726
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.074537037037037
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.0280493976473294
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,3,0,0,0.0748456790123457
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,493,0,0,0.0277445221047614
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,4,0,0,0.0562114197530864
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,492,0,0,0.0278002937441154
85,2,1,0,0,0.15
85,3,0,0,0,0
85,4,0,0,0,0
85,5,4,0,0,0.0515528549382716
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,491,0,0,0.0272460291114952
86,2,1,0,0,0.3
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.0257764274691358
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,493,0,0,0.0277428925539787
87,2,2,0,0,0.225
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,494,0,0,0.0279913823735911
88,2,2,0,0,0.1875
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,494,0,0,0.0276882416647239
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,496,0,0,0.0281808230678725
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,494,0,0,0.0279922688726071
91,2,3,0,0,0.05
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,492,0,0,0.028105675343237
92,2,3,0,0,0.0166666666666667
92,3,1,0,0,0.15
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,491,0,0,0.0284686469966258
93,2,2,0,0,0.00833333333333333
93,3,1,0,0,0.3
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,492,0,0,0.0287163996890176
94,2,3,0,0,0.00277777777777778
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,493,0,0,0.0289629135896329
95,2,2,0,0,0.00138888888888889
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,493,0,0,0.0292676732527174
96,2,1,0,0,0.00138888888888889
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,493,0,0,0.0292682914264761
97,2,1,0,0,0.00138888888888889
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,494,0,0,0.0286017576749524
98,2,1,0,0,0.00138888888888889
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,494,0,0,0.0286004084163461
99,2,3,0,0,0.000462962962962963
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,493,0,0,0.0286584186783293
100,2,1,0,0,0.000462962962962963
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0285427442801583
101,2,1,0,0,0.150462962962963
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0273303893823842
102,2,1,0,0,0.300462962962963
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0.075
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,493,0,0,0.0262217654957047
103,2,1,0,0,0.450462962962963
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.225
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0264700845455379
104,2,1,0,0,0.600462962962963
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.375
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0264705872156793
105,2,1,0,0,0.750462962962963
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.175
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,492,0,0,0.0265781922504384
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.0875
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,494,0,0,0.0267744497818835
107,2,1,0,0,0.15
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.04375
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,493,0,0,0.0262206378291722
108,2,2,0,0,0.15
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.021875
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,492,0,0,0.0265776842232301
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.0109375
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,494,0,0,0.0270780924781847
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.00546875
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0267754617256644
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0.00546875
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.0267207585085367
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.00546875
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0270236783000173
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,495,0,0,0.027024290259192
114,2,1,0,0,0.15
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,495,0,0,0.0273273217985035
115,2,1,0,0,0.15
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,494,0,0,0.0270796099631549
116,2,1,0,0,0.15
116,3,2,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,493,0,0,0.0274382953548949
117,2,0,0,0,0
117,3,2,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,494,0,0,0.027383478330678
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,496,0,0,0.0272729505611506
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,496,0,0,0.0275751470777443
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0273284346405611
121,2,1,0,0,0.15
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,495,0,0,0.0273279362315971
122,2,1,0,0,0.3
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,495,0,0,0.02702490492168
123,2,1,0,0,0.45
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,495,0,0,0.0279333836463065
124,2,2,0,0,0.375
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,493,0,0,0.0274400271473556
125,2,1,0,0,0.525
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,495,0,0,0.0276311919740351
126,2,2,0,0,0.3375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,494,0,0,0.0279911562590568
127,2,2,0,0,0.24375
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,494,0,0,0.0276882412070022
128,2,2,0,0,0.196875
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,494,0,0,0.0279912717433341
129,2,3,0,0,0.115625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,493,0,0,0.0280486638372076
130,2,1,0,0,0.115625
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,495,0,0,0.0288445427552267
