time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.98401442088018,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,179.52242467937,0,0,0,0,0,0,0
54,Y,12.4279090342967,0,0,0,0,0,0,0
54,Z,3.98178232281811,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,173.270182211433,0,0,0,0,0,0,0
55,Y,12.3640340023721,0,0,0,0,0,0,0
55,Z,3.97103436704173,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,175.743163990289,0,0,0,0,0,0,0
56,Y,12.3225230453905,0,0,0,0,0,0,0
56,Z,3.95418051216571,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,174.36884759126,0,0,0,0,0,0,0
57,Y,12.2888943549837,0,0,0,0,0,0,0
57,Z,3.95263143486902,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,182.131962832134,0,0,0,0,0,0,0
58,Y,12.3209941172603,0,0,0,0,0,0,0
58,Z,3.94920312085563,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,178.318766548921,0,0,0,0,0,0,0
59,Y,12.3052693125231,0,0,0,0,0,0,0
59,Z,3.94883658930503,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,182.986889894029,0,0,0,0,0,0,0
60,Y,12.3251401932102,0,0,0,0,0,0,0
60,Z,3.93992271830733,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,182.688200904626,0,0,0,0,0,0,0
61,Y,12.3638512552744,0,0,0,0,0,0,0
61,Z,3.9296682681614,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,185.119380814163,0,0,0,0,0,0,0
62,Y,12.422901975244,0,0,0,0,0,0,0
62,Z,3.91843566456294,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,180.107442732747,0,0,0,0,0,0,0
63,Y,12.4270683902563,0,0,0,0,0,0,0
63,Z,3.90452714578954,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,189.096698459472,0,0,0,0,0,0,0
64,Y,12.5262082685712,0,0,0,0,0,0,0
64,Z,3.89807755670714,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,197.187028613525,0,0,0,0,0,0,0
65,Y,12.6578337721935,0,0,0,0,0,0,0
65,Z,3.89166943280956,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,202.668325752173,0,0,0,0,0,0,0
66,Y,12.8161892839729,0,0,0,0,0,0,0
66,Z,3.87245878190558,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,198.601493176955,0,0,0,0,0,0,0
67,Y,12.9120940088585,0,0,0,0,0,0,0
67,Z,3.86018281359649,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,194.04134385926,0,0,0,0,0,0,0
68,Y,12.9396899213133,0,0,0,0,0,0,0
68,Z,3.85030532307522,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,195.337209473334,0,0,0,0,0,0,0
69,Y,12.9666271493068,0,0,0,0,0,0,0
69,Z,3.86098656258453,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,193.803488526,0,0,0,0,0,0,0
70,Y,12.9946764158909,0,0,0,0,0,0,0
70,Z,3.85659914681398,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,201.4231396734,0,0,0,0,0,0,0
71,Y,13.0723841688428,0,0,0,0,0,0,0
71,Z,3.86332731484693,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,201.98082570606,0,0,0,0,0,0,0
72,Y,13.145855912869,0,0,0,0,0,0,0
72,Z,3.87591848391629,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,200.682743135454,0,0,0,0,0,0,0
73,Y,13.2204473920676,0,0,0,0,0,0,0
73,Z,3.89484813039642,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,195.014468821909,0,0,0,0,0,0,0
74,Y,13.2700481898212,0,0,0,0,0,0,0
74,Z,3.89651460993726,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,193.513021939718,0,0,0,0,0,0,0
75,Y,13.3004041410005,0,0,0,0,0,0,0
75,Z,3.92794886717357,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,195.761719745746,0,0,0,0,0,0,0
76,Y,13.2840536257476,0,0,0,0,0,0,0
76,Z,3.96954514655935,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,198.685547771172,0,0,0,0,0,0,0
77,Y,13.3027998907352,0,0,0,0,0,0,0
77,Z,4.01950050557507,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,202.216992994054,0,0,0,0,0,0,0
78,Y,13.342285646437,0,0,0,0,0,0,0
78,Z,4.04983197378234,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,202.695293694649,0,0,0,0,0,0,0
79,Y,13.399380512149,0,0,0,0,0,0,0
79,Z,4.0587038579102,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,197.725764325184,0,0,0,0,0,0,0
80,Y,13.3891584327372,0,0,0,0,0,0,0
80,Z,4.06734784043553,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,194.153187892666,0,0,0,0,0,0,0
81,Y,13.3394287031821,0,0,0,0,0,0,0
81,Z,4.0763217129587,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,199.937869103399,0,0,0,0,0,0,0
82,Y,13.3359096587806,0,0,0,0,0,0,0
82,Z,4.1008617731442,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,197.044082193059,0,0,0,0,0,0,0
83,Y,13.3426813814758,0,0,0,0,0,0,0
83,Z,4.12405707445264,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,195.339673973753,0,0,0,0,0,0,0
84,Y,13.354237434075,0,0,0,0,0,0,0
84,Z,4.14758985157098,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,203.705706576378,0,0,0,0,0,0,0
85,Y,13.4605025015307,0,0,0,0,0,0,0
85,Z,4.1632677699916,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,201.33513591874,0,0,0,0,0,0,0
86,Y,13.5347692634854,0,0,0,0,0,0,0
86,Z,4.17289518538599,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,208.201622326866,0,0,0,0,0,0,0
87,Y,13.649658021293,0,0,0,0,0,0,0
87,Z,4.16785547708202,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,205.38146009418,0,0,0,0,0,0,0
88,Y,13.6864063377086,0,0,0,0,0,0,0
88,Z,4.17382038464279,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,207.343314084762,0,0,0,0,0,0,0
89,Y,13.7625605096799,0,0,0,0,0,0,0
89,Z,4.18628535105012,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,205.508982676285,0,0,0,0,0,0,0
90,Y,13.822888694969,0,0,0,0,0,0,0
90,Z,4.204268850979,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,204.758084408657,0,0,0,0,0,0,0
91,Y,13.845201276773,0,0,0,0,0,0,0
91,Z,4.20112092762304,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,205.882275967791,0,0,0,0,0,0,0
92,Y,13.8965233818112,0,0,0,0,0,0,0
92,Z,4.18556909767771,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,201.494048371012,0,0,0,0,0,0,0
93,Y,13.9069951515804,0,0,0,0,0,0,0
93,Z,4.1845132817732,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,199.344643533911,0,0,0,0,0,0,0
94,Y,13.9004202984152,0,0,0,0,0,0,0
94,Z,4.18668196787385,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,190.21017918052,0,0,0,0,0,0,0
95,Y,13.8242087742643,0,0,0,0,0,0,0
95,Z,4.19034766261705,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,190.989161262468,0,0,0,0,0,0,0
96,Y,13.7938925828957,0,0,0,0,0,0,0
96,Z,4.22373012146861,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,189.890245136221,0,0,0,0,0,0,0
97,Y,13.7849368033604,0,0,0,0,0,0,0
97,Z,4.24706763752805,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,188.901220622599,0,0,0,0,0,0,0
98,Y,13.7521611798193,0,0,0,0,0,0,0
98,Z,4.2831495843984,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,186.211098560339,0,0,0,0,0,0,0
99,Y,13.7023425785532,0,0,0,0,0,0,0
99,Z,4.29470736904691,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,190.989988704305,0,0,0,0,0,0,0
100,Y,13.7116887389476,0,0,0,0,0,0,0
100,Z,4.31862855135989,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,197.090989833875,0,0,0,0,0,0,0
101,Y,13.7823297032381,0,0,0,0,0,0,0
101,Z,4.33758105173725,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,198.981890850487,0,0,0,0,0,0,0
102,Y,13.8601982173536,0,0,0,0,0,0,0
102,Z,4.34460176526513,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,206.083701765438,0,0,0,0,0,0,0
103,Y,13.9662641216622,0,0,0,0,0,0,0
103,Z,4.36072409567825,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,204.375331588895,0,0,0,0,0,0,0
104,Y,14.047784094944,0,0,0,0,0,0,0
104,Z,4.36402546702631,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,201.037798430005,0,0,0,0,0,0,0
105,Y,14.0823596271962,0,0,0,0,0,0,0
105,Z,4.36197590556653,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,204.334018587005,0,0,0,0,0,0,0
106,Y,14.1285729899053,0,0,0,0,0,0,0
106,Z,4.33807224916188,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,216.300616728304,0,0,0,0,0,0,0
107,Y,14.2363944412076,0,0,0,0,0,0,0
107,Z,4.32856980175356,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,210.870555055474,0,0,0,0,0,0,0
108,Y,14.2830803532783,0,0,0,0,0,0,0
108,Z,4.32576936844779,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
