humanID,time,event,vectorID
449,0,S,NULL
450,0,S,NULL
451,0,I,initInf
452,0,S,NULL
453,0,S,NULL
200,0,S,NULL
454,0,S,NULL
201,0,I,initInf
455,0,S,NULL
202,0,I,initInf
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,I,initInf
458,0,S,NULL
205,0,I,initInf
459,0,I,initInf
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
210,0,I,initInf
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,S,NULL
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,S,NULL
215,0,S,NULL
469,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,I,initInf
220,0,S,NULL
474,0,S,NULL
221,0,I,initInf
475,0,I,initInf
222,0,S,NULL
476,0,I,initInf
223,0,I,initInf
477,0,S,NULL
224,0,S,NULL
478,0,S,NULL
225,0,S,NULL
479,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
230,0,S,NULL
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,S,NULL
233,0,I,initInf
487,0,S,NULL
234,0,S,NULL
488,0,S,NULL
235,0,S,NULL
489,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,I,initInf
241,0,S,NULL
495,0,I,initInf
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
427,0.7538509555161,S,NULL
221,4.64926784265909,S,NULL
279,10,F,NULL
352,10,F,NULL
32,10,F,NULL
364,10,F,NULL
46,10,F,NULL
377,10,F,NULL
384,10,F,NULL
69,10.3333096644603,S,NULL
138,10,F,NULL
159,10,F,NULL
201,10,F,NULL
475,10,F,NULL
476,10,F,NULL
236,10,F,NULL
279,11,P,NULL
13,11,I,SimBite
364,11,P,NULL
46,11,P,NULL
384,11,P,NULL
228,11,I,SimBite
244,11,I,SimBite
446,12.9892633761234,S,NULL
7,13,I,SimBite
394,13,I,SimBite
80,13.5071967376731,S,NULL
157,13,I,SimBite
459,13.8531802610636,S,NULL
40,14,I,SimBite
36,15,I,SimBite
362,18.0856470949948,S,NULL
58,20,I,SimBite
245,22,I,SimBite
7,23,F,NULL
7,24,P,NULL
117,25,I,SimBite
124,26.0444873012602,S,NULL
138,26.5090350061655,S,NULL
383,29,I,SimBite
84,29,I,SimBite
111,30,I,SimBite
249,32,I,SimBite
56,32.2658442892134,S,NULL
36,35.0673336163163,S,NULL
198,36.518941540271,S,NULL
275,39,I,SimBite
372,40.5764239840209,S,NULL
136,40.6877092085779,S,NULL
490,40,I,SimBite
279,41,P2S,NULL
364,41,P2S,NULL
46,41,P2S,NULL
384,41,P2S,NULL
67,41.739487131517,S,NULL
476,41.4742081800099,S,NULL
281,43.5580448266483,S,NULL
115,43.0200438015163,S,NULL
265,44.7730636224151,S,NULL
299,44,I,SimBite
163,44,I,SimBite
416,45.5293085426092,S,NULL
201,45.4580341465771,S,NULL
235,46,I,SimBite
373,47.8616401553154,S,NULL
437,48,I,SimBite
205,51.2305199168622,S,NULL
107,53.053901214858,S,NULL
112,53,I,SimBite
7,54,P2S,NULL
343,54.7026324584488,S,NULL
387,55,I,SimBite
303,56,I,SimBite
161,56,I,SimBite
292,57,I,SimBite
69,57,I,SimBite
375,58,I,SimBite
135,58.4260375348585,S,NULL
437,58,F,NULL
205,59,I,SimBite
327,60.86290711537,S,NULL
321,61,I,SimBite
225,61,I,SimBite
118,63,I,SimBite
437,63.28066895651,S,NULL
352,64.8099842481315,S,NULL
132,67,I,SimBite
27,68,I,SimBite
143,68,I,SimBite
303,70.3940993584692,S,NULL
452,71,I,SimBite
39,72.834582068053,S,NULL
123,72,I,SimBite
247,73,I,SimBite
312,73,I,SimBite
294,74,I,SimBite
228,74.6648369953036,S,NULL
27,75.7331515141289,S,NULL
131,75,I,SimBite
143,75.54255335778,S,NULL
131,76.089078746736,S,NULL
473,81.9772772490978,S,NULL
191,83,I,SimBite
487,83,I,SimBite
161,84.0094982124865,S,NULL
300,86.0855490900576,S,NULL
69,86.7171086559187,S,NULL
132,87.2240357175469,S,NULL
284,88,I,SimBite
5,90,I,SimBite
32,91.3021333515644,S,NULL
307,92,I,SimBite
415,92,I,SimBite
487,93,F,NULL
323,95,I,SimBite
415,95.2030161470175,S,NULL
424,97,I,SimBite
348,98,I,SimBite
58,98.3041416667402,S,NULL
167,100,I,SimBite
245,101.799704626203,S,NULL
473,101,I,SimBite
134,103,I,SimBite
479,104.732359573245,S,NULL
27,105,I,SimBite
37,105,I,SimBite
322,107.385750591285,S,NULL
73,107.848169299808,S,NULL
487,107.054944630062,S,NULL
461,114,I,SimBite
27,115,F,NULL
37,115.950333159417,S,NULL
439,115,I,SimBite
27,116,P,NULL
43,116.030807606876,S,NULL
261,117,I,SimBite
321,118.758979046749,S,NULL
359,119,I,SimBite
159,119.91535006091,S,NULL
113,123,I,SimBite
225,123.548982165754,S,NULL
25,125,I,SimBite
72,125.321150198579,S,NULL
312,126.518122442545,S,NULL
148,126.125427517555,S,NULL
407,126,I,SimBite
99,127.303788438439,S,NULL
441,127,I,SimBite
89,128,I,SimBite
438,128.129511233419,S,NULL
8,129.487251026102,S,NULL
361,130.330739356577,S,NULL
451,131.632151827216,S,NULL
379,132,I,SimBite
25,135,F,NULL
25,135.763746947952,S,NULL
247,136.241666462272,S,NULL
111,136.231724098325,S,NULL
196,136,I,SimBite
407,136,F,NULL
277,137,I,SimBite
407,137,P,NULL
441,137,F,NULL
441,138,P,NULL
368,139,I,SimBite
131,139,I,SimBite
392,139,I,SimBite
103,140,I,SimBite
235,141.728934621925,S,NULL
495,144.793386323245,S,NULL
16,145.873296066167,S,NULL
157,145.211684063077,S,NULL
330,146,I,SimBite
27,146,P2S,NULL
368,148.467879496174,S,NULL
444,148,I,SimBite
257,150.196526936235,S,NULL
103,150,F,NULL
12,151,I,SimBite
423,151,I,SimBite
448,151,I,SimBite
27,152,I,SimBite
366,152,I,SimBite
68,152,I,SimBite
160,152,I,SimBite
307,153.002884339541,S,NULL
375,153.764452312142,S,NULL
79,153,I,SimBite
117,154.331191908568,S,NULL
424,154.441320363432,S,NULL
472,154.357082760873,S,NULL
397,155,I,SimBite
256,157.791399268442,S,NULL
288,157,I,SimBite
292,157.721379369497,S,NULL
490,158.830146463448,S,NULL
249,159.709183935076,S,NULL
467,160,I,SimBite
439,161.218813769519,S,NULL
20,162.293768916356,S,NULL
391,162.993964171948,S,NULL
407,167,P2S,NULL
73,168,I,SimBite
441,168,P2S,NULL
416,170,I,SimBite
383,171.280949457529,S,NULL
300,174,I,SimBite
167,174.627242237329,S,NULL
197,175.754139377716,S,NULL
477,177,I,SimBite
205,179.332702994347,S,NULL
262,180,I,SimBite
387,180.975875277072,S,NULL
416,180,F,NULL
15,183,I,SimBite
15,184.633188501,S,NULL
347,185,I,SimBite
233,185.813643961194,S,NULL
30,188,I,SimBite
452,190.691797532141,S,NULL
228,190,I,SimBite
277,192.44864255935,S,NULL
368,192,I,SimBite
304,195,I,SimBite
163,196.505503702382,S,NULL
410,196.952826335075,S,NULL
156,197.75796047503,S,NULL
171,201.472407888759,S,NULL
173,201.442609160187,S,NULL
79,202.162272177637,S,NULL
304,205,F,NULL
337,205.358194910889,S,NULL
206,205,I,SimBite
304,206,P,NULL
117,206,I,SimBite
261,213.77260350436,S,NULL
394,213.302925289048,S,NULL
145,213,I,SimBite
4,214.795753723922,S,NULL
235,214,I,SimBite
206,215,F,NULL
117,216,F,NULL
206,216,P,NULL
152,217,I,SimBite
408,218,I,SimBite
467,218.749959153265,S,NULL
400,220,I,SimBite
227,220,I,SimBite
24,223,I,SimBite
309,224.630303299966,S,NULL
12,224.904035941376,S,NULL
293,226,I,SimBite
151,227,I,SimBite
479,227,I,SimBite
266,228,I,SimBite
19,228.041260681095,S,NULL
113,228.249756279813,S,NULL
123,228.258218105131,S,NULL
445,228,I,SimBite
475,229.638996015265,S,NULL
3,232,I,SimBite
445,234.18513466108,S,NULL
304,236,P2S,NULL
151,237,F,NULL
151,237.260698143792,S,NULL
420,237,I,SimBite
174,238.967746301534,S,NULL
118,240.59930747298,S,NULL
89,241.344633020461,S,NULL
63,243,I,SimBite
474,244,I,SimBite
202,245.652010097148,S,NULL
305,246,I,SimBite
76,246,I,SimBite
206,246,P2S,NULL
397,248.627586588264,S,NULL
76,249.364471689849,S,NULL
444,250.990239020437,S,NULL
266,251.971518781036,S,NULL
270,252.998546316269,S,NULL
171,252,I,SimBite
235,252.982820883393,S,NULL
381,254.345146371963,S,NULL
366,255.278654174969,S,NULL
436,255,I,SimBite
213,257,I,SimBite
397,258,I,SimBite
456,259,I,SimBite
253,262,I,SimBite
352,262,I,SimBite
288,263.378126144409,S,NULL
301,265,I,SimBite
436,265,F,NULL
248,267,I,SimBite
164,267.431223570349,S,NULL
298,268,I,SimBite
141,270,I,SimBite
253,272,F,NULL
78,272,I,SimBite
196,272.673514824361,S,NULL
271,273,I,SimBite
59,273,I,SimBite
281,274,I,SimBite
390,275,I,SimBite
423,276.477339792997,S,NULL
304,277,I,SimBite
181,277,I,SimBite
210,277.759327350144,S,NULL
304,280.344479948282,S,NULL
298,281.503216509395,S,NULL
275,282.484111494365,S,NULL
440,282,I,SimBite
191,285.569057411494,S,NULL
167,287,I,SimBite
284,288.464624903145,S,NULL
474,288.000588916242,S,NULL
42,289,I,SimBite
187,289,I,SimBite
483,289,I,SimBite
117,290.06100384891,S,NULL
186,290,I,SimBite
440,290.030765224248,S,NULL
95,292,I,SimBite
181,292.839564190839,S,NULL
212,293,I,SimBite
14,294,I,SimBite
228,295.815124884248,S,NULL
213,296.233627378274,S,NULL
113,297,I,SimBite
84,298.568595654311,S,NULL
400,298.02046143127,S,NULL
493,298,I,SimBite
244,298.601098233705,S,NULL
47,299.577785454879,S,NULL
442,299,I,SimBite
483,299,F,NULL
141,300.635390803218,S,NULL
207,300.808138202017,S,NULL
483,300,P,NULL
204,301.511359943037,S,NULL
461,301.106097108665,S,NULL
223,301.825933514123,S,NULL
420,303.629909157928,S,NULL
247,304,I,SimBite
84,305,I,SimBite
421,305.482789112215,S,NULL
63,307.15824200958,S,NULL
142,307,I,SimBite
183,307.858937718765,S,NULL
493,308,F,NULL
308,309,I,SimBite
227,309.104965422302,S,NULL
493,309,P,NULL
73,310.971688510299,S,NULL
185,314,I,SimBite
353,315,I,SimBite
136,315,I,SimBite
242,315,I,SimBite
3,316.482600536726,S,NULL
309,316,I,SimBite
107,317,I,SimBite
128,317.410133172138,S,NULL
286,318,I,SimBite
185,319.727545683957,S,NULL
403,321,I,SimBite
406,321,I,SimBite
473,321.466631248859,S,NULL
47,322,I,SimBite
348,323.673532965897,S,NULL
309,326,F,NULL
309,327,P,NULL
172,328,I,SimBite
45,329,I,SimBite
107,330.779558819684,S,NULL
212,330.499159614861,S,NULL
483,330,P2S,NULL
47,335.61579305439,S,NULL
145,335.676869295537,S,NULL
95,335.6866809614,S,NULL
459,335,I,SimBite
214,337,I,SimBite
293,338.619875185192,S,NULL
172,338.583955723757,S,NULL
219,338,I,SimBite
287,339,I,SimBite
493,339,P2S,NULL
306,341,I,SimBite
408,341.561862576753,S,NULL
146,343,I,SimBite
160,343.638801052215,S,NULL
459,343.263113349676,S,NULL
30,345.585635661973,S,NULL
214,345.992457482964,S,NULL
264,346,I,SimBite
35,346,I,SimBite
262,348.704000537407,S,NULL
219,348.12085005641,S,NULL
300,349.966664241466,S,NULL
330,349.186148955467,S,NULL
362,349,I,SimBite
154,349,I,SimBite
190,350.168576447253,S,NULL
311,351,I,SimBite
42,351.350820936263,S,NULL
310,352,I,SimBite
244,352,I,SimBite
92,353,I,SimBite
353,354.930770546198,S,NULL
161,354,I,SimBite
281,356.266252953559,S,NULL
330,356,I,SimBite
35,356,F,NULL
7,357,I,SimBite
309,357,P2S,NULL
35,357,P,NULL
293,358,I,SimBite
84,358.997514526215,S,NULL
92,360.106430735439,S,NULL
310,362,F,NULL
244,362,F,NULL
263,363,I,SimBite
244,363,P,NULL
140,364.437093941455,S,NULL
446,364,I,SimBite
197,365,I,SimBite
271,366.350148852915,S,NULL
146,367.772568743338,S,NULL
352,368.086504267385,S,NULL
187,369.673494841903,S,NULL
253,370.010688982904,S,NULL
14,370.908664512322,S,NULL
207,370,I,SimBite
3,371,I,SimBite
296,372,I,SimBite
448,373.3913596859,S,NULL
495,373,I,SimBite
86,374,I,SimBite
1,378,I,SimBite
359,378.548300496283,S,NULL
323,380.580149607007,S,NULL
103,381.875981344822,S,NULL
296,382,F,NULL
296,384.425686977804,S,NULL
35,387,P2S,NULL
105,387.809679077738,S,NULL
370,389,I,SimBite
225,389,I,SimBite
228,389,I,SimBite
221,392,I,SimBite
299,393.207108823543,S,NULL
244,393,P2S,NULL
406,395.908856728976,S,NULL
255,397,I,SimBite
104,398.890585808044,S,NULL
140,398,I,SimBite
211,398,I,SimBite
152,399.927370808067,S,NULL
349,400,I,SimBite
446,400.286898744019,S,NULL
462,407,I,SimBite
405,408,I,SimBite
45,409.435627728921,S,NULL
175,410,I,SimBite
175,410.74134706654,S,NULL
211,410.12612072392,S,NULL
260,411,I,SimBite
368,411.532533863679,S,NULL
269,412,I,SimBite
24,412.028701550307,S,NULL
110,412,I,SimBite
45,412,I,SimBite
142,412.434787478377,S,NULL
397,412.097721895189,S,NULL
264,413.891528084874,S,NULL
294,416.133639736061,S,NULL
389,417,I,SimBite
485,417,I,SimBite
405,418,F,NULL
405,419,P,NULL
415,421,I,SimBite
332,422.168899208889,S,NULL
287,425.742394976318,S,NULL
136,426.479037068784,S,NULL
389,427,F,NULL
389,428,P,NULL
171,428.126245400848,S,NULL
207,428.970593179719,S,NULL
271,429,I,SimBite
36,429,I,SimBite
257,431,I,SimBite
272,431,I,SimBite
31,431.377786745257,S,NULL
219,431,I,SimBite
381,434,I,SimBite
309,436,I,SimBite
413,436,I,SimBite
1,438.454736880991,S,NULL
252,439,I,SimBite
347,439.050975843313,S,NULL
197,439.276061169803,S,NULL
116,440,I,SimBite
397,440,I,SimBite
458,443,I,SimBite
296,445,I,SimBite
468,445,I,SimBite
413,446,F,NULL
12,447,I,SimBite
59,447.388444042745,S,NULL
486,447,I,SimBite
365,449,I,SimBite
405,449,P2S,NULL
161,450.642652153969,S,NULL
392,451.237548166442,S,NULL
221,452.381171107292,S,NULL
25,453,I,SimBite
458,453,F,NULL
460,454,I,SimBite
247,456.927016183986,S,NULL
135,456,I,SimBite
135,457.050174777762,S,NULL
389,458,P2S,NULL
305,461.983605748954,S,NULL
308,461.672278669246,S,NULL
45,462.630753207952,S,NULL
330,463.337314728647,S,NULL
477,463.653592048173,S,NULL
485,463.62940017879,S,NULL
242,465.517081307251,S,NULL
299,467,I,SimBite
25,467.547798297261,S,NULL
122,467,I,SimBite
377,469.555499751992,S,NULL
152,469,I,SimBite
379,470.029104081874,S,NULL
236,470.48188333673,S,NULL
141,472,I,SimBite
486,473.020592916757,S,NULL
495,474.718133408576,S,NULL
7,476.971778057516,S,NULL
362,476.208209782839,S,NULL
305,479,I,SimBite
66,481,I,SimBite
3,482.502156406641,S,NULL
356,482,I,SimBite
304,483,I,SimBite
114,488,I,SimBite
86,488.814279414713,S,NULL
133,489,I,SimBite
225,494.473348498344,S,NULL
182,495,I,SimBite
286,497.633991970661,S,NULL
164,498,I,SimBite
397,499.501316890611,S,NULL
415,500.197251517326,S,NULL
1,505,I,SimBite
167,505.602789930048,S,NULL
403,505.638803816381,S,NULL
196,506,I,SimBite
370,507.398143672131,S,NULL
381,508.756977148354,S,NULL
165,509,I,SimBite
313,511,I,SimBite
102,511,I,SimBite
468,512.292730975896,S,NULL
346,516.83365141315,S,NULL
350,517,I,SimBite
345,519,I,SimBite
358,520,I,SimBite
465,520,I,SimBite
102,521,F,NULL
102,522,P,NULL
303,523,I,SimBite
350,523.578609440476,S,NULL
489,525,I,SimBite
199,526,I,SimBite
140,528.549464482219,S,NULL
446,528,I,SimBite
479,528.335629431491,S,NULL
112,529.097299505897,S,NULL
75,532,I,SimBite
252,533.486538483964,S,NULL
12,533.863262951374,S,NULL
159,533,I,SimBite
197,533,I,SimBite
439,533,I,SimBite
248,536.420876904371,S,NULL
310,537.101878134112,S,NULL
181,539,I,SimBite
19,540,I,SimBite
122,542.387453939766,S,NULL
398,542,I,SimBite
151,545,I,SimBite
451,545,I,SimBite
254,547,I,SimBite
165,548.398960103867,S,NULL
102,552,P2S,NULL
363,552,I,SimBite
59,552,I,SimBite
231,553,I,SimBite
185,554,I,SimBite
412,554,I,SimBite
40,555.820630033441,S,NULL
151,555,F,NULL
66,556.083927544582,S,NULL
151,556,P,NULL
390,558.614721475506,S,NULL
494,559.769760916691,S,NULL
347,560,I,SimBite
405,563,I,SimBite
98,564,I,SimBite
425,565,I,SimBite
425,565.410671512598,S,NULL
304,567.477610742786,S,NULL
311,570.297741516405,S,NULL
139,570,I,SimBite
272,571.497681303861,S,NULL
315,571,I,SimBite
68,571.107356269784,S,NULL
356,572.520253498107,S,NULL
421,572,I,SimBite
324,574,I,SimBite
283,575,I,SimBite
225,576,I,SimBite
465,580.221806447953,S,NULL
113,583.215226540977,S,NULL
450,583,I,SimBite
385,586,I,SimBite
151,586,P2S,NULL
46,587,I,SimBite
87,589,I,SimBite
371,590,I,SimBite
456,590.883550190905,S,NULL
443,592,I,SimBite
275,595,I,SimBite
185,595.012204297815,S,NULL
472,595,I,SimBite
450,596.277420960367,S,NULL
344,602,I,SimBite
443,602,F,NULL
15,605,I,SimBite
349,607.485342762413,S,NULL
133,609.290228785214,S,NULL
391,611,I,SimBite
462,611.292370929363,S,NULL
436,612.533467171674,S,NULL
416,613.874385618531,S,NULL
206,613,I,SimBite
23,614,I,SimBite
99,614,I,SimBite
15,615,F,NULL
225,615.67518247664,S,NULL
15,616,P,NULL
271,618.651143169942,S,NULL
34,618,I,SimBite
476,618,I,SimBite
185,619,I,SimBite
34,620.505091330399,S,NULL
110,621.593229918721,S,NULL
391,621,F,NULL
166,621,I,SimBite
217,621,I,SimBite
442,622.624737932194,S,NULL
277,627,I,SimBite
27,628.670031596847,S,NULL
334,631,I,SimBite
166,632.052877083421,S,NULL
13,635.91486846757,S,NULL
442,635,I,SimBite
263,636.494722685757,S,NULL
73,638,I,SimBite
44,639,I,SimBite
195,639,I,SimBite
152,640.882138450782,S,NULL
287,641,I,SimBite
442,645,F,NULL
15,646,P2S,NULL
365,646.683056435528,S,NULL
221,647,I,SimBite
260,648.995946212652,S,NULL
60,648,I,SimBite
73,648,F,NULL
481,648,I,SimBite
340,651.151709224949,S,NULL
299,652.509988452411,S,NULL
164,652.836303173544,S,NULL
454,653,I,SimBite
412,654.30027506873,S,NULL
305,659.231329231503,S,NULL
344,659.656587939709,S,NULL
372,659,I,SimBite
87,662.797587770969,S,NULL
269,663.187473887422,S,NULL
185,665.793386433274,S,NULL
34,666,I,SimBite
324,667.978721275926,S,NULL
363,667.752455592155,S,NULL
177,667,I,SimBite
374,673,I,SimBite
441,674,I,SimBite
275,676.018797121942,S,NULL
372,677.828388756622,S,NULL
351,681,I,SimBite
363,681,I,SimBite
418,684,I,SimBite
36,685.374819754603,S,NULL
181,685.584060220959,S,NULL
303,689.889947085621,S,NULL
280,690.720434453259,S,NULL
