humanID,time,event,location
114,132.293233381155,returnHome,1
252,133.851579458262,takeTrip,2
262,133.146601683543,takeTrip,5
402,133.903654052551,returnHome,1
452,134.793702141021,returnHome,1
252,135.293871879387,returnHome,1
20,135.191619058889,returnHome,1
494,135.586722902916,takeTrip,2
262,136.691318014593,returnHome,1
232,137.345374955493,takeTrip,5
236,137.165118189907,takeTrip,5
236,137.30219618714,returnHome,1
494,138.955395094243,returnHome,1
492,139.487931268879,takeTrip,2
403,141.164193792504,takeTrip,3
403,141.538039336216,returnHome,1
435,141.585771856329,takeTrip,2
232,141.025115361939,returnHome,1
492,143.442736557217,returnHome,1
392,144.0938152562,takeTrip,5
435,144.380639748952,returnHome,1
319,145.003772796962,takeTrip,2
183,145.056217470624,takeTrip,2
469,145.820764164639,takeTrip,3
271,146.683423005759,takeTrip,2
52,146.723962701124,takeTrip,2
271,147.936078540298,returnHome,1
52,147.346866735456,returnHome,1
183,147.564555825957,returnHome,1
319,148.347255047184,returnHome,1
469,148.125392237751,returnHome,1
487,149.872752768948,takeTrip,5
362,150.332122441508,takeTrip,2
392,150.656059814528,returnHome,1
438,150.142592988598,takeTrip,3
351,151.161997148848,takeTrip,3
438,151.107894731841,returnHome,1
478,152.230266811118,takeTrip,2
362,153.385293949396,returnHome,1
487,154.296556440891,returnHome,1
363,155.899065775632,takeTrip,5
351,156.760818190701,returnHome,1
222,156.842300265807,takeTrip,2
182,159.687349993756,takeTrip,2
222,159.89956002741,returnHome,1
363,160.361884615832,returnHome,1
80,160.074524759774,takeTrip,2
478,161.988867994968,returnHome,1
288,162.642908884373,takeTrip,2
92,162.005391203796,takeTrip,2
182,163.009565014286,returnHome,1
456,164.223572561112,takeTrip,5
412,165.812324391614,takeTrip,5
456,165.701368062817,returnHome,1
482,167.365842062096,takeTrip,2
92,168.264152149289,returnHome,1
482,168.573944467633,returnHome,1
412,169.19653810076,returnHome,1
288,170.787670541337,returnHome,1
41,172.470638793095,takeTrip,5
41,172.933045434433,returnHome,1
231,172.964226063887,takeTrip,5
304,174.18081206891,takeTrip,5
45,174.561125893123,takeTrip,3
143,175.842059063146,takeTrip,2
231,175.671060721338,returnHome,1
143,176.699875451511,returnHome,1
169,176.182629843028,takeTrip,2
310,177.719188828012,takeTrip,3
150,177.160048685098,takeTrip,4
98,177.862350835527,takeTrip,2
110,178.145098993161,takeTrip,5
45,178.659278914184,returnHome,1
304,179.646907261016,returnHome,1
310,179.538820959619,returnHome,1
28,179.154781613366,takeTrip,2
28,179.455733695045,returnHome,1
80,179.38953454073,returnHome,1
169,179.973623420703,returnHome,1
323,180.532621451975,takeTrip,2
110,180.128857306277,returnHome,1
98,180.004788231174,returnHome,1
300,181.147545967749,takeTrip,4
323,181.699630581116,returnHome,1
262,182.899493930501,takeTrip,5
174,182.192824001468,takeTrip,3
416,183.110232149032,takeTrip,2
416,183.870284721968,returnHome,1
379,184.169050250889,takeTrip,2
220,184.472466190987,takeTrip,5
295,185.029977649885,takeTrip,7
379,185.296711446473,returnHome,1
382,185.829736614349,takeTrip,7
150,185.45812030198,returnHome,1
174,185.739021931693,returnHome,1
436,185.756883768866,takeTrip,5
382,186.091370748105,returnHome,1
400,186.865379666198,takeTrip,2
262,187.344721151491,returnHome,1
295,187.059444267737,returnHome,1
300,187.869242666409,returnHome,1
400,187.019735964333,returnHome,1
416,188.456391953517,takeTrip,5
473,188.825418469048,takeTrip,2
220,188.202311700725,returnHome,1
241,188.810668038102,takeTrip,2
241,189.906664448688,returnHome,1
64,190.02261067712,takeTrip,5
64,190.335125109241,returnHome,1
80,190.001932652171,takeTrip,5
436,190.175944343012,returnHome,1
454,190.45397313011,takeTrip,5
247,191.574821358506,takeTrip,5
80,191.603343584544,returnHome,1
158,191.217445162228,takeTrip,6
158,191.268700377187,returnHome,1
416,191.033781335217,returnHome,1
454,191.291860046118,returnHome,1
473,191.439244372239,returnHome,1
247,192.494677112863,returnHome,1
377,192.538459340567,takeTrip,5
135,192.132366564349,takeTrip,2
157,193.517228917356,takeTrip,5
270,194.767939732449,takeTrip,2
157,194.543455082594,returnHome,1
473,194.539059557725,takeTrip,2
7,195.671905360268,takeTrip,5
7,196.797988640869,returnHome,1
377,196.413565626698,returnHome,1
186,196.565331633246,takeTrip,2
270,197.107040430332,returnHome,1
277,198.615058770529,takeTrip,2
277,199.901283102235,returnHome,1
473,201.23788166265,returnHome,1
186,202.281251818664,returnHome,1
460,202.943777380105,takeTrip,7
275,203.347185111328,takeTrip,2
106,203.443428806211,takeTrip,2
106,204.012807823806,returnHome,1
46,204.725752060998,takeTrip,3
46,204.921493677653,returnHome,1
130,205.773380129519,takeTrip,2
135,205.552667607124,returnHome,1
275,206.621400260895,returnHome,1
104,207.035075499995,takeTrip,5
130,207.331129432951,returnHome,1
141,207.794810716207,takeTrip,5
460,207.749443926169,returnHome,1
290,208.970188548159,takeTrip,3
104,208.140839745093,returnHome,1
481,208.72514100169,takeTrip,3
9,209.698285141698,takeTrip,5
481,210.940428271589,returnHome,1
493,210.715204296916,takeTrip,2
106,211.38864890765,takeTrip,2
39,211.756666495295,takeTrip,2
488,211.714322478918,takeTrip,5
488,211.884631761579,returnHome,1
9,212.729952024839,returnHome,1
39,212.249724584462,returnHome,1
141,212.758176327596,returnHome,1
493,212.583606738879,returnHome,1
85,213.33396808952,takeTrip,2
106,214.676110258705,returnHome,1
263,215.611709658109,takeTrip,5
357,215.104701114098,takeTrip,2
153,215.681704489316,takeTrip,5
85,215.127970261126,returnHome,1
221,215.426781199085,takeTrip,2
221,215.592647102552,returnHome,1
153,216.313695970725,returnHome,1
263,218.66972210344,returnHome,1
367,220.895014659339,takeTrip,2
148,220.119839237002,takeTrip,5
303,221.135127558072,takeTrip,2
357,221.657305109147,returnHome,1
56,221.174760877647,takeTrip,2
142,221.21635627712,takeTrip,2
303,222.69971978774,returnHome,1
367,222.489734407817,returnHome,1
489,223.279882361782,takeTrip,2
490,223.971136425476,takeTrip,5
290,224.951197693475,returnHome,1
489,224.9827683425,returnHome,1
148,225.172144557028,returnHome,1
490,225.483741582691,returnHome,1
56,226.455621557092,returnHome,1
400,226.292804081569,takeTrip,2
418,226.134351921051,takeTrip,2
418,226.905295774341,returnHome,1
284,227.06456905749,takeTrip,5
4,228.175963426333,takeTrip,5
142,228.784716228743,returnHome,1
400,228.559015947844,returnHome,1
4,229.086676952288,returnHome,1
377,230.491115469784,takeTrip,5
173,230.034621057997,takeTrip,5
72,231.092916440321,takeTrip,7
148,231.293559220105,takeTrip,7
377,232.191249124073,returnHome,1
72,233.69480765888,returnHome,1
149,233.439595092542,takeTrip,5
149,233.81039216769,returnHome,1
495,234.199517863267,takeTrip,2
148,235.157888027198,returnHome,1
173,235.527651441181,returnHome,1
284,236.627773281505,returnHome,1
66,237.121063075738,takeTrip,2
66,237.794841490464,returnHome,1
451,237.185186830479,takeTrip,5
451,237.258181922029,returnHome,1
217,239.951456962803,takeTrip,2
495,239.027493419269,returnHome,1
276,241.076610824554,takeTrip,2
67,241.492907033465,takeTrip,2
72,241.792383534305,takeTrip,2
450,241.451186954082,takeTrip,5
450,241.738795358223,returnHome,1
217,241.490109616143,returnHome,1
124,242.59001673279,takeTrip,5
290,243.934259392629,takeTrip,2
165,243.566686811067,takeTrip,5
210,243.753033020202,takeTrip,5
290,244.665879001259,returnHome,1
276,245.445929571755,returnHome,1
124,245.226760796012,returnHome,1
72,245.775516911686,returnHome,1
154,245.751439795016,takeTrip,2
97,245.160782981695,takeTrip,2
18,246.743697096621,takeTrip,2
67,246.483931175344,returnHome,1
80,246.027616783051,takeTrip,5
80,246.421742419718,returnHome,1
165,248.44217002931,returnHome,1
210,248.220268844286,returnHome,1
476,248.38181853489,takeTrip,5
154,249.364781460716,returnHome,1
212,249.095259865125,takeTrip,2
476,249.620788897006,returnHome,1
247,250.46904715769,takeTrip,2
461,250.66637225473,takeTrip,2
247,251.649275395431,returnHome,1
357,251.40115668219,takeTrip,3
357,252.638305370365,returnHome,1
97,252.052234531965,returnHome,1
461,252.939984739163,returnHome,1
18,253.220542735069,returnHome,1
100,253.134672964258,takeTrip,4
100,253.251290729536,returnHome,1
52,253.023872509674,takeTrip,3
269,254.400201428782,takeTrip,5
420,254.566574655833,takeTrip,2
212,254.677553308255,returnHome,1
52,256.090816504272,returnHome,1
420,256.646677937592,returnHome,1
102,257.882492628636,takeTrip,5
319,258.799248180388,takeTrip,3
269,260.446669185382,returnHome,1
102,261.979962264749,returnHome,1
294,262.18067298535,takeTrip,2
319,262.306877705178,returnHome,1
365,262.684836306038,takeTrip,2
365,263.811486409406,returnHome,1
160,263.967302846485,takeTrip,3
214,263.182737080777,takeTrip,3
382,265.382911268333,takeTrip,2
160,265.724922709396,returnHome,1
162,265.889445548362,takeTrip,2
400,265.330308026429,takeTrip,2
224,265.364601833172,takeTrip,3
496,265.083706653101,takeTrip,5
162,266.864039032076,returnHome,1
449,266.978020499573,takeTrip,4
476,266.73712269318,takeTrip,5
282,267.377266958589,takeTrip,2
348,267.092462542612,takeTrip,2
348,267.223919831827,returnHome,1
132,267.906431923916,takeTrip,2
400,267.57075898223,returnHome,1
449,267.638874841311,returnHome,1
210,267.778810238001,takeTrip,2
224,267.816685334417,returnHome,1
241,267.868648518703,takeTrip,5
496,267.446321556574,returnHome,1
245,268.854185827081,takeTrip,2
294,268.706517079116,returnHome,1
390,268.362031007706,takeTrip,5
210,269.384627745022,returnHome,1
214,269.1281371621,returnHome,1
225,269.051616785986,takeTrip,5
390,270.05924588904,returnHome,1
436,270.150467599513,takeTrip,5
436,270.489122745352,returnHome,1
440,270.728444813729,takeTrip,3
225,270.976553245386,returnHome,1
241,270.670570765161,returnHome,1
282,271.238453133139,returnHome,1
440,271.51267832236,returnHome,1
342,272.066656478143,takeTrip,5
342,272.777380250322,returnHome,1
132,272.391742090739,returnHome,1
77,272.057417112314,takeTrip,2
77,272.105523220657,returnHome,1
476,272.915467307731,returnHome,1
245,273.258582805967,returnHome,1
382,273.166499880407,returnHome,1
337,275.790447892762,takeTrip,5
379,275.071429383422,takeTrip,5
72,275.069164084564,takeTrip,2
72,275.271724438122,returnHome,1
379,276.403853471803,returnHome,1
474,276.305288668158,takeTrip,3
474,276.988743692538,returnHome,1
337,277.706676589932,returnHome,1
360,280.965158992228,takeTrip,2
360,282.97053383688,returnHome,1
252,283.394617944499,takeTrip,3
31,283.39576467915,takeTrip,2
397,283.764709620363,takeTrip,3
462,283.440652146913,takeTrip,2
252,284.02537066304,returnHome,1
297,284.628881419441,takeTrip,2
397,284.506283727566,returnHome,1
31,285.741779714358,returnHome,1
221,285.964976927521,takeTrip,5
478,285.374722823504,takeTrip,5
478,285.730248038817,returnHome,1
91,286.443194152257,takeTrip,2
462,286.628831636943,returnHome,1
468,286.556330395651,takeTrip,5
477,286.987817411394,takeTrip,2
307,287.705111628878,takeTrip,2
331,287.402692486486,takeTrip,2
331,287.462138432964,returnHome,1
135,287.445188467544,takeTrip,5
152,287.757756491354,takeTrip,2
91,287.795612474373,returnHome,1
307,288.129532998931,returnHome,1
349,288.997261233334,takeTrip,2
135,288.856691589266,returnHome,1
183,288.13690414133,takeTrip,2
192,288.680014592445,takeTrip,2
297,289.848544892273,returnHome,1
349,289.344754876424,returnHome,1
395,289.495054440314,takeTrip,5
152,290.293821087143,returnHome,1
44,291.363971701186,takeTrip,2
192,291.950524334308,returnHome,1
444,291.653289615464,takeTrip,2
255,292.165532001646,takeTrip,5
255,292.212657003084,returnHome,1
44,292.90095982311,returnHome,1
183,292.292120902138,returnHome,1
494,293.468739758672,takeTrip,2
249,294.231947537885,takeTrip,5
249,294.68356988027,returnHome,1
116,294.707031675162,takeTrip,3
116,294.943401037722,returnHome,1
393,294.731267909957,takeTrip,2
468,294.588512073613,returnHome,1
221,294.98844898281,returnHome,1
65,295.319658070232,takeTrip,2
395,295.578229177232,returnHome,1
408,295.536806633012,takeTrip,2
477,295.900211144749,returnHome,1
494,295.804602301049,returnHome,1
393,297.735207066252,returnHome,1
65,298.343075239788,returnHome,1
444,300.819755401879,returnHome,1
352,301.314803357558,takeTrip,2
50,301.88181068662,takeTrip,2
408,302.157770815174,returnHome,1
50,303.264705183985,returnHome,1
84,303.287131635382,takeTrip,2
237,303.399393383933,takeTrip,2
9,304.888733423138,takeTrip,2
84,304.214861816171,returnHome,1
173,304.028916125173,takeTrip,5
237,304.584635394679,returnHome,1
352,305.540913132089,returnHome,1
69,305.579561481168,takeTrip,2
173,306.701091554809,returnHome,1
96,307.991157947319,takeTrip,2
9,308.756775072473,returnHome,1
108,308.265199257754,takeTrip,2
450,308.970675910274,takeTrip,2
329,309.260613080513,takeTrip,3
329,309.593325415094,returnHome,1
108,309.677152627376,returnHome,1
450,309.243283360647,returnHome,1
405,310.010231045951,takeTrip,2
117,311.89228755269,takeTrip,2
117,312.258119257879,returnHome,1
69,312.818445208951,returnHome,1
96,312.276900224346,returnHome,1
127,313.082323507693,takeTrip,2
462,313.499387625825,takeTrip,5
118,314.611708238514,takeTrip,5
127,314.119040908579,returnHome,1
186,314.945637352532,takeTrip,5
405,314.11742839199,returnHome,1
118,315.942306611469,returnHome,1
463,315.163548869789,takeTrip,2
463,315.681597341449,returnHome,1
186,316.313344530063,returnHome,1
462,316.339666113351,returnHome,1
27,317.118608702246,takeTrip,2
140,317.288291216805,takeTrip,2
237,318.753331347363,takeTrip,2
287,320.286825292288,takeTrip,5
359,320.374473653841,takeTrip,2
254,321.987383156866,takeTrip,2
27,321.036575255131,returnHome,1
359,321.882530224616,returnHome,1
254,322.930213680581,returnHome,1
287,322.806503848981,returnHome,1
210,322.51347754551,takeTrip,2
210,322.92453366965,returnHome,1
410,323.712625504908,takeTrip,2
237,323.058759848329,returnHome,1
443,324.996660875385,takeTrip,2
410,325.098621710174,returnHome,1
464,327.980113421843,takeTrip,5
249,328.090431295948,takeTrip,2
249,328.34406971853,returnHome,1
5,328.560777076802,takeTrip,2
140,328.984752344246,returnHome,1
5,329.50595551478,returnHome,1
464,329.040449109068,returnHome,1
192,330.242306978257,takeTrip,5
443,330.060855499717,returnHome,1
397,331.170022927335,takeTrip,5
192,332.465533327376,returnHome,1
340,333.086837436539,takeTrip,2
340,333.824523938821,returnHome,1
45,333.280538568935,takeTrip,5
45,335.922361995629,returnHome,1
397,335.223546370848,returnHome,1
60,336.817585064273,takeTrip,2
41,338.53277026105,takeTrip,3
41,338.833690520979,returnHome,1
7,339.683538646997,takeTrip,5
405,339.78368131502,takeTrip,2
488,339.032032244457,takeTrip,5
7,341.742914270238,returnHome,1
311,341.946630285403,takeTrip,5
428,341.880513146773,takeTrip,5
488,341.606744494164,returnHome,1
60,342.041033402008,returnHome,1
387,342.413286230258,takeTrip,5
118,343.853199471648,takeTrip,5
164,343.74806131296,takeTrip,2
405,343.510004179077,returnHome,1
428,344.635006596461,returnHome,1
310,345.839120919611,takeTrip,3
118,345.710526666067,returnHome,1
92,345.347084492002,takeTrip,5
311,346.512158932456,returnHome,1
360,346.304724922562,takeTrip,2
115,346.160220335415,takeTrip,5
164,346.987647106732,returnHome,1
115,347.681196067659,returnHome,1
92,347.223278981656,returnHome,1
284,348.842288249409,takeTrip,5
387,348.87489221646,returnHome,1
360,349.619147315654,returnHome,1
382,349.178650246287,takeTrip,2
310,350.993517719683,returnHome,1
260,351.206824162665,takeTrip,2
275,351.196406331068,takeTrip,2
284,351.220679794549,returnHome,1
382,351.562989842636,returnHome,1
99,351.454459196245,takeTrip,6
260,353.239336779497,returnHome,1
75,353.843865033762,takeTrip,2
465,353.884956617551,takeTrip,5
75,354.229293029631,returnHome,1
221,354.071958465133,takeTrip,5
481,354.237777708458,takeTrip,5
50,355.13043252712,takeTrip,2
99,355.858129084147,returnHome,1
465,355.996118125091,returnHome,1
50,356.814547431263,returnHome,1
420,356.355413159813,takeTrip,2
420,356.659055696326,returnHome,1
32,357.77744175369,takeTrip,5
135,357.255445064028,takeTrip,2
135,357.835546130297,returnHome,1
486,357.889929123692,takeTrip,5
312,358.147073476034,takeTrip,4
312,359.336325691174,returnHome,1
213,359.277703939493,takeTrip,2
486,359.491646728056,returnHome,1
275,360.932928498485,returnHome,1
180,360.243131606981,takeTrip,5
428,360.918960169944,takeTrip,2
213,360.617151615697,returnHome,1
481,360.433626212287,returnHome,1
361,361.129701808818,takeTrip,5
128,361.202720108854,takeTrip,2
297,362.092628415887,takeTrip,2
221,362.913382646686,returnHome,1
19,363.605345344111,takeTrip,5
361,363.214219483638,returnHome,1
128,363.51749460476,returnHome,1
484,363.581786025209,takeTrip,3
32,364.629331659763,returnHome,1
180,364.790899779981,returnHome,1
428,364.118559854965,returnHome,1
415,365.403287231727,takeTrip,2
484,365.972051307327,returnHome,1
19,367.012376647257,returnHome,1
19,367.644750393947,takeTrip,5
130,367.330501505465,takeTrip,2
385,367.871750568571,takeTrip,5
95,367.127444010088,takeTrip,5
19,368.550701790509,returnHome,1
130,368.138681245327,returnHome,1
385,368.316655784911,returnHome,1
95,368.962097249785,returnHome,1
415,368.303477157517,returnHome,1
343,369.606245789795,takeTrip,2
45,369.005644087861,takeTrip,2
68,369.894663928894,takeTrip,5
243,369.884119395314,takeTrip,5
313,370.118791126872,takeTrip,3
313,370.333053628674,returnHome,1
243,370.279429421442,returnHome,1
68,371.566854060048,returnHome,1
81,371.90695106929,takeTrip,2
93,371.78563589922,takeTrip,2
343,372.886757271356,returnHome,1
81,372.686043415986,returnHome,1
225,373.80187604564,takeTrip,2
45,374.609267597016,returnHome,1
387,374.110479981184,takeTrip,5
93,374.675337909492,returnHome,1
225,374.985140523061,returnHome,1
3,375.864642281229,takeTrip,2
3,376.700105675413,returnHome,1
297,376.037187896126,returnHome,1
399,376.800123007218,takeTrip,3
288,377.750311504433,takeTrip,5
374,377.737005920891,takeTrip,2
387,377.762267919608,returnHome,1
399,377.645217227,returnHome,1
343,379.374941639626,takeTrip,5
374,379.877464815245,returnHome,1
470,380.918631739096,takeTrip,2
163,382.914915550728,takeTrip,3
485,382.653404250498,takeTrip,5
485,382.673333189207,returnHome,1
108,383.311565767972,takeTrip,2
333,385.68783268634,takeTrip,2
95,385.785832285645,takeTrip,5
288,386.394030014795,returnHome,1
333,386.289745604841,returnHome,1
341,386.896593938555,takeTrip,6
343,386.52520912664,returnHome,1
108,386.190920193552,returnHome,1
470,386.751671559038,returnHome,1
287,387.941905394665,takeTrip,2
241,387.618273594135,takeTrip,2
1,388.558578910646,takeTrip,5
341,388.359145854108,returnHome,1
95,388.437225378678,returnHome,1
297,389.840065743962,takeTrip,5
163,389.113481948128,returnHome,1
212,389.677783232493,takeTrip,2
241,389.337111634386,returnHome,1
