time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,1,0,0,0.3
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,493,0,0,0.0271340371969132
26,2,0,0,0,0
26,3,1,0,0,0.45
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,494,0,0,0.0270792186987792
27,2,0,0,0,0
27,3,1,0,0,0.6
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0267754640054632
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,494,0,0,0.0270784928421164
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,495,0,0,0.0270244009956407
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,495,0,0,0.0267212614161528
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,495,0,0,0.026720649012962
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,494,0,0,0.0267747381558967
33,2,2,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,494,0,0,0.0267748476480889
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,493,0,0,0.0268291579059799
35,2,2,0,0,0.075
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,492,0,0,0.0265789210526545
36,2,2,0,0,0.1125
36,3,1,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,491,0,0,0.0272435415907386
37,2,2,0,0,0.13125
37,3,1,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,491,0,0,0.0269393962150525
38,2,2,0,0,0.065625
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,492,0,0,0.0274937792605997
39,2,1,0,0,0.065625
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,493,0,0,0.0277433950897781
40,2,2,0,0,0.1078125
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.075
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,491,0,0,0.0275514122099589
41,2,1,0,0,0.1078125
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.1125
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,492,0,0,0.0277999012443292
42,2,1,0,0,0.1078125
42,3,2,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.1125
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,491,0,0,0.0284680242387869
43,2,3,0,0,0.0359375
43,3,1,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.1125
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,490,0,0,0.0288336082127323
44,2,3,0,0,0.0619791666666667
44,3,1,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.05625
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,489,0,0,0.0282798233296784
45,2,2,0,0,0.105989583333333
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.028125
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,491,0,0,0.0278580037135024
46,2,1,0,0,0.105989583333333
46,3,1,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0.0140625
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,491,0,0,0.0284681425737546
47,2,1,0,0,0.105989583333333
47,3,1,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.00703125
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,492,0,0,0.0281066425662069
48,2,1,0,0,0.105989583333333
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.00703125
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,494,0,0,0.0279921187096482
49,2,0,0,0,0
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.00703125
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,494,0,0,0.0279918868799791
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,495,0,0,0.0276323068421818
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,495,0,0,0.0279346107208933
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,495,0,0,0.0279352214357998
53,2,2,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,492,0,0,0.0281055593931622
54,2,2,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,493,0,0,0.027136116753333
55,2,3,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,492,0,0,0.0271893010503117
56,2,3,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,493,0,0,0.0271342582171406
57,2,4,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,492,0,0,0.0271892972727991
58,2,4,0,0,0.0375
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.15
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,491,0,0,0.0257172898111463
59,2,2,0,0,0.01875
59,3,0,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0.15
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,492,0,0,0.0268815392069333
60,2,3,0,0,0.00625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.15
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,492,0,0,0.0281034177626158
61,2,1,0,0,0.00625
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,494,0,0,0.0282957559064021
62,2,1,0,0,0.00625
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.15
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,494,0,0,0.0279925015301749
63,2,1,0,0,0.00625
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.15
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,494,0,0,0.0279918876549194
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,496,0,0,0.0281814352573688
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,496,0,0,0.0281818174097931
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,495,0,0,0.0285417814493128
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,495,0,0,0.0288455389524229
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.0292081893501062
69,2,2,0,0,0.075
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,493,0,0,0.0292681707694729
70,2,1,0,0,0.225
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,493,0,0,0.0292682924356379
71,2,1,0,0,0.225
71,3,0,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,492,0,0,0.0299375371797473
72,2,2,0,0,0.1125
72,3,0,0,0,0
72,4,0,0,0,0
72,5,4,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,490,0,0,0.0306733419126118
73,2,2,0,0,0.05625
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,491,0,0,0.0306123693317976
74,2,3,0,0,0.11875
74,3,1,0,0,0
74,4,0,0,0,0
74,5,4,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,488,0,0,0.0301856810846964
75,2,3,0,0,0.139583333333333
75,3,1,0,0,0
75,4,0,0,0,0
75,5,3,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,489,0,0,0.0298163306361651
76,2,1,0,0,0.289583333333333
76,3,1,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,490,0,0,0.0303669721033392
77,2,1,0,0,0.439583333333333
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,493,0,0,0.0298790405113658
78,2,2,0,0,0.294791666666667
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,492,0,0,0.0293290224400638
79,2,1,0,0,0.444791666666667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,493,0,0,0.0298769351367953
80,2,2,0,0,0.297395833333333
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,492,0,0,0.0302436523071887
81,2,2,0,0,0.223697916666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,492,0,0,0.0299395196185106
82,2,1,0,0,0.223697916666667
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.030486692737563
83,2,0,0,0,0
83,3,1,0,0,0.15
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,494,0,0,0.0301224426978494
84,2,0,0,0,0
84,3,1,0,0,0.3
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,494,0,0,0.0307289927989835
85,2,0,0,0,0
85,3,1,0,0,0.45
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,494,0,0,0.0310338643578927
86,2,0,0,0,0
86,3,1,0,0,0.6
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,493,0,0,0.0310974317735455
87,2,0,0,0,0
87,3,1,0,0,0.6
87,4,0,0,0,0
87,5,3,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,492,0,0,0.0314656451865316
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,0.0375
88,6,0,0,0,0
88,7,1,0,0,0.15
88,8,0,0,0,0
88,1,491,0,0,0.0309194819657567
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.1125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,493,0,0,0.0304886804908028
90,2,1,0,0,0
90,3,1,0,0,0
90,4,0,0,0,0
90,5,4,0,0,0.103125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,490,0,0,0.0306744666948792
91,2,0,0,0,0
91,3,1,0,0,0
91,4,0,0,0,0
91,5,3,0,0,0.084375
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,492,0,0,0.0314647855014124
92,2,1,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,3,0,0,0.078125
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,491,0,0,0.0315304781782107
93,2,0,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,3,0,0,0.0760416666666667
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,492,0,0,0.0314665253621509
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.0753472222222222
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,493,0,0,0.0314025690169618
95,2,1,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.0938368055555555
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,490,0,0,0.0312885766714632
96,2,1,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.196918402777778
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,492,0,0,0.0314660336924217
97,2,1,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.346918402777778
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,493,0,0,0.0314025680196601
98,2,1,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.496918402777778
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.0310981796511555
99,2,2,0,0,0.075
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,493,0,0,0.0314018218654182
100,2,0,0,0,0
100,3,2,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,494,0,0,0.0310352263600515
101,2,0,0,0,0
101,3,2,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,494,0,0,0.0316417717132795
102,2,0,0,0,0
102,3,2,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,494,0,0,0.0313393558131848
103,2,0,0,0,0
103,3,2,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0313387436352494
104,2,0,0,0,0
104,3,2,0,0,0
104,4,1,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,492,0,0,0.0314661356577953
105,2,1,0,0,0.15
105,3,2,0,0,0
105,4,1,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,492,0,0,0.0314663945846704
106,2,1,0,0,0.3
106,3,1,0,0,0
106,4,1,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,493,0,0,0.0314025687516931
107,2,1,0,0,0.45
107,3,1,0,0,0
107,4,1,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,493,0,0,0.0320109585573057
108,2,3,0,0,0.25
108,3,0,0,0,0
108,4,1,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,492,0,0,0.0320772580458482
109,2,3,0,0,0.183333333333333
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,493,0,0,0.0323165867303162
110,2,2,0,0,0.166666666666667
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0325552967342719
111,2,3,0,0,0.105555555555556
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,493,0,0,0.0317090371130513
112,2,1,0,0,0.105555555555556
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.031579210175986
113,2,1,0,0,0.105555555555556
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.15
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,494,0,0,0.0313392291703968
114,2,1,0,0,0.105555555555556
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.3
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,494,0,0,0.0316423871035839
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.45
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.0315790755295022
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.375
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,494,0,0,0.0316428726225294
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.525
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,494,0,0,0.0322502892158351
118,2,3,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.675
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,492,0,0,0.0323826225390566
119,2,4,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,492,0,0,0.0329926476067868
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,494,0,0,0.0328603090032527
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,495,0,0,0.0327936571899056
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,495,0,0,0.0327935225397776
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,495,0,0,0.0327935222677572
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,495,0,0,0.0324904919641773
125,2,0,0,0,0
125,3,1,0,0,0.15
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,494,0,0,0.0319483613197656
126,2,0,0,0,0
126,3,1,0,0,0.3
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,494,0,0,0.0319472638893113
127,2,2,0,0,0
127,3,2,0,0,0.3
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,491,0,0,0.0318369598042553
128,2,2,0,0,0
128,3,3,0,0,0.2
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,489,0,0,0.031966946748066
129,2,2,0,0,0
129,3,2,0,0,0.25
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,489,0,0,0.0325807095025523
130,2,2,0,0,0
130,3,1,0,0,0.4
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,490,0,0,0.0328215932846991
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,492,0,0,0.032688661774969
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
