humanID,time,event,location
120,108.066619163092,returnHome,1
113,109.236503064414,returnHome,1
49,109.952408494656,takeTrip,2
143,109.526490094989,takeTrip,5
307,110.862762251096,takeTrip,5
49,110.047488491587,returnHome,1
307,111.173374628488,returnHome,1
395,111.834068878832,takeTrip,2
183,112.051324618064,takeTrip,5
306,113.635604610723,takeTrip,3
183,113.752900012784,returnHome,1
395,114.393874259818,returnHome,1
143,114.045542986864,returnHome,1
120,115.683384393589,takeTrip,5
491,115.839214353032,takeTrip,3
275,116.621523579125,takeTrip,5
491,116.289667595431,returnHome,1
448,117.031065433624,takeTrip,2
275,118.214089699564,returnHome,1
306,118.744004063113,returnHome,1
34,118.894960375988,takeTrip,2
448,118.161826490146,returnHome,1
339,119.042182328643,takeTrip,2
339,119.682045867199,returnHome,1
34,119.460240381246,returnHome,1
159,120.462940275642,takeTrip,2
120,121.243678872469,returnHome,1
143,121.094737249672,takeTrip,3
159,121.837920781198,returnHome,1
29,122.967960574274,takeTrip,2
38,122.036678334109,takeTrip,2
29,123.323488965176,returnHome,1
153,123.307483988117,takeTrip,2
363,124.282348410337,takeTrip,7
363,124.696043225598,returnHome,1
128,124.993399773306,takeTrip,2
104,125.590503387767,takeTrip,5
367,125.513086072915,takeTrip,2
49,125.229540309318,takeTrip,2
128,125.029504045275,returnHome,1
153,125.445013725307,returnHome,1
175,125.791036361864,takeTrip,2
332,126.990816680588,takeTrip,3
104,126.166547340285,returnHome,1
367,126.177493634448,returnHome,1
234,126.020439496632,takeTrip,2
49,127.574446978302,returnHome,1
143,127.832458848798,returnHome,1
309,128.920691383438,takeTrip,2
332,128.574670430147,returnHome,1
180,128.125538463348,takeTrip,2
175,129.462384122333,returnHome,1
300,130.54560931616,takeTrip,2
300,130.547761962689,returnHome,1
309,130.26748197283,returnHome,1
38,130.907897342766,returnHome,1
288,132.05269117724,takeTrip,2
196,132.627787618173,takeTrip,2
392,133.750023365022,takeTrip,5
180,133.917733755286,returnHome,1
195,133.156877687669,takeTrip,2
195,133.979779812975,returnHome,1
288,134.967324521973,returnHome,1
196,134.729258656582,returnHome,1
234,134.813098885451,returnHome,1
257,135.30034372743,takeTrip,5
308,135.311685478317,takeTrip,2
308,135.497636070429,returnHome,1
392,136.166239734261,returnHome,1
431,137.261462809484,takeTrip,5
311,138.032636498573,takeTrip,2
257,139.851428141302,returnHome,1
309,139.83846649142,takeTrip,2
339,139.286672848035,takeTrip,2
69,139.161629340532,takeTrip,2
214,139.866871578768,takeTrip,2
432,140.732811567765,takeTrip,5
303,141.18806397894,takeTrip,5
327,141.642757205016,takeTrip,5
339,141.186473837811,returnHome,1
86,141.196059667922,takeTrip,2
86,141.372919517986,returnHome,1
386,142.025279053615,takeTrip,5
192,142.039939104949,takeTrip,5
432,142.846845967029,returnHome,1
303,143.07912253195,returnHome,1
311,143.154701504145,returnHome,1
386,143.80456364121,returnHome,1
309,144.362200712933,returnHome,1
192,144.329973617669,returnHome,1
217,144.707634236413,takeTrip,5
226,144.207563176215,takeTrip,3
68,145.8710451844,takeTrip,4
69,145.295073312376,returnHome,1
460,145.094032925441,takeTrip,5
226,145.745950258732,returnHome,1
238,145.032302906956,takeTrip,2
238,145.999915026814,returnHome,1
68,146.296600585881,returnHome,1
93,146.061744479088,takeTrip,5
327,147.524405653991,returnHome,1
379,147.510407880169,takeTrip,5
460,147.378071465291,returnHome,1
217,147.125236863825,returnHome,1
93,148.840281756095,returnHome,1
431,148.088117125711,returnHome,1
474,148.385634741611,takeTrip,5
474,149.302023462817,returnHome,1
214,150.105193858611,returnHome,1
10,151.902951228336,takeTrip,2
379,151.548398897146,returnHome,1
58,151.689729784206,takeTrip,3
347,153.010234662827,takeTrip,2
347,153.888163782229,returnHome,1
10,154.956138421559,returnHome,1
108,154.569690717883,takeTrip,5
53,155.879559113556,takeTrip,3
464,155.314027430513,takeTrip,2
108,156.263397852382,returnHome,1
53,156.539050822989,returnHome,1
58,156.015347510709,returnHome,1
473,156.559916349768,takeTrip,3
345,157.507611128878,takeTrip,5
401,157.720971299494,takeTrip,5
464,157.403989788973,returnHome,1
311,158.009309192105,takeTrip,2
363,158.459495061491,takeTrip,3
473,158.256212056323,returnHome,1
283,160.339377362405,takeTrip,2
283,160.663077574359,returnHome,1
392,160.996381862192,takeTrip,5
401,160.677514224346,returnHome,1
345,161.66023041333,returnHome,1
298,162.957354186827,takeTrip,5
363,162.473398849656,returnHome,1
392,163.097623141459,returnHome,1
416,163.901259788464,takeTrip,3
299,164.073906517303,takeTrip,2
416,164.506041319727,returnHome,1
298,165.069857187387,returnHome,1
432,165.060958772316,takeTrip,5
299,166.763031337,returnHome,1
326,166.313533353089,takeTrip,2
49,166.077082787339,takeTrip,2
50,166.167552853058,takeTrip,2
50,166.202579916975,returnHome,1
311,168.570315560544,returnHome,1
49,168.433124899199,returnHome,1
185,168.634879810963,takeTrip,2
272,169.759386491814,takeTrip,2
272,170.916398712286,returnHome,1
432,170.069154069856,returnHome,1
330,171.87062859406,takeTrip,5
392,172.535442238998,takeTrip,2
98,172.785566206158,takeTrip,5
227,172.464829522509,takeTrip,2
335,173.968856417129,takeTrip,5
185,173.484906628704,returnHome,1
227,173.7324476385,returnHome,1
316,174.437186019387,takeTrip,2
316,174.636306548849,returnHome,1
18,174.697362968252,takeTrip,2
65,174.06655020114,takeTrip,2
65,174.508072721694,returnHome,1
164,174.232420065613,takeTrip,2
164,175.635259699715,returnHome,1
255,176.148659215294,takeTrip,2
335,176.677791803505,returnHome,1
95,176.960306269604,takeTrip,2
95,177.47822985036,returnHome,1
330,178.330977641239,returnHome,1
18,178.696439219998,returnHome,1
145,178.963566305432,takeTrip,2
255,179.479904632683,returnHome,1
392,179.363550417071,returnHome,1
145,179.743486615214,returnHome,1
422,179.36245253563,takeTrip,2
422,179.736104752143,returnHome,1
486,179.896729252135,takeTrip,5
49,180.592823153903,takeTrip,3
98,180.23559441107,returnHome,1
61,181.828320092164,takeTrip,2
326,182.724144942577,returnHome,1
61,182.317814913425,returnHome,1
486,183.472717838069,returnHome,1
49,184.958847534201,returnHome,1
265,186.621561261643,takeTrip,2
387,186.522727867445,takeTrip,2
191,186.684763106637,takeTrip,2
200,186.323281077296,takeTrip,2
200,186.342160520703,returnHome,1
359,187.208019345149,takeTrip,2
387,188.188473427059,returnHome,1
265,189.91946899801,returnHome,1
456,189.165618190601,takeTrip,2
456,189.495415522776,returnHome,1
359,190.666022918142,returnHome,1
338,191.402605681788,takeTrip,2
191,191.466710397433,returnHome,1
338,193.965764114615,returnHome,1
78,193.345871470165,takeTrip,2
434,193.264732466138,takeTrip,5
78,194.983508468368,returnHome,1
282,195.646243683326,takeTrip,2
330,195.063299822013,takeTrip,2
330,195.699655141539,returnHome,1
434,195.542078813471,returnHome,1
239,197.921764913378,takeTrip,7
239,198.133829185965,returnHome,1
8,199.510035975037,takeTrip,2
282,199.172353387948,returnHome,1
156,199.276837909713,takeTrip,2
163,199.675826252256,takeTrip,5
8,200.942705469804,returnHome,1
163,200.513248668336,returnHome,1
193,200.015088842819,takeTrip,2
60,201.511393875387,takeTrip,2
370,202.231187074506,takeTrip,5
193,202.031269610496,returnHome,1
279,204.457457788696,takeTrip,5
344,204.503692221816,takeTrip,2
370,204.080174604957,returnHome,1
156,204.551060413808,returnHome,1
263,205.96327299973,takeTrip,2
344,205.257964117829,returnHome,1
76,205.167348628584,takeTrip,2
328,206.865570513216,takeTrip,5
60,206.953504434758,returnHome,1
63,206.302772915711,takeTrip,5
63,207.737441218961,returnHome,1
76,207.340196732957,returnHome,1
279,208.293549732587,returnHome,1
328,208.132731072289,returnHome,1
452,208.702522166452,takeTrip,4
437,209.906850831658,takeTrip,2
253,210.250094041837,takeTrip,6
309,210.794658295367,takeTrip,2
437,210.446058614381,returnHome,1
320,211.067404513309,takeTrip,7
320,211.15703357157,returnHome,1
32,211.061097426148,takeTrip,2
196,211.181807123122,takeTrip,5
452,211.866949694137,returnHome,1
214,211.692485079355,takeTrip,4
343,212.932753158276,takeTrip,5
309,213.585417834473,returnHome,1
18,213.493604986861,takeTrip,2
343,213.334019324285,returnHome,1
358,213.002918547463,takeTrip,5
214,213.786213706307,returnHome,1
32,214.595275911184,returnHome,1
363,214.611224597204,takeTrip,2
18,215.891893303926,returnHome,1
253,216.271645171925,returnHome,1
263,216.264274212717,returnHome,1
266,216.281869522982,takeTrip,2
358,216.19611694242,returnHome,1
363,216.570817253436,returnHome,1
58,216.635337684521,takeTrip,2
66,216.14007617212,takeTrip,3
74,216.121686419984,takeTrip,2
74,217.488513635984,returnHome,1
196,217.878680784368,returnHome,1
233,217.84287098326,takeTrip,5
58,218.151728751233,returnHome,1
364,219.650698674459,takeTrip,5
182,219.86526873693,takeTrip,6
233,219.482628013438,returnHome,1
266,220.976714534188,returnHome,1
364,220.517085642479,returnHome,1
66,221.28142786602,returnHome,1
182,221.636731723642,returnHome,1
50,222.941306319838,takeTrip,2
492,222.006447736696,takeTrip,3
492,222.489891942181,returnHome,1
74,223.35958967512,takeTrip,3
74,223.415980451068,returnHome,1
96,223.151875016176,takeTrip,4
282,225.450350031557,takeTrip,5
50,225.786842291867,returnHome,1
144,225.517938507364,takeTrip,2
95,225.170698721826,takeTrip,3
95,225.885655120941,returnHome,1
164,225.019155826639,takeTrip,2
96,225.458226995313,returnHome,1
252,226.975628471124,takeTrip,3
281,226.685988667876,takeTrip,5
164,226.36317790275,returnHome,1
422,226.479787512847,takeTrip,7
299,227.127502860337,takeTrip,5
144,227.875235701746,returnHome,1
422,227.310059092153,returnHome,1
231,227.124262505157,takeTrip,5
281,228.516597679805,returnHome,1
389,228.132342780288,takeTrip,2
458,229.650856620534,takeTrip,2
227,229.371872707535,takeTrip,2
299,230.790925487484,returnHome,1
252,231.955933349077,returnHome,1
131,231.10817507999,takeTrip,2
131,231.986292272992,returnHome,1
96,231.424565563415,takeTrip,2
404,231.930030620423,takeTrip,2
461,231.259655183067,takeTrip,5
461,231.921844517557,returnHome,1
282,232.907089369294,returnHome,1
361,232.158757303719,takeTrip,3
181,232.384731821751,takeTrip,2
181,232.831794942298,returnHome,1
458,232.34203214572,returnHome,1
318,233.646689279151,takeTrip,2
361,233.406105834869,returnHome,1
389,233.83340229283,returnHome,1
404,233.513457525754,returnHome,1
266,234.703928851581,takeTrip,5
1,234.088472982911,takeTrip,5
187,234.097124433387,takeTrip,2
453,234.413748050909,takeTrip,5
231,234.949894318857,returnHome,1
262,235.359356518029,takeTrip,5
266,235.389673271275,returnHome,1
133,235.336407028265,takeTrip,2
133,235.437858294356,returnHome,1
162,235.858596749398,takeTrip,5
262,236.442396435547,returnHome,1
96,236.020231878686,returnHome,1
453,236.514045131968,returnHome,1
476,236.7288264934,takeTrip,2
1,237.117492165333,returnHome,1
187,237.717440133099,returnHome,1
420,237.812992951175,takeTrip,3
227,237.171732739432,returnHome,1
420,238.271046230378,returnHome,1
476,238.699209975453,returnHome,1
347,240.602387055413,takeTrip,2
318,241.333317074692,returnHome,1
347,241.860389055703,returnHome,1
162,241.763867156122,returnHome,1
39,242.708081922923,takeTrip,5
46,242.47100574654,takeTrip,5
176,242.802727875764,takeTrip,2
410,242.342032185093,takeTrip,2
192,243.771949108449,takeTrip,5
410,244.032574686025,returnHome,1
45,245.434086905628,takeTrip,5
45,245.533680799253,returnHome,1
115,245.045104340106,takeTrip,5
115,245.139444770638,returnHome,1
39,246.713138556411,returnHome,1
176,247.118908479051,returnHome,1
5,248.039911143694,takeTrip,2
5,248.552711017643,returnHome,1
102,248.185972049221,takeTrip,2
46,248.831014840862,returnHome,1
192,248.720927461489,returnHome,1
102,249.445125498075,returnHome,1
410,251.419347500263,takeTrip,2
265,252.055540678855,takeTrip,2
397,252.046619829481,takeTrip,2
397,252.574388799929,returnHome,1
265,253.371905056126,returnHome,1
18,253.287551034292,takeTrip,5
112,253.156492376296,takeTrip,4
183,253.07931649139,takeTrip,5
410,253.853894763647,returnHome,1
420,253.171781202851,takeTrip,2
488,253.114688612389,takeTrip,2
18,254.171866799755,returnHome,1
183,254.581415632869,returnHome,1
454,254.940164029897,takeTrip,5
214,254.221150956677,takeTrip,5
488,256.287405702996,returnHome,1
112,257.117703852645,returnHome,1
454,257.726090720096,returnHome,1
469,258.68764991872,takeTrip,2
316,259.680800208675,takeTrip,2
371,259.691465199935,takeTrip,2
3,260.884718024942,takeTrip,2
316,260.248280604222,returnHome,1
214,260.978347362202,returnHome,1
320,261.541308766047,takeTrip,5
371,261.640220291457,returnHome,1
404,261.221299430046,takeTrip,3
317,262.174802229898,takeTrip,5
374,262.911110240647,takeTrip,4
404,262.808250745449,returnHome,1
477,262.883333780746,takeTrip,5
468,263.565121874211,takeTrip,3
469,263.035631619594,returnHome,1
477,263.999712613355,returnHome,1
334,264.142095312638,takeTrip,2
374,264.879372814817,returnHome,1
320,265.938067888982,returnHome,1
25,265.037027820575,takeTrip,2
54,265.759117402777,takeTrip,5
409,265.57594493961,takeTrip,2
463,265.974054447626,takeTrip,2
317,266.952389947045,returnHome,1
334,266.493350337295,returnHome,1
25,266.185127686339,returnHome,1
409,266.10269335935,returnHome,1
411,266.418948296273,takeTrip,2
411,266.666990563555,returnHome,1
420,266.923461602317,returnHome,1
463,266.346895127303,returnHome,1
195,267.671249172119,takeTrip,5
115,268.363485709214,takeTrip,2
459,268.232996296003,takeTrip,2
324,269.499340205636,takeTrip,5
468,269.918308933881,returnHome,1
390,270.612920857025,takeTrip,2
390,270.642257283432,returnHome,1
459,270.169188137032,returnHome,1
3,271.312165766057,returnHome,1
115,271.742950391279,returnHome,1
54,271.655958436818,returnHome,1
195,271.241279356455,returnHome,1
302,272.668694332026,takeTrip,2
29,272.903586461029,takeTrip,2
145,272.66586039921,takeTrip,5
29,273.033798135171,returnHome,1
145,273.596098594905,returnHome,1
421,273.62346400101,takeTrip,5
324,274.244247449762,returnHome,1
34,274.316373890395,takeTrip,4
420,274.88430431643,takeTrip,2
34,276.112796701154,returnHome,1
420,276.940611442267,returnHome,1
421,276.367427894386,returnHome,1
302,277.345898365134,returnHome,1
92,277.339110746813,takeTrip,2
121,278.849355079726,takeTrip,2
254,279.205612846617,takeTrip,2
92,279.99618681491,returnHome,1
407,279.139010891531,takeTrip,5
407,279.4878394746,returnHome,1
121,280.382946159522,returnHome,1
254,281.441686694351,returnHome,1
291,281.15309324882,takeTrip,5
345,281.19804404294,takeTrip,5
65,282.814973231872,takeTrip,5
435,282.49436242271,takeTrip,5
477,282.295891792495,takeTrip,5
345,284.732750029083,returnHome,1
384,284.764648915559,takeTrip,3
323,285.115582602023,takeTrip,2
464,285.764282193914,takeTrip,2
291,286.953463695905,returnHome,1
323,286.328263692016,returnHome,1
384,286.371203116519,returnHome,1
435,286.429566485195,returnHome,1
464,286.842262552999,returnHome,1
214,287.964458745089,takeTrip,2
65,289.756534649148,returnHome,1
477,290.881116334238,returnHome,1
427,291.531736968066,takeTrip,5
427,291.953637151708,returnHome,1
176,292.155995295292,takeTrip,5
148,293.549501034569,takeTrip,5
148,293.927856313202,returnHome,1
157,294.601520819804,takeTrip,2
157,294.659451781986,returnHome,1
96,294.266914707591,takeTrip,5
214,294.654460819176,returnHome,1
383,295.511314830885,takeTrip,5
176,295.527570122636,returnHome,1
474,295.523450632739,takeTrip,2
96,296.795401666103,returnHome,1
383,297.620510343479,returnHome,1
197,297.734011395259,takeTrip,3
474,300.452491732037,returnHome,1
116,301.366895915943,takeTrip,5
116,301.569202419373,returnHome,1
184,302.637276845591,takeTrip,2
197,302.260248512134,returnHome,1
98,303.365587671578,takeTrip,2
98,303.585776127043,returnHome,1
420,303.511570803236,takeTrip,2
420,304.329969749666,returnHome,1
212,305.591256773296,takeTrip,5
36,306.111182290542,takeTrip,2
73,306.912644001913,takeTrip,5
422,306.410175832347,takeTrip,5
246,307.739784000627,takeTrip,2
318,307.202497145903,takeTrip,5
36,307.25319731789,returnHome,1
184,307.506508235174,returnHome,1
422,307.472217802782,returnHome,1
246,308.936975786183,returnHome,1
334,308.428154403165,takeTrip,2
334,309.994000274974,returnHome,1
36,310.672508965491,takeTrip,4
126,310.896449647148,takeTrip,7
73,310.672327659224,returnHome,1
323,311.888661731081,takeTrip,7
318,312.916047985224,returnHome,1
323,312.486600134102,returnHome,1
36,312.440539378452,returnHome,1
126,312.780804953308,returnHome,1
365,313.505312828343,takeTrip,2
270,314.323213682136,takeTrip,5
212,314.697063661915,returnHome,1
323,315.404796525447,takeTrip,3
39,316.675759575311,takeTrip,5
149,316.176542269417,takeTrip,2
270,317.013640234706,returnHome,1
323,317.307096328197,returnHome,1
72,317.168130578905,takeTrip,2
149,318.875910138005,returnHome,1
220,319.350156665528,takeTrip,3
220,319.42644073789,returnHome,1
27,320.597773994794,takeTrip,2
191,320.52520153238,takeTrip,2
365,321.096599802643,returnHome,1
337,322.662539607347,takeTrip,5
315,323.020265321422,takeTrip,5
315,323.888787683011,returnHome,1
129,323.186189890779,takeTrip,5
129,323.503201488811,returnHome,1
191,323.415606717775,returnHome,1
16,324.435405841297,takeTrip,2
16,324.478745297263,returnHome,1
286,326.197757006723,takeTrip,5
337,326.931158857601,returnHome,1
140,326.572901817783,takeTrip,5
72,326.224146412613,returnHome,1
338,327.141528493358,takeTrip,2
178,327.130050515816,takeTrip,2
121,328.658946302183,takeTrip,4
486,328.605789690172,takeTrip,3
338,329.651164626084,returnHome,1
39,329.168257730238,returnHome,1
286,330.939448905026,returnHome,1
27,330.446804637991,returnHome,1
10,331.0371079314,takeTrip,8
10,331.152003116395,returnHome,1
121,331.117941109263,returnHome,1
140,331.811276129008,returnHome,1
428,331.155440566566,takeTrip,2
178,332.443699185888,returnHome,1
218,333.915369017032,takeTrip,5
231,333.841816802866,takeTrip,5
301,334.410841848336,takeTrip,5
428,334.140218719389,returnHome,1
218,334.601514313917,returnHome,1
231,334.366359273328,returnHome,1
276,335.915066258783,takeTrip,5
150,335.196760565709,takeTrip,5
486,335.119769551307,returnHome,1
322,336.723301178011,takeTrip,5
363,336.627817177093,takeTrip,2
93,336.214951947861,takeTrip,2
93,336.289840570249,returnHome,1
274,337.283255759234,takeTrip,5
276,337.345440821463,returnHome,1
68,338.216286790409,takeTrip,2
272,339.392371049145,takeTrip,5
300,339.073525869273,takeTrip,2
363,339.179893845445,returnHome,1
272,340.750433285249,returnHome,1
274,340.470303982909,returnHome,1
322,340.530355926644,returnHome,1
68,340.26027203383,returnHome,1
149,340.828338745692,takeTrip,2
300,342.855145816551,returnHome,1
301,342.440268696474,returnHome,1
34,342.424961458653,takeTrip,3
46,342.709701841117,takeTrip,5
149,342.731888770768,returnHome,1
150,342.438206138378,returnHome,1
487,342.124040252962,takeTrip,2
34,343.886953063536,returnHome,1
174,343.821223394633,takeTrip,2
226,343.351608815181,takeTrip,2
123,344.710757127548,takeTrip,2
487,344.800458942847,returnHome,1
18,345.519003925518,takeTrip,2
123,345.320796540057,returnHome,1
174,345.568262501773,returnHome,1
46,346.878803512616,returnHome,1
150,346.880287443639,takeTrip,2
226,346.134788075204,returnHome,1
18,347.514581280899,returnHome,1
150,347.996615490296,returnHome,1
222,347.056131570262,takeTrip,2
15,348.964967739197,takeTrip,2
453,349.154585705213,takeTrip,4
