humanID,time,event,location
30,161.938438307887,takeTrip,2
93,161.071823289289,takeTrip,2
217,161.383426878315,takeTrip,2
329,162.896882740514,takeTrip,3
30,162.189053115449,returnHome,1
440,162.759721640266,returnHome,1
329,163.303616933633,returnHome,1
60,163.841019336829,returnHome,1
217,164.177622813019,returnHome,1
339,165.719490812093,takeTrip,2
51,165.320353248957,takeTrip,5
450,165.902802759389,takeTrip,2
339,166.531131557193,returnHome,1
450,166.553680857646,returnHome,1
16,167.999539789742,takeTrip,2
184,168.435195414789,takeTrip,2
306,169.863272524549,takeTrip,5
163,169.19046390198,takeTrip,5
163,169.208439403545,returnHome,1
121,170.659630802389,takeTrip,5
142,170.929720781074,takeTrip,5
184,170.524614377905,returnHome,1
142,171.563433117495,returnHome,1
78,171.268696349986,takeTrip,2
93,171.240121814101,returnHome,1
261,172.175093941225,takeTrip,5
261,172.519339833559,returnHome,1
16,172.164718524959,returnHome,1
121,172.889863259893,returnHome,1
444,172.944037470111,takeTrip,2
356,173.027866960325,takeTrip,2
356,174.119693438345,returnHome,1
486,175.819098851788,takeTrip,5
306,176.987353730973,returnHome,1
51,176.879804112535,returnHome,1
378,176.643890109346,takeTrip,3
78,176.078449832042,returnHome,1
444,176.617177624771,returnHome,1
378,177.472580229365,returnHome,1
32,178.636724181826,takeTrip,5
10,180.791875672065,takeTrip,2
38,180.732696983479,takeTrip,2
274,181.80774953725,takeTrip,2
300,181.605593012295,takeTrip,2
32,181.998450775857,returnHome,1
300,182.959239128161,returnHome,1
10,182.185188873675,returnHome,1
274,183.419804774189,returnHome,1
38,184.042064588838,returnHome,1
122,184.817361191155,takeTrip,5
275,185.94088843368,takeTrip,2
486,186.044465123316,returnHome,1
275,187.712577036807,returnHome,1
291,188.739380598131,takeTrip,5
122,188.204205365899,returnHome,1
5,191.263998356676,takeTrip,5
97,191.765332047736,takeTrip,2
291,194.564848494593,returnHome,1
136,195.326653507739,takeTrip,4
136,195.441796732802,returnHome,1
31,196.220881777348,takeTrip,2
366,196.233125216234,takeTrip,2
83,196.234429543461,takeTrip,5
83,196.280006535906,returnHome,1
263,197.89940143132,takeTrip,2
264,197.74587232278,takeTrip,3
366,198.446636774358,returnHome,1
97,198.096700394357,returnHome,1
229,198.306897294905,takeTrip,2
5,199.86979771783,returnHome,1
376,199.070263958113,takeTrip,5
417,199.056356149451,takeTrip,5
322,200.155409559267,takeTrip,2
369,200.646427061972,takeTrip,2
160,200.547445327822,takeTrip,2
229,200.164344902348,returnHome,1
322,201.108494140798,returnHome,1
31,201.610763993897,returnHome,1
88,201.690412479238,takeTrip,5
160,201.390568471826,returnHome,1
417,203.126199415484,returnHome,1
208,203.320140905309,takeTrip,2
466,203.10452143577,takeTrip,2
88,204.188111234895,returnHome,1
466,204.586788488329,returnHome,1
229,204.367858149485,takeTrip,5
263,205.435746206872,returnHome,1
229,206.48467757857,returnHome,1
347,207.43799156893,takeTrip,3
369,208.996810477286,returnHome,1
208,208.244196831559,returnHome,1
264,209.864655172132,returnHome,1
347,210.245309920967,returnHome,1
376,211.153864897665,returnHome,1
426,211.637473356391,takeTrip,4
174,212.865010804306,takeTrip,5
400,212.635365476318,takeTrip,2
380,213.719962772626,takeTrip,2
174,213.8691330024,returnHome,1
426,213.005414303804,returnHome,1
185,214.903517929521,takeTrip,5
380,215.07052096882,returnHome,1
185,215.129994758554,returnHome,1
400,215.759078581325,returnHome,1
28,218.57640438482,takeTrip,2
255,219.986330149758,takeTrip,2
138,219.077962151785,takeTrip,2
166,219.244335582335,takeTrip,5
166,219.578209471278,returnHome,1
255,220.425547214894,returnHome,1
28,220.071176292857,returnHome,1
432,220.945864601595,takeTrip,2
288,221.037025061837,takeTrip,5
7,223.292616821378,takeTrip,2
49,223.245361852182,takeTrip,5
138,223.891220007827,returnHome,1
288,224.608762135817,returnHome,1
49,224.15208632704,returnHome,1
49,224.665484904577,takeTrip,5
420,225.523331394672,takeTrip,2
7,226.374331352659,returnHome,1
310,226.516083892149,takeTrip,5
420,226.784997102126,returnHome,1
298,227.271436226505,takeTrip,3
432,227.250424795306,returnHome,1
243,228.016645292774,takeTrip,5
298,229.217673659741,returnHome,1
39,229.346113042557,takeTrip,5
88,229.268755724009,takeTrip,5
417,229.751274440333,takeTrip,5
28,230.411883834128,takeTrip,3
39,230.393737709267,returnHome,1
88,230.813706633496,returnHome,1
488,230.273194791233,takeTrip,4
264,231.362414369952,takeTrip,2
74,231.709561891234,takeTrip,2
310,232.724292747139,returnHome,1
155,232.747994987982,takeTrip,5
417,232.077187288468,returnHome,1
460,232.711017450096,takeTrip,5
488,232.411346278045,returnHome,1
243,232.004533941754,returnHome,1
463,233.686697415682,takeTrip,5
463,233.840455385906,returnHome,1
467,233.67063765947,takeTrip,2
264,234.096216962524,returnHome,1
74,234.615921777858,returnHome,1
424,234.724910451319,takeTrip,5
28,235.01054208187,returnHome,1
197,235.245159454356,takeTrip,5
460,235.888945090237,returnHome,1
376,236.950604544958,takeTrip,3
197,236.550253952189,returnHome,1
467,236.899402430828,returnHome,1
341,237.509803274106,takeTrip,2
31,237.386487159911,takeTrip,4
49,237.104021043152,returnHome,1
155,237.153095946152,returnHome,1
274,238.821273558393,takeTrip,2
376,238.410925593232,returnHome,1
209,239.258790932097,takeTrip,3
209,239.488179540694,returnHome,1
209,239.91062009865,takeTrip,2
487,239.985511732741,takeTrip,2
274,240.409115878485,returnHome,1
35,240.290970863339,takeTrip,2
424,240.290220336956,returnHome,1
25,241.354395779661,takeTrip,3
25,241.749864793018,returnHome,1
35,241.483893108584,returnHome,1
487,241.770545659109,returnHome,1
31,242.468028703485,returnHome,1
33,242.091224143442,takeTrip,2
44,242.070328997231,takeTrip,2
209,242.299105594623,returnHome,1
341,243.475294665572,returnHome,1
343,243.307158627148,takeTrip,5
44,243.960066865447,returnHome,1
359,244.236474560941,takeTrip,4
359,244.385126454192,returnHome,1
33,245.805948456783,returnHome,1
367,245.60931195747,takeTrip,5
159,245.205102519588,takeTrip,5
79,246.535195288793,takeTrip,5
343,247.421839579414,returnHome,1
367,247.317673318646,returnHome,1
374,247.818574152565,takeTrip,2
484,247.096090246337,takeTrip,2
363,248.60669853527,takeTrip,2
79,248.93725383603,returnHome,1
363,249.650188435687,returnHome,1
374,249.839619150994,returnHome,1
159,249.728475691023,returnHome,1
484,249.063487680974,returnHome,1
63,250.27015651389,takeTrip,5
260,251.320110419306,takeTrip,2
360,251.861691934524,takeTrip,5
394,251.57466167205,takeTrip,2
190,251.152506402259,takeTrip,2
35,252.270220319387,takeTrip,2
394,252.559245349281,returnHome,1
260,254.950959642764,returnHome,1
360,254.302701655169,returnHome,1
370,254.50383805451,takeTrip,5
190,254.139344838818,returnHome,1
442,255.609321322866,takeTrip,2
343,256.281855134425,takeTrip,4
113,256.986326244979,takeTrip,2
186,256.256599874239,takeTrip,5
194,256.073694108527,takeTrip,2
343,257.708791864096,returnHome,1
35,257.669253066508,returnHome,1
113,257.569033855426,returnHome,1
370,258.327453636112,returnHome,1
373,258.546879028668,takeTrip,2
186,258.992796950116,returnHome,1
442,258.483350960055,returnHome,1
35,259.612615160746,takeTrip,3
194,259.358785976072,returnHome,1
373,260.518309814156,returnHome,1
429,261.387651548106,takeTrip,2
33,262.413022940511,takeTrip,4
33,262.9122711431,returnHome,1
146,262.688617478873,takeTrip,2
448,262.05422205778,takeTrip,2
377,263.797544296299,takeTrip,5
63,263.451293504963,returnHome,1
448,264.380938019466,returnHome,1
35,265.774349922165,returnHome,1
377,265.022370696933,returnHome,1
146,265.919307950575,returnHome,1
95,265.142443508591,takeTrip,2
429,265.505344805498,returnHome,1
397,267.239136768942,takeTrip,5
476,267.829935016675,takeTrip,3
348,268.501244802437,takeTrip,5
95,268.553389263895,returnHome,1
21,269.994180441443,takeTrip,2
348,269.554616002775,returnHome,1
37,269.493947746047,takeTrip,2
113,269.81094752844,takeTrip,5
476,269.604977133317,returnHome,1
234,269.546510058873,takeTrip,2
256,270.218742860918,takeTrip,2
256,270.959531503019,returnHome,1
37,270.399771972757,returnHome,1
194,270.399742435449,takeTrip,2
225,270.474057377128,takeTrip,3
225,270.724928528348,returnHome,1
234,270.305943403393,returnHome,1
113,271.476194371801,returnHome,1
62,272.891635219608,takeTrip,5
93,272.140334830015,takeTrip,5
194,272.310565069103,returnHome,1
401,272.190717798622,takeTrip,2
21,273.816799382926,returnHome,1
257,274.174774612563,takeTrip,2
257,274.346915626528,returnHome,1
401,274.088447198237,returnHome,1
402,274.180279989807,takeTrip,2
62,275.898568154228,returnHome,1
397,275.559234273666,returnHome,1
402,275.550873591645,returnHome,1
170,278.792615882972,takeTrip,5
334,279.451268330053,takeTrip,2
371,279.331955710729,takeTrip,3
371,279.506831840063,returnHome,1
347,281.832849780763,takeTrip,2
170,281.089549812551,returnHome,1
264,282.5175839043,takeTrip,2
315,282.271946721829,takeTrip,5
315,282.996107065091,returnHome,1
334,282.192606785045,returnHome,1
338,283.498995501485,takeTrip,2
347,283.247938290904,returnHome,1
264,284.346273039911,returnHome,1
223,284.117402724442,takeTrip,5
47,285.735604889617,takeTrip,5
84,285.55178649616,takeTrip,5
495,285.06424662112,takeTrip,5
47,286.974851784688,returnHome,1
93,286.128194193857,returnHome,1
223,286.571928163385,returnHome,1
84,287.225354799391,returnHome,1
495,287.602788041357,returnHome,1
338,288.980620337335,returnHome,1
99,290.594571974116,takeTrip,2
172,293.810562161194,takeTrip,3
282,295.183880792371,takeTrip,4
32,296.338431225352,takeTrip,2
62,296.080379501265,takeTrip,2
282,297.50808202593,returnHome,1
32,297.644498599421,returnHome,1
137,297.134269588939,takeTrip,2
99,297.464640663546,returnHome,1
263,298.293389001483,takeTrip,2
62,298.272089206767,returnHome,1
460,298.318349844639,takeTrip,5
353,299.846787755402,takeTrip,3
263,300.924120474103,returnHome,1
24,300.034163040394,takeTrip,2
137,300.443482844346,returnHome,1
210,300.163503946431,takeTrip,5
210,300.513050513503,returnHome,1
24,301.675788571412,returnHome,1
172,301.401860202681,returnHome,1
282,302.607033985717,takeTrip,5
148,302.336727687995,takeTrip,2
92,302.821615216898,takeTrip,5
163,302.478381169633,takeTrip,2
419,302.665566995277,takeTrip,5
148,303.562173839565,returnHome,1
163,303.307383176078,returnHome,1
460,303.363877825982,returnHome,1
273,304.201318955896,takeTrip,2
92,304.807669766357,returnHome,1
353,305.129623374674,returnHome,1
215,305.675498547425,takeTrip,2
273,306.458482834301,returnHome,1
127,306.835662390821,takeTrip,5
468,306.38445584647,takeTrip,3
468,306.416181738386,returnHome,1
117,307.216645931176,takeTrip,2
117,307.438218687468,returnHome,1
419,307.643327412412,returnHome,1
282,308.570397530481,returnHome,1
28,308.334285022173,takeTrip,2
28,308.743552986014,returnHome,1
90,308.886860776074,takeTrip,5
459,308.578701652902,takeTrip,2
90,309.679429460973,returnHome,1
160,309.6596382769,takeTrip,2
206,309.274342199223,takeTrip,2
215,309.32497516208,returnHome,1
366,310.50390364285,takeTrip,2
459,310.576056164539,returnHome,1
206,310.660014938464,returnHome,1
160,311.087421488128,returnHome,1
28,312.85080093849,takeTrip,5
178,312.190396790735,takeTrip,2
178,312.848689760889,returnHome,1
439,312.275843376464,takeTrip,2
366,314.103432560076,returnHome,1
19,315.363292067939,takeTrip,5
154,315.482910074792,takeTrip,2
304,316.560614777005,takeTrip,5
19,316.776903737033,returnHome,1
127,316.026946294332,returnHome,1
150,316.790025672843,takeTrip,2
439,316.002257673114,returnHome,1
276,317.06976069591,takeTrip,5
304,317.071034315068,returnHome,1
348,317.270826039146,takeTrip,2
26,318.88296621029,takeTrip,3
348,318.199244931582,returnHome,1
276,319.164885010323,returnHome,1
61,319.073161959617,takeTrip,2
61,319.892603473706,returnHome,1
428,320.156970590775,takeTrip,5
428,320.98446931965,returnHome,1
26,321.508557743423,returnHome,1
251,322.434171345374,takeTrip,5
297,322.288206461336,takeTrip,2
317,322.97044124405,takeTrip,2
154,322.260235061989,returnHome,1
251,323.445683476339,returnHome,1
28,323.086040041422,returnHome,1
297,325.237816283804,returnHome,1
317,325.672513983525,returnHome,1
487,325.982240392075,takeTrip,6
195,326.261207726206,takeTrip,3
195,326.982475899047,returnHome,1
12,329.917828692748,takeTrip,5
432,329.792030439728,takeTrip,2
149,330.422346658222,takeTrip,2
150,330.810898022869,returnHome,1
307,331.021651804528,takeTrip,7
12,331.779839782669,returnHome,1
149,331.092447087615,returnHome,1
486,331.837430957378,takeTrip,2
487,331.55663138807,returnHome,1
432,332.091368142148,returnHome,1
486,333.866560308402,returnHome,1
392,334.340688761325,takeTrip,2
321,335.171384596866,takeTrip,2
321,335.269554190007,returnHome,1
141,335.723411209003,takeTrip,5
454,335.293089758226,takeTrip,2
122,336.369971413406,takeTrip,3
180,336.478719580937,takeTrip,2
431,336.889982747044,takeTrip,2
454,336.149389801634,returnHome,1
213,336.26273491207,takeTrip,2
273,337.247094057114,takeTrip,5
122,338.539291101516,returnHome,1
123,338.871016496889,takeTrip,2
170,338.298209415272,takeTrip,2
244,338.020239710702,takeTrip,2
244,338.522566389652,returnHome,1
280,339.908755107089,takeTrip,2
280,339.932498246341,returnHome,1
94,339.119892632844,takeTrip,5
94,339.497062844934,returnHome,1
213,339.36528750563,returnHome,1
370,340.802366627028,takeTrip,2
178,340.257913861181,takeTrip,5
257,341.018292268861,takeTrip,5
281,341.526767878761,takeTrip,5
123,341.08622046464,returnHome,1
431,341.917973764118,returnHome,1
273,342.160641041558,returnHome,1
392,342.629674506928,returnHome,1
170,342.271164960557,returnHome,1
257,343.681512118609,returnHome,1
48,343.042472492795,takeTrip,7
48,344.877137803829,returnHome,1
67,344.032805848362,takeTrip,7
44,345.757108464916,takeTrip,3
44,345.925824802913,returnHome,1
65,345.39706283775,takeTrip,5
141,345.291350013125,returnHome,1
402,346.124672159316,takeTrip,5
307,347.623635073322,returnHome,1
370,347.311411983535,returnHome,1
67,347.052464286166,returnHome,1
177,347.940170732408,takeTrip,2
206,347.4880035209,takeTrip,2
281,348.834294990227,returnHome,1
29,348.90332313952,takeTrip,2
430,348.147993537293,takeTrip,3
29,349.419858827712,returnHome,1
393,349.112336030733,takeTrip,5
430,349.510419962158,returnHome,1
458,349.508362819558,takeTrip,3
22,350.911517256654,takeTrip,2
393,350.173779540267,returnHome,1
180,350.59340156541,returnHome,1
206,350.957041196073,returnHome,1
251,352.783187777534,takeTrip,5
297,352.352040494508,takeTrip,2
22,352.458008074916,returnHome,1
177,352.693892114625,returnHome,1
402,353.221097921338,returnHome,1
178,354.464572392986,returnHome,1
372,355.265872375144,takeTrip,3
372,355.374657642316,returnHome,1
71,355.790502068329,takeTrip,5
65,356.552803368281,returnHome,1
477,356.989283791367,takeTrip,5
251,357.691311159015,returnHome,1
347,357.847273366392,takeTrip,2
71,357.133242712099,returnHome,1
347,358.432998311106,returnHome,1
33,358.958288059284,takeTrip,2
253,359.843275475351,takeTrip,5
297,359.305590883167,returnHome,1
33,359.153373034851,returnHome,1
477,359.499441671326,returnHome,1
256,361.788055517662,takeTrip,5
189,361.804272897869,takeTrip,4
253,362.145153694696,returnHome,1
378,362.626890482316,takeTrip,2
189,362.989713844705,returnHome,1
378,364.872837150723,returnHome,1
167,364.954887191377,takeTrip,5
287,365.25767205721,takeTrip,2
256,366.601153491696,returnHome,1
287,366.404584799616,returnHome,1
340,366.200895628131,takeTrip,3
340,367.060100195168,returnHome,1
369,367.451212402459,takeTrip,2
167,367.963317818425,returnHome,1
458,367.951663617085,returnHome,1
9,369.935878025288,takeTrip,2
220,369.599739275979,takeTrip,2
234,369.3019006866,takeTrip,2
304,370.291560532377,takeTrip,2
234,370.180395663392,returnHome,1
304,371.705434584377,returnHome,1
215,371.739993474374,takeTrip,2
220,372.608858333881,returnHome,1
9,373.962625996004,returnHome,1
224,373.102720375439,takeTrip,5
325,374.185651582507,takeTrip,2
28,374.741068288978,takeTrip,2
217,374.908464921955,takeTrip,5
369,375.840022619336,returnHome,1
158,375.508907891062,takeTrip,5
158,375.7018086814,returnHome,1
215,375.347496649983,returnHome,1
172,376.295908921725,takeTrip,5
172,377.437116188777,returnHome,1
217,377.615168467355,returnHome,1
232,377.004746805906,takeTrip,2
232,378.789618163865,returnHome,1
28,379.647060201472,returnHome,1
41,379.708817634551,takeTrip,2
371,379.416254262449,takeTrip,2
15,380.021541681876,takeTrip,5
224,380.245478157773,returnHome,1
255,381.978563135957,takeTrip,5
325,382.602463643205,returnHome,1
407,382.651525711334,takeTrip,4
242,382.212224280623,takeTrip,2
242,382.334785308384,returnHome,1
255,383.898381662557,returnHome,1
273,383.826191035061,takeTrip,5
41,384.579702030435,returnHome,1
273,385.708227975255,returnHome,1
15,385.292625464982,returnHome,1
172,385.514784873881,takeTrip,3
440,385.9240755543,takeTrip,5
371,386.122755230035,returnHome,1
91,387.197012973464,takeTrip,5
407,387.070662910216,returnHome,1
244,387.535479576581,takeTrip,2
