time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,7,0,0,0,0
42,8,0,0,0,0
42,1,494,0,0,0.0301208378015844
43,2,1,0,0,0.00937138310185185
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,495,0,0,0.0306669107834376
44,2,1,0,0,0.00937138310185185
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,495,0,0,0.0300619533551181
45,2,1,0,0,0.00937138310185185
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,495,0,0,0.0300607312188993
46,2,3,0,0,0.0531237943672839
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,493,0,0,0.0298784193331013
47,2,3,0,0,0.0677079314557613
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,1,0,0,0.15
47,8,0,0,0,0
47,1,491,0,0,0.0293887544181937
48,2,1,0,0,0.0677079314557613
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0.3
48,8,0,0,0,0
48,1,493,0,0,0.0298770562969944
49,2,3,0,0,0.122569310485254
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0.45
49,8,0,0,0,0
49,1,491,0,0,0.0293887516421528
50,2,2,0,0,0.136284655242627
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,1,0,0,0.6
50,8,0,0,0,0
50,1,491,0,0,0.0299987550949943
51,2,2,0,0,0.143142327621313
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,1,0,0,0.75
51,8,0,0,0,0
51,1,490,0,0,0.0300612219491735
52,2,2,0,0,0.146571163810657
52,3,0,0,0,0
52,4,0,0,0,0
52,5,4,0,0,0.0375
52,6,0,0,0,0
52,7,1,0,0,0.9
52,8,0,0,0,0
52,1,489,0,0,0.0301228245847632
53,2,2,0,0,0.148285581905328
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.01875
53,6,0,0,0,0
53,7,1,0,0,1.05
53,8,0,0,0,0
53,1,491,0,0,0.0296947511702338
54,2,1,0,0,0.298285581905328
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,1.2
54,8,0,0,0,0
54,1,494,0,0,0.029513552127875
55,2,1,0,0,0.448285581905328
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,1.35
55,8,0,0,0,0
55,1,494,0,0,0.0292095416034978
56,2,1,0,0,0.598285581905328
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,494,0,0,0.0295125699222743
57,2,2,0,0,0.374142790952664
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,493,0,0,0.029573047809173
58,2,1,0,0,0.374142790952664
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,494,0,0,0.0292096620400996
59,2,1,0,0,0.374142790952664
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,493,0,0,0.0292681737566737
60,2,1,0,0,0.374142790952664
60,3,0,0,0,0
60,4,0,0,0,0
60,5,4,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,491,0,0,0.0293875115555126
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,492,0,0,0.0293280233974706
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,490,0,0,0.0288353633130561
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,4,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,490,0,0,0.029140480333292
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,492,0,0,0.0293275213014905
65,2,2,0,0,0.075
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,491,0,0,0.0284711354812658
66,2,1,0,0,0.225
66,3,0,0,0,0
66,4,0,0,0,0
66,5,4,0,0,0.0375
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,491,0,0,0.0287748902962959
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.09375
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,494,0,0,0.0286007588872395
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.121875
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.0282967626698123
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,3,0,0,0.040625
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,493,0,0,0.0286578027640362
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.04765625
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,491,0,0,0.0281642725107211
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.0494140625
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,492,0,0,0.028410902992908
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.0164713541666667
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,493,0,0,0.0286580342859897
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.0164713541666667
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,494,0,0,0.0279932348872186
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,494,0,0,0.0282955328641442
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,494,0,0,0.0282961448033688
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,494,0,0,0.0289034334915048
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,493,0,0,0.0286590333336542
78,2,3,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,493,0,0,0.0286585375929689
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,494,0,0,0.028296879630755
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,494,0,0,0.028296147529617
81,2,0,0,0,0
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,1,0,0,0.15
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,494,0,0,0.0276888585982381
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.225
82,6,0,0,0,0
82,7,1,0,0,0.15
82,8,0,0,0,0
82,1,492,0,0,0.0274953025581265
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.375
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,494,0,0,0.0282945249039639
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,495,0,0,0.0291480697472808
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0.15
85,8,0,0,0,0
85,1,492,0,0,0.0293275367271287
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,1,0,0,0.3
86,8,0,0,0,0
86,1,494,0,0,0.0298164525034963
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,1,0,0,0.45
87,8,0,0,0,0
87,1,494,0,0,0.0301210859362419
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,1,0,0,0.6
88,8,0,0,0,0
88,1,494,0,0,0.0298180588784135
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,1,0,0,0.75
89,8,0,0,0,0
89,1,495,0,0,0.0297572081997544
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.15
90,6,0,0,0,0
90,7,1,0,0,0.9
90,8,0,0,0,0
90,1,493,0,0,0.0295735440328596
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.3
91,6,0,0,0,0
91,7,1,0,0,1.05
91,8,0,0,0,0
91,1,492,0,0,0.0299381576098229
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.225
92,6,0,0,0,0
92,7,1,0,0,1.2
92,8,0,0,0,0
92,1,491,0,0,0.0296943750664152
93,2,2,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.1875
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,492,0,0,0.0299384032013545
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.1625
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,492,0,0,0.0293291430959378
95,2,2,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,3,0,0,0.154166666666667
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,491,0,0,0.0287766377659796
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.152083333333333
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,492,0,0,0.0290219037352968
97,2,1,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.151041666666667
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.028717524194584
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.150520833333333
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.028050136965912
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.150260416666667
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.027992004325842
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,496,0,0,0.0284838548474312
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0282393613229241
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,494,0,0,0.0285996748204918
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0286004042000415
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,491,0,0,0.0287751535727089
105,2,5,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,489,0,0,0.0288932007230526
106,2,3,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,491,0,0,0.0296922468446498
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,491,0,0,0.0296938742298262
108,2,3,0,0,0.05
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,490,0,0,0.029448354845367
109,2,2,0,0,0.1
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,491,0,0,0.0290823795414366
110,2,2,0,0,0.125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,493,0,0,0.0286593963073863
111,2,1,0,0,0.275
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.0285427462551665
112,2,2,0,0,0.2125
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,494,0,0,0.0289039326847271
113,2,3,0,0,0.0708333333333333
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0.15
113,8,0,0,0,0
113,1,492,0,0,0.0290221624648064
114,2,1,0,0,0.0708333333333333
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0.3
114,8,0,0,0,0
114,1,494,0,0,0.0289049031628843
115,2,1,0,0,0.0708333333333333
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0.45
115,8,0,0,0,0
115,1,494,0,0,0.0289046657958763
116,2,1,0,0,0.0708333333333333
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0.6
116,8,0,0,0,0
116,1,493,0,0,0.0289632954681458
117,2,1,0,0,0.0708333333333333
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,495,0,0,0.0288463904958953
118,2,1,0,0,0.0708333333333333
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,494,0,0,0.028904547349182
119,2,1,0,0,0.0708333333333333
119,3,1,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,493,0,0,0.0277462566883351
120,2,2,0,0,0.0354166666666667
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,493,0,0,0.027743907214378
121,2,2,0,0,0.0177083333333333
121,3,0,0,0,0
121,4,1,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,492,0,0,0.0281051705431187
122,2,3,0,0,0.00590277777777778
122,3,0,0,0,0
122,4,1,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,491,0,0,0.0278576480051795
123,2,2,0,0,0.00295138888888889
123,3,0,0,0,0
123,4,1,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,492,0,0,0.0284102797723683
124,2,1,0,0,0.00295138888888889
124,3,0,0,0,0
124,4,1,0,0,0
124,5,2,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,492,0,0,0.028716281056448
125,2,2,0,0,0.0764756944444444
125,3,0,0,0,0
125,4,1,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,491,0,0,0.028469890592783
126,2,1,0,0,0.0764756944444444
126,3,0,0,0,0
126,4,1,0,0,0
126,5,3,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,491,0,0,0.0287748877608815
127,2,2,0,0,0.113237847222222
127,3,0,0,0,0
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,492,0,0,0.0284121440808148
128,2,2,0,0,0.0566189236111111
128,3,0,0,0,0
128,4,1,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,491,0,0,0.0290802691325475
129,2,2,0,0,0.0283094618055556
129,3,0,0,0,0
129,4,1,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,493,0,0,0.0286593920266381
130,2,2,0,0,0.0141547309027778
130,3,0,0,0,0
130,4,1,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
