time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,491,0,0,0.0229593749211157
25,2,2,0,0,0.1484375
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.107622251157407
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,492,0,0,0.0229125190547177
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,3,0,0,0.0858740837191358
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,493,0,0,0.0222574290447358
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.117937041859568
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0225146911519125
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0.133968520929784
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,494,0,0,0.0222115682007124
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.141984260464892
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,493,0,0,0.0222560072377297
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0.145992130232446
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,493,0,0,0.0222560973777642
31,2,2,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.147996065116223
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,491,0,0,0.0226522527441503
32,2,1,0,0,0
32,3,1,0,0,0
32,4,1,0,0,0
32,5,2,0,0,0.148998032558112
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,491,0,0,0.0232640575412305
33,2,1,0,0,0
33,3,1,0,0,0
33,4,1,0,0,0
33,5,2,0,0,0.149499016279056
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,491,0,0,0.0229598045978437
34,2,1,0,0,0
34,3,1,0,0,0
34,4,1,0,0,0
34,5,2,0,0,0.149749508139528
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,491,0,0,0.0229591849380812
35,2,2,0,0,0
35,3,1,0,0,0
35,4,1,0,0,0
35,5,1,0,0,0.149749508139528
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,491,0,0,0.0235701816393851
36,2,2,0,0,0
36,3,1,0,0,0
36,4,1,0,0,0
36,5,1,0,0,0.149749508139528
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,491,0,0,0.0235714260318521
37,2,2,0,0,0
37,3,1,0,0,0
37,4,1,0,0,0
37,5,1,0,0,0.149749508139528
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,491,0,0,0.0235714285662564
38,2,1,0,0,0
38,3,1,0,0,0
38,4,1,0,0,0.15
38,5,1,0,0,0.149749508139528
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,492,0,0,0.0235235191637526
39,2,1,0,0,0
39,3,1,0,0,0
39,4,1,0,0,0.3
39,5,1,0,0,0.149749508139528
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,492,0,0,0.0235234217869182
40,2,1,0,0,0
40,3,1,0,0,0
40,4,1,0,0,0.45
40,5,1,0,0,0.149749508139528
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,492,0,0,0.0235234215889978
41,2,3,0,0,0.05
41,3,1,0,0,0
41,4,1,0,0,0.6
41,5,1,0,0,0.149749508139528
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,490,0,0,0.0233133131052837
42,2,3,0,0,0.0666666666666667
42,3,1,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.299749508139528
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,491,0,0,0.0232654038963448
43,2,3,0,0,0.0222222222222222
43,3,1,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.449749508139528
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,491,0,0,0.0235708053032512
44,2,4,0,0,0.0430555555555556
44,3,1,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.299874754069764
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,489,0,0,0.0233610854914177
45,2,5,0,0,0.00861111111111111
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.449874754069764
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,489,0,0,0.0239741535490622
46,2,5,0,0,0.00172222222222222
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.599874754069764
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,489,0,0,0.0242821557332292
47,2,4,0,0,0.000430555555555556
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.749874754069764
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,490,0,0,0.0239271064402719
48,2,6,0,0,0.0250717592592593
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.899874754069764
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,488,0,0,0.0234096866935252
49,2,4,0,0,0.0437679398148148
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,1.04987475406976
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,490,0,0,0.0233130809932521
50,2,3,0,0,0.0145893132716049
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,492,0,0,0.02382787211584
51,2,3,0,0,0.00486310442386831
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,492,0,0,0.0232191623416989
52,2,3,0,0,0.0016210348079561
52,3,1,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,492,0,0,0.0232179251267108
53,2,1,0,0,0.0016210348079561
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,494,0,0,0.0234275666500541
54,2,2,0,0,0.000810517403978052
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,493,0,0,0.0234755123055782
55,2,2,0,0,0.000405258701989026
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,493,0,0,0.0237798691933176
56,2,2,0,0,0.000202629350994513
56,3,1,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,492,0,0,0.0238288208723442
57,2,2,0,0,0.0751013146754973
57,3,1,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,492,0,0,0.0235240423188463
58,2,3,0,0,0.0750337715584991
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.15
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,491,0,0,0.0232658330800791
59,2,3,0,0,0.0750112571861664
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.3
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,491,0,0,0.0232653071956825
60,2,3,0,0,0.0750037523953888
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.225
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,491,0,0,0.0232653061246348
61,2,2,0,0,0.112501876197694
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.375
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,493,0,0,0.023170923541835
62,2,2,0,0,0.131250938098847
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.525
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,493,0,0,0.0234749917313222
63,2,3,0,0,0.0937503126996157
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.3375
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,491,0,0,0.0232657331807156
64,2,2,0,0,0.121875156349808
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.4875
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,493,0,0,0.0231709244080745
65,2,3,0,0,0.140625052116603
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,493,0,0,0.0234749917330793
66,2,2,0,0,0.145312526058301
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.0234756085025012
67,2,1,0,0,0.145312526058301
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,494,0,0,0.0237317320010172
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,495,0,0,0.0239873368323253
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,495,0,0,0.0236848229026916
70,2,1,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,494,0,0,0.0237321555119488
71,2,1,0,0,0
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0234286076022509
72,2,2,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,492,0,0,0.0232183508284599
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,493,0,0,0.0231708282978265
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,495,0,0,0.0233801430874704
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0233805659456313
76,2,2,0,0,0.075
76,3,1,0,0,0.15
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,493,0,0,0.0228668976996869
77,2,2,0,0,0.1125
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,493,0,0,0.0231701154111556
78,2,1,0,0,0.1125
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,493,0,0,0.0225622111874466
79,2,2,0,0,0.05625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,493,0,0,0.0225609781159989
80,2,1,0,0,0.05625
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,494,0,0,0.022818949348413
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,495,0,0,0.0236824625239362
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,494,0,0,0.0234285070091578
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,493,0,0,0.0237797738478888
84,2,2,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,492,0,0,0.0238288206785527
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,492,0,0,0.0241337984160134
86,2,3,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,491,0,0,0.0244890708725377
87,2,3,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,491,0,0,0.0241842954600256
88,2,3,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,491,0,0,0.0241836747361712
89,2,3,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,1,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,490,0,0,0.0242330279076249
90,2,3,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,1,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,490,0,0,0.0245392510773625
91,2,3,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,1,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,490,0,0,0.0245398760226069
92,2,4,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,490,0,0,0.0245398772980054
93,2,2,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,491,0,0,0.0244898979171039
94,2,2,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,491,0,0,0.0247952951077742
95,2,1,0,0,0
95,3,0,0,0,0
95,4,1,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,493,0,0,0.0240868058724296
96,2,2,0,0,0
96,3,0,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,492,0,0,0.023829444727383
97,2,3,0,0,0
97,3,0,0,0,0
97,4,1,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.0241337996844053
98,2,2,0,0,0
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.024085464096723
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0243402539759043
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0248976570787392
101,2,3,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,493,0,0,0.0249997924078677
102,2,3,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,493,0,0,0.0249999995789207
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,493,0,0,0.0249999999991459
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0249493927125489
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,495,0,0,0.0248988876620456
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,495,0,0,0.0248987856316405
107,2,1,0,0,0.15
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0249491878251653
108,2,1,0,0,0.3
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,492,0,0,0.0253555877801325
109,2,1,0,0,0.3
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,493,0,0,0.025913500178053
110,2,2,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,493,0,0,0.025914631846203
111,2,3,0,0,0.05
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.075
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,491,0,0,0.0254091947695442
112,2,2,0,0,0.025
112,3,0,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.075
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,491,0,0,0.0251026663844594
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,3,0,0,0.075
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,493,0,0,0.0250002082482444
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0.05625
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,492,0,0,0.0253556914801794
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.01875
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,493,0,0,0.025913500388398
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.009375
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,494,0,0,0.0258621730777093
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.009375
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,495,0,0,0.0255067922688439
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.0046875
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,493,0,0,0.0250010279762046
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.0046875
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,494,0,0,0.0249493947934741
120,2,1,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,494,0,0,0.0252529339975577
121,2,1,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,494,0,0,0.0252535484493878
122,2,1,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,494,0,0,0.0252535496932174
123,2,1,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,494,0,0,0.0255571934204317
124,2,1,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,494,0,0,0.0255578080838471
125,2,1,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,494,0,0,0.025557809328105
126,2,2,0,0,0.075
126,3,2,0,0,0.075
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,492,0,0,0.0250519467669271
127,2,2,0,0,0.1125
127,3,1,0,0,0.225
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,493,0,0,0.0246958457338072
128,2,3,0,0,0.0875
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,493,0,0,0.0253036426891153
129,2,5,0,0,0.0475
129,3,0,0,0,0
129,4,1,0,0,0.15
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,490,0,0,0.0251536809034472
130,2,3,0,0,0.0158333333333333
130,3,0,0,0,0
130,4,1,0,0,0.3
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,492,0,0,0.0247462473189095
131,2,1,0,0,0.0158333333333333
